I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.174472652e-03,1.636403380e-03
-9.296344593e-03,4.630839394e-04
-9.172555059e-03,-7.216465310e-04
-8.987632580e-03,-1.856451156e-03
-8.639755659e-03,-3.024876816e-03
-8.222971112e-03,-4.066489171e-03
-7.720727008e-03,-5.047604907e-03
-7.034538314e-03,-5.991535261e-03
-6.291673984e-03,-6.728931330e-03
-5.393991247e-03,-7.433138322e-03
-4.410084337e-03,-8.023638278e-03
-3.384672338e-03,-8.471960202e-03
-2.295792103e-03,-8.856385946e-03
-1.155092032e-03,-9.073424153e-03
7.457076208e-06,-9.202383459e-03
1.166716800e-03,-9.138302878e-03
2.288710093e-03,-8.881396614e-03
3.377457382e-03,-8.391384967e-03
4.447493237e-03,-7.950002328e-03
5.399383605e-03,-7.381574716e-03
6.318080239e-03,-6.581940223e-03
7.106778678e-03,-5.833275151e-03
7.787964307e-03,-4.916643258e-03
8.411415853e-03,-3.929518163e-03
8.844823577e-03,-2.895737765e-03
9.152081795e-03,-1.721269684e-03
9.329533204e-03,-5.831139279e-04
9.341637604e-03,6.500757299e-04
9.155931883e-03,1.870007836e-03
8.865129203e-03,3.022313584e-03
8.387833834e-03,4.129226319e-03
7.737668231e-03,5.063729826e-03
7.036047988e-03,5.959979258e-03
6.162070204e-03,6.715877913e-03
5.265872926e-03,7.410454098e-03
4.283228889e-03,8.037189953e-03
3.284369595e-03,8.586968295e-03
2.250926336e-03,8.995440789e-03
1.095867367e-03,9.212588891e-03
9.493412989e-08,9.311234578e-03
-1.186201931e-03,9.189330041e-03
-2.308123978e-03,8.951648138e-03
-3.390657948e-03,8.544906974e-03
-4.462203011e-03,7.997175679e-03
-5.410320126e-03,7.342267316e-03
-6.378923543e-03,6.547668949e-03
-7.111022249e-03,5.685225595e-03
-7.691791281e-03,4.732608795e-03
-8.317492902e-03,3.757108469e-03
-8.789875545e-03,2.665532054e-03
-9.058662690e-03,1.553060720e-03
-9.142228402e-03,4.743526224e-04
-9.099607356e-03,-7.328962674e-04
-8.963381872e-03,-1.911104773e-03
-8.700471371e-03,-3.008719068e-03
