I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.682561452e-03,8.334395476e-03
2.561569680e-03,8.746043779e-03
1.346118515e-03,9.040515870e-03
2.036669466e-04,9.130309336e-03
-9.649057756e-04,9.165786207e-03
-2.144096885e-03,9.030158632e-03
-3.249747213e-03,8.673006669e-03
-4.266548902e-03,8.305777796e-03
-5.286682397e-03,7.723442279e-03
-6.120251492e-03,6.954323966e-03
-6.881874986e-03,6.126441061e-03
-7.623533718e-03,5.197947379e-03
-8.163300343e-03,4.176067188e-03
-8.623317815e-03,3.088639351e-03
-8.981755935e-03,1.889421837e-03
-9.186984971e-03,6.956155994e-04
-9.190890938e-03,-4.051456344e-04
-9.087541141e-03,-1.568421023e-03
-8.884021081e-03,-2.741583856e-03
-8.386495523e-03,-3.761513392e-03
-7.835659198e-03,-4.748733249e-03
-7.249084767e-03,-5.698554218e-03
-6.403895561e-03,-6.526973099e-03
-5.501114763e-03,-7.317831274e-03
-4.547700752e-03,-7.946058176e-03
-3.586369334e-03,-8.449532092e-03
-2.461528173e-03,-8.819366805e-03
-1.343925484e-03,-9.149685502e-03
-3.341111878e-04,-9.299946949e-03
8.321925998e-04,-9.190202691e-03
2.021389781e-03,-9.024058469e-03
3.133618971e-03,-8.695339784e-03
4.216565751e-03,-8.172803558e-03
5.343619268e-03,-7.533065975e-03
6.235145498e-03,-6.798309274e-03
7.074966095e-03,-6.009833887e-03
7.803452667e-03,-5.174664780e-03
8.295363747e-03,-4.224321805e-03
8.722116239e-03,-3.170942422e-03
9.026958607e-03,-2.092718612e-03
9.211715311e-03,-9.297801298e-04
9.250951000e-03,2.893354977e-04
9.165804833e-03,1.410028199e-03
8.870037273e-03,2.605305752e-03
8.498379961e-03,3.663593670e-03
7.963706739e-03,4.661261104e-03
7.216379978e-03,5.679814145e-03
6.429594476e-03,6.543525029e-03
5.527482834e-03,7.297472563e-03
4.558172077e-03,7.923743688e-03
3.525155829e-03,8.482573554e-03
2.362122526e-03,8.853562176e-03
1.233170624e-03,9.154127911e-03
8.278256428e-05,9.210528806e-03
-1.076847315e-03,9.115750901e-03
-2.135154093e-03,8.972737007e-03
-3.205227898e-03,8.627931587e-03
-4.188190214e-03,8.247184567e-03
-5.166111514e-03,7.610328030e-03
-6.086127367e-03,6.839515176e-03
-6.924495567e-03,6.065635942e-03
-7.638851181e-03,5.136026535e-03
-8.193518035e-03,4.191294312e-03
-8.726653643e-03,3.154020291e-03
-9.066565894e-03,2.077581361e-03
-9.253424592e-03,9.262438398e-04
-9.293681011e-03,-3.612053697e-04
-9.208534844e-03,-1.511650393e-03
-8.952336386e-03,-2.701887162e-03
-8.506638929e-03,-3.824753687e-03
-7.984905504e-03,-4.800538998e-03
-7.227814756e-03,-5.727694370e-03
-6.371243391e-03,-6.509903818e-03
-5.525142886e-03,-7.268740796e-03
-4.553857259e-03,-7.907771505e-03
-3.527106717e-03,-8.473018184e-03
-2.528731944e-03,-8.841419592e-03
-1.447550836e-03,-9.121921845e-03
-3.310258326e-04,-9.279402904e-03
8.239570889e-04,-9.141705930e-03
1.946861739e-03,-9.017436765e-03
3.116568783e-03,-8.723696694e-03
4.279844463e-03,-8.270258084e-03
5.231416319e-03,-7.682739291e-03
6.199094467e-03,-6.980112754e-03
7.027864456e-03,-6.157252006e-03
7.705442607e-03,-5.115274340e-03
8.298154920e-03,-4.087014124e-03
8.678863756e-03,-3.000037279e-03
8.996110409e-03,-1.866253093e-03
9.154854342e-03,-7.488689153e-04
9.124840610e-03,4.098496283e-04
9.009718895e-03,1.480279490e-03
8.741525002e-03,2.626447706e-03
8.373199962e-03,3.707604948e-03
7.852434181e-03,4.659775179e-03
7.189637050e-03,5.677488167e-03
6.460794713e-03,6.506780628e-03
5.569638219e-03,7.269486319e-03
4.629187752e-03,7.936038077e-03
3.637875896e-03,8.419593796e-03
2.496188506e-03,8.816314861e-03
1.418600674e-03,8.990157396e-03
2.581876179e-04,9.108440951e-03
-9.706303244e-04,9.088955820e-03
-2.110570902e-03,8.882161230e-03
-3.254598239e-03,8.559336886e-03
-4.303107969e-03,8.086987771e-03
-5.314683076e-03,7.512484211e-03
-6.262073759e-03,6.790462881e-03
-7.076153066e-03,6.019037683e-03
-7.779614534e-03,5.123509560e-03
-8.382907137e-03,4.134746734e-03
-8.787810802e-03,3.146843286e-03
-9.039917961e-03,2.000580076e-03
