I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.105101969e-03,-7.623661775e-03
6.025341339e-03,-7.020146586e-03
6.907051429e-03,-6.240969989e-03
7.630041335e-03,-5.242666230e-03
8.236266673e-03,-4.198362119e-03
8.752850816e-03,-3.143458860e-03
8.998564444e-03,-2.069231821e-03
9.243755601e-03,-9.300032398e-04
9.286433458e-03,1.787324873e-04
9.130047634e-03,1.301285927e-03
8.895233274e-03,2.434566850e-03
8.511100896e-03,3.603789723e-03
7.935814559e-03,4.631285556e-03
7.231384516e-03,5.639704410e-03
6.414048839e-03,6.554456428e-03
5.497640464e-03,7.292877883e-03
4.561556503e-03,7.937134244e-03
3.521823790e-03,8.399420418e-03
2.494907007e-03,8.801385760e-03
1.389071462e-03,8.979059756e-03
2.479252289e-04,9.092226624e-03
-8.703703643e-04,9.102156386e-03
-1.973267645e-03,8.942704648e-03
-3.053328488e-03,8.697494864e-03
-4.134951159e-03,8.254284970e-03
-5.089276470e-03,7.676710840e-03
-5.976473913e-03,6.993057206e-03
-6.847812328e-03,6.162388250e-03
-7.590301801e-03,5.145510659e-03
-8.122004569e-03,4.127664957e-03
-8.547138423e-03,3.085012781e-03
-8.887310512e-03,1.955415355e-03
-9.104368277e-03,8.531683125e-04
-9.137614630e-03,-2.590609947e-04
-8.993713185e-03,-1.378101879e-03
-8.772749454e-03,-2.439104719e-03
-8.409498259e-03,-3.529171692e-03
-7.926573046e-03,-4.604865331e-03
-7.388343569e-03,-5.564469378e-03
-6.596222986e-03,-6.413303781e-03
-5.696750246e-03,-7.201855071e-03
-4.784803838e-03,-7.881013677e-03
-3.645480145e-03,-8.421787061e-03
-2.514634281e-03,-8.865798824e-03
-1.390243880e-03,-9.114374407e-03
-2.315063757e-04,-9.248516522e-03
9.614833980e-04,-9.202829562e-03
2.129965927e-03,-8.933145553e-03
3.229811089e-03,-8.604782633e-03
4.257421009e-03,-8.105267771e-03
5.181210581e-03,-7.517373655e-03
6.109818351e-03,-6.885259412e-03
6.933310069e-03,-6.057680584e-03
7.545934524e-03,-5.197278224e-03
8.092455566e-03,-4.263757728e-03
8.601525798e-03,-3.203780157e-03
8.892518468e-03,-2.153357724e-03
9.117498063e-03,-9.738865192e-04
9.237731807e-03,1.966607961e-04
9.152418934e-03,1.319622388e-03
8.912639692e-03,2.506901976e-03
8.488359861e-03,3.637857037e-03
7.960322313e-03,4.674034659e-03
7.260168437e-03,5.602589808e-03
6.457785144e-03,6.519463845e-03
5.562461447e-03,7.305836305e-03
4.579722416e-03,7.955446839e-03
3.525322070e-03,8.531388827e-03
2.469934523e-03,8.949046955e-03
1.428250805e-03,9.168856777e-03
2.625213529e-04,9.211344644e-03
-9.072427638e-04,9.193160571e-03
-2.147277119e-03,9.008456022e-03
-3.222002648e-03,8.561084047e-03
-4.233022686e-03,8.060268126e-03
-5.285657011e-03,7.484663744e-03
-6.131610367e-03,6.760468241e-03
-6.905789021e-03,5.942150485e-03
-7.585915737e-03,5.082303658e-03
-8.117076941e-03,4.143599421e-03
-8.491540328e-03,3.026087070e-03
-8.881396614e-03,1.948665478e-03
-9.148660116e-03,8.685476496e-04
-9.217017330e-03,-2.790541330e-04
-9.210357442e-03,-1.430443721e-03
-8.949345909e-03,-2.539720619e-03
-8.436236531e-03,-3.570434637e-03
-7.896170020e-03,-4.603711888e-03
-7.217808627e-03,-5.514467601e-03
-6.387121044e-03,-6.390396040e-03
-5.571793299e-03,-7.186774630e-03
-4.620577209e-03,-7.791291457e-03
-3.575157607e-03,-8.370485157e-03
-2.559618792e-03,-8.824644610e-03
-1.526768669e-03,-9.064576589e-03
-3.546786611e-04,-9.159667417e-03
8.506193408e-04,-9.088376537e-03
1.979680499e-03,-8.909886703e-03
3.125440562e-03,-8.502993733e-03
4.290367477e-03,-7.975810207e-03
5.319610238e-03,-7.507946342e-03
6.192823872e-03,-6.798888091e-03
7.002350874e-03,-5.900179967e-03
7.648149971e-03,-4.965956789e-03
8.237420581e-03,-4.018381238e-03
8.719789796e-03,-2.996724099e-03
8.996779099e-03,-1.940520131e-03
9.176926687e-03,-8.670571842e-04
9.184678085e-03,3.144408402e-04
9.041147307e-03,1.436263206e-03
8.767670020e-03,2.566311741e-03
8.373945020e-03,3.659520997e-03
7.778760511e-03,4.660444800e-03
7.103617303e-03,5.644038320e-03
6.394877099e-03,6.521172822e-03
5.520490929e-03,7.310782559e-03
4.578644875e-03,8.027744479e-03
3.560020356e-03,8.567221463e-03
2.518782858e-03,8.901888505e-03
1.467188005e-03,9.176627733e-03
2.420298260e-04,9.241842665e-03
-9.383336874e-04,9.219304658e-03
-2.007871168e-03,9.061899967e-03
-3.189089010e-03,8.613630198e-03
-4.260340240e-03,8.222377859e-03
-5.292369053e-03,7.644931786e-03
-6.217630114e-03,6.873492151e-03
-7.011929993e-03,6.073463243e-03
-7.711148355e-03,5.072800443e-03
-8.261462674e-03,3.992236685e-03
-8.692677133e-03,2.957046265e-03
-9.022031911e-03,1.883265330e-03
-9.262367152e-03,8.395547629e-04
-9.258128703e-03,-3.092716797e-04
-9.187972173e-03,-1.437454601e-03
-8.941850625e-03,-2.490891144e-03
-8.475714363e-03,-3.656934015e-03
-7.905895822e-03,-4.695010372e-03
-7.236852776e-03,-5.645856261e-03
-6.404175889e-03,-6.567011587e-03
-5.490667187e-03,-7.350503001e-03
-4.554379731e-03,-7.953012362e-03
-3.487576265e-03,-8.384411223e-03
-2.461471129e-03,-8.745470084e-03
-1.286817947e-03,-9.004625492e-03
-1.871009299e-04,-9.080122225e-03
8.426258573e-04,-9.075508453e-03
2.081748797e-03,-8.946853690e-03
3.149819560e-03,-8.668691851e-03
4.202026874e-03,-8.192345500e-03
5.223997403e-03,-7.659029216e-03
6.045310758e-03,-6.958933081e-03
6.819711998e-03,-6.029024720e-03
7.564532105e-03,-5.138627719e-03
8.158301935e-03,-4.084469751e-03
8.577204309e-03,-2.971528564e-03
8.886959404e-03,-1.869504573e-03
9.019890800e-03,-7.731530350e-04
9.087707847e-03,2.741270582e-04
9.047597647e-03,1.402048976e-03
8.791845292e-03,2.527170349e-03
8.352504112e-03,3.617531620e-03
7.820839994e-03,4.647220485e-03
7.203791756e-03,5.574380513e-03
6.449748762e-03,6.430244539e-03
5.602476187e-03,7.192783989e-03
4.600085784e-03,7.875474170e-03
3.510574112e-03,8.371325210e-03
2.408051630e-03,8.790525608e-03
1.250206609e-03,9.028762579e-03
1.053389133e-04,9.120697156e-03
-1.005257480e-03,9.070951492e-03
-2.055267105e-03,8.849170990e-03
-3.116735024e-03,8.608778939e-03
-4.186737817e-03,8.080014959e-03
-5.139876157e-03,7.469749544e-03
-6.077445578e-03,6.791151129e-03
-6.908784155e-03,6.064577494e-03
-7.672211155e-03,5.130686797e-03
-8.349323645e-03,4.082143772e-03
-8.818511851e-03,3.135574749e-03
-9.079452604e-03,1.991191180e-03
-9.163554758e-03,8.723402279e-04
-9.135421365e-03,-2.665370703e-04
-9.000980295e-03,-1.360140275e-03
-8.788868785e-03,-2.464523306e-03
-8.388821036e-03,-3.674933454e-03
-7.878948934e-03,-4.738561343e-03
-7.230843417e-03,-5.718509201e-03
-6.440901197e-03,-6.559535395e-03
-5.664045457e-03,-7.354001515e-03
-4.698024131e-03,-8.083066903e-03
-3.622107441e-03,-8.613112383e-03
-2.566847950e-03,-8.981699124e-03
-1.477455138e-03,-9.229249321e-03
-3.114836290e-04,-9.284012020e-03
9.112394764e-04,-9.212944657e-03
2.005232032e-03,-8.968869224e-03
3.182135057e-03,-8.606120944e-03
4.273706581e-03,-8.141807280e-03
5.274725612e-03,-7.444425952e-03
6.218859460e-03,-6.748293061e-03
7.041829173e-03,-5.911320448e-03
7.744584233e-03,-4.976167344e-03
8.252799511e-03,-4.012039863e-03
8.772839792e-03,-2.991483547e-03
8.996888995e-03,-1.903144526e-03
9.120473638e-03,-7.431064150e-04
9.152955376e-03,4.010729608e-04
8.966841735e-03,1.559084281e-03
8.737547323e-03,2.694819355e-03
8.314644918e-03,3.801157931e-03
7.836404257e-03,4.815581255e-03
7.230510935e-03,5.738402717e-03
6.499807816e-03,6.614241283e-03
5.628526211e-03,7.402422372e-03
4.638875835e-03,8.040911518e-03
3.605835605e-03,8.545054123e-03
2.450762549e-03,8.928331546e-03
1.267683925e-03,9.120027535e-03
1.441669738e-04,9.213447571e-03
-9.962909389e-04,9.205838665e-03
-2.131361514e-03,9.069541469e-03
-3.200115636e-03,8.733978495e-03
-4.256319720e-03,8.210791275e-03
-5.200529937e-03,7.651572116e-03
-6.109614391e-03,6.892901380e-03
-6.933552213e-03,6.030215882e-03
-7.609602064e-03,5.194562953e-03
-8.204767480e-03,4.165059421e-03
-8.609747514e-03,3.069116035e-03
-8.951372467e-03,1.966517884e-03
-9.178488515e-03,7.935544127e-04
-9.107847698e-03,-3.782555577e-04
-9.007174522e-03,-1.610742649e-03
-8.778103627e-03,-2.771820407e-03
-8.305255324e-03,-3.795447526e-03
-7.759569213e-03,-4.814465996e-03
-7.066113409e-03,-5.754546262e-03
-6.246808451e-03,-6.588746794e-03
-5.484121852e-03,-7.391894236e-03
-4.570314195e-03,-8.044556715e-03
-3.488948103e-03,-8.550446481e-03
-2.469412284e-03,-8.897350170e-03
-1.389944809e-03,-9.175530635e-03
-2.144182363e-04,-9.330074303e-03
9.066636558e-04,-9.208553471e-03
1.997960033e-03,-8.938095532e-03
3.157347906e-03,-8.573335595e-03
4.188783467e-03,-8.087789640e-03
5.180560518e-03,-7.470718119e-03
6.130181719e-03,-6.751786452e-03
6.925668102e-03,-5.958327092e-03
7.659437601e-03,-5.109435879e-03
8.222823963e-03,-4.136460368e-03
8.660770021e-03,-3.100781236e-03
8.955682628e-03,-1.972057158e-03
9.087076411e-03,-7.870277041e-04
9.098102339e-03,3.626009275e-04
8.931754157e-03,1.607244369e-03
8.691452444e-03,2.750811400e-03
8.344116621e-03,3.829514608e-03
7.776083425e-03,4.859369714e-03
7.237649988e-03,5.682083312e-03
6.557100452e-03,6.531625055e-03
5.597159732e-03,7.297843229e-03
4.607504699e-03,7.943010889e-03
3.543525701e-03,8.506117389e-03
2.395534655e-03,8.830929175e-03
1.226885943e-03,9.121124633e-03
5.868353401e-05,9.259727784e-03
-1.091220416e-03,9.177315980e-03
-2.151796129e-03,8.960462175e-03
-3.221072257e-03,8.571588434e-03
