I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.237459205e-03,7.796778809e-03
4.233245738e-03,8.359719068e-03
3.125217278e-03,8.757332340e-03
2.036023885e-03,9.038859047e-03
9.523554472e-04,9.172981605e-03
-2.290333359e-04,9.221645072e-03
-1.438774285e-03,9.128134698e-03
-2.563691465e-03,8.856965229e-03
-3.680363763e-03,8.480029181e-03
-4.781214986e-03,8.031128906e-03
-5.825988948e-03,7.377820089e-03
-6.695220247e-03,6.591091864e-03
-7.437899243e-03,5.733570550e-03
-8.114006370e-03,4.712748807e-03
-8.617612533e-03,3.632483771e-03
-8.982610889e-03,2.553315135e-03
-9.151099250e-03,1.381837530e-03
-9.246897884e-03,2.072744392e-04
-9.168297052e-03,-9.180652560e-04
-8.913232945e-03,-2.098518889e-03
-8.635911159e-03,-3.210976021e-03
-8.135669865e-03,-4.263520241e-03
-7.581416052e-03,-5.340719130e-03
-6.926745642e-03,-6.252271589e-03
-6.093731616e-03,-7.038967218e-03
-5.227866117e-03,-7.782571949e-03
-4.239658825e-03,-8.354792371e-03
-3.171070479e-03,-8.745375089e-03
-2.012053039e-03,-9.059516713e-03
-8.204777259e-04,-9.228101000e-03
2.821584931e-04,-9.198105894e-03
1.438888139e-03,-9.149927646e-03
2.565955743e-03,-8.897558786e-03
3.620246658e-03,-8.441092446e-03
4.690695554e-03,-7.987672463e-03
5.648367107e-03,-7.377131842e-03
6.524447817e-03,-6.654612254e-03
7.322202902e-03,-5.737605505e-03
8.011325262e-03,-4.710370675e-03
8.569784462e-03,-3.731481032e-03
8.977887221e-03,-2.561868634e-03
9.246693924e-03,-1.397719956e-03
9.356869385e-03,-2.471088083e-04
9.294929914e-03,9.705021512e-04
9.077924304e-03,2.114121336e-03
8.696697652e-03,3.237529192e-03
8.248114958e-03,4.312088713e-03
7.703282870e-03,5.393526051e-03
6.980188657e-03,6.303911097e-03
6.146429572e-03,7.080225740e-03
5.198858678e-03,7.808384486e-03
4.173893016e-03,8.333930746e-03
3.105191048e-03,8.816039190e-03
1.957518049e-03,9.138397872e-03
6.935697747e-04,9.295670316e-03
-4.596283543e-04,9.320532903e-03
-1.606090926e-03,9.163963608e-03
-2.746809972e-03,8.869069628e-03
