I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.697513491e-03,3.329425352e-03
-9.032925591e-03,2.220352646e-03
-9.216214530e-03,1.170528354e-03
-9.227578528e-03,1.277338743e-05
-9.161457419e-03,-1.172256190e-03
-8.931697346e-03,-2.284879331e-03
-8.556304500e-03,-3.425892675e-03
-8.094539866e-03,-4.452629015e-03
-7.498239633e-03,-5.423482507e-03
-6.809729617e-03,-6.319010630e-03
-5.954923574e-03,-7.139844354e-03
-5.004205741e-03,-7.905705832e-03
-3.986117896e-03,-8.448192850e-03
-2.850160003e-03,-8.919422515e-03
-1.697859028e-03,-9.208036587e-03
-4.842447524e-04,-9.262965061e-03
7.540000952e-04,-9.274062701e-03
1.907459344e-03,-9.133394808e-03
2.985009225e-03,-8.805568330e-03
4.026526585e-03,-8.336883038e-03
5.055342335e-03,-7.774668746e-03
6.058942992e-03,-7.082589436e-03
6.920944899e-03,-6.214563735e-03
7.639188319e-03,-5.380823743e-03
8.231378160e-03,-4.440226126e-03
8.717559278e-03,-3.327137558e-03
9.068834595e-03,-2.253228333e-03
9.179713205e-03,-1.196910511e-03
9.227559902e-03,-5.995090396e-05
9.206398390e-03,1.140144654e-03
8.937108330e-03,2.273515798e-03
8.533729240e-03,3.474968951e-03
8.043289185e-03,4.592946731e-03
7.430499420e-03,5.607497878e-03
6.749926135e-03,6.541925482e-03
5.921041593e-03,7.233263925e-03
4.877521191e-03,7.882964797e-03
3.853480797e-03,8.442838676e-03
2.781693358e-03,8.795770817e-03
1.555737806e-03,9.073724039e-03
4.014052392e-04,9.168297052e-03
-7.467519026e-04,9.044194594e-03
-1.836557756e-03,8.922360837e-03
-2.945217537e-03,8.660935797e-03
-4.105739761e-03,8.204563521e-03
-5.088625941e-03,7.705775090e-03
-5.995052401e-03,7.006703876e-03
-6.800393108e-03,6.182319485e-03
-7.465216797e-03,5.287664942e-03
-8.096414618e-03,4.274324048e-03
-8.593679406e-03,3.322694683e-03
-8.888630196e-03,2.196979942e-03
-9.070192464e-03,1.035380177e-03
-9.066826664e-03,-1.155870486e-04
-9.028577246e-03,-1.369918464e-03
-8.887590840e-03,-2.469839528e-03
-8.498214185e-03,-3.505684901e-03
-8.051155135e-03,-4.505901597e-03
-7.481948938e-03,-5.500184372e-03
-6.796173286e-03,-6.460367236e-03
-5.923386663e-03,-7.196648046e-03
-4.914170597e-03,-7.825861685e-03
-3.874551505e-03,-8.404660970e-03
-2.718472155e-03,-8.795547299e-03
-1.561225043e-03,-9.173727594e-03
-3.943943593e-04,-9.299690835e-03
7.958043716e-04,-9.226202033e-03
1.939608715e-03,-9.064201266e-03
3.050836502e-03,-8.661775850e-03
4.034188110e-03,-8.225857280e-03
5.030051805e-03,-7.622731384e-03
5.997710396e-03,-6.957185920e-03
6.780627649e-03,-6.277453154e-03
7.490279153e-03,-5.334861577e-03
8.040109649e-03,-4.338717554e-03
8.540369570e-03,-3.264471423e-03
8.873346262e-03,-2.154696267e-03
8.960609324e-03,-1.060632640e-03
9.131629020e-03,1.511019072e-04
9.121641517e-03,1.327743987e-03
8.910926059e-03,2.414393239e-03
8.609632961e-03,3.456912469e-03
8.105846122e-03,4.499431700e-03
7.507296279e-03,5.493695848e-03
6.767204031e-03,6.408580579e-03
5.867845379e-03,7.169368677e-03
4.900575615e-03,7.814408280e-03
3.821962746e-03,8.353154175e-03
2.645728877e-03,8.792628534e-03
1.499024220e-03,9.090982378e-03
3.673048923e-04,9.249351919e-03
-7.838474121e-04,9.255859070e-03
-1.862346544e-03,9.088899009e-03
-2.963981358e-03,8.828812279e-03
-4.032735247e-03,8.409199305e-03
-4.994536750e-03,7.833375596e-03
-5.977517925e-03,7.090786938e-03
-6.850878708e-03,6.263711490e-03
-7.625370752e-03,5.375730805e-03
-8.276580833e-03,4.358407110e-03
-8.740096353e-03,3.300546436e-03
-9.105782956e-03,2.173084999e-03
-9.255973622e-03,9.746649885e-04
-9.268860333e-03,-1.910596911e-04
-9.171999060e-03,-1.389664831e-03
-8.916597813e-03,-2.493734471e-03
-8.550128900e-03,-3.628748003e-03
-8.026780561e-03,-4.748956300e-03
-7.427784149e-03,-5.687921308e-03
-6.725176703e-03,-6.611023098e-03
-5.826487206e-03,-7.275362499e-03
-4.811342340e-03,-7.891275920e-03
-3.818132216e-03,-8.365092799e-03
-2.736452501e-03,-8.739854209e-03
-1.570481109e-03,-9.079970419e-03
-4.322161258e-04,-9.116899222e-03
7.485746173e-04,-9.142081253e-03
1.873354195e-03,-8.986441419e-03
2.937556244e-03,-8.764063008e-03
3.958653659e-03,-8.340419270e-03
4.925923422e-03,-7.694824133e-03
5.904271733e-03,-7.034296170e-03
6.811846513e-03,-6.095241290e-03
7.567503490e-03,-5.192607641e-03
8.208285086e-03,-4.236573353e-03
8.735335432e-03,-3.211161355e-03
9.023389779e-03,-2.161949174e-03
9.189941920e-03,-1.018790412e-03
9.279455058e-03,8.851183520e-05
9.156230837e-03,1.246542088e-03
8.872491308e-03,2.297780942e-03
8.524747565e-03,3.411519807e-03
8.002605289e-03,4.454746377e-03
7.296281401e-03,5.393469241e-03
6.596241612e-03,6.379687693e-03
5.810068455e-03,7.129966281e-03
4.839457106e-03,7.795810699e-03
3.874105169e-03,8.407637477e-03
2.812043997e-03,8.813413791e-03
1.669687219e-03,9.061581455e-03
5.854777992e-04,9.165734053e-03
-6.797520909e-04,9.208795615e-03
-1.897268114e-03,9.071288630e-03
-3.024506615e-03,8.733569644e-03
-4.204310011e-03,8.324873634e-03
-5.177845247e-03,7.761596236e-03
-6.050707772e-03,7.111487444e-03
-6.894558202e-03,6.284439936e-03
-7.568191737e-03,5.383448675e-03
-8.136842400e-03,4.481935408e-03
-8.592080325e-03,3.352295142e-03
-8.962118998e-03,2.192907268e-03
-9.206603281e-03,1.023105113e-03
-9.276910685e-03,-1.839016477e-04
-9.172388352e-03,-1.356214751e-03
-8.968717419e-03,-2.538344124e-03
-8.573819883e-03,-3.670248436e-03
-8.036615327e-03,-4.698489327e-03
-7.478754036e-03,-5.635797977e-03
-6.677405909e-03,-6.538688205e-03
-5.782699212e-03,-7.269505411e-03
-4.859986715e-03,-7.921773940e-03
-3.823415143e-03,-8.495219052e-03
-2.784631681e-03,-8.870930411e-03
-1.688911463e-03,-9.084437042e-03
-5.163230235e-04,-9.182337672e-03
6.014504470e-04,-9.226629511e-03
1.779469079e-03,-9.010744281e-03
2.902003471e-03,-8.646045811e-03
3.987143282e-03,-8.306631818e-03
5.016124807e-03,-7.776847575e-03
5.918402690e-03,-7.052148692e-03
6.867800839e-03,-6.227560341e-03
7.700757589e-03,-5.299436860e-03
8.313789964e-03,-4.359669518e-03
8.733437397e-03,-3.247568384e-03
9.075451642e-03,-2.054469427e-03
9.251288138e-03,-9.574676515e-04
9.262779728e-03,2.468097664e-04
9.172312915e-03,1.426803065e-03
8.891663514e-03,2.579270164e-03
8.551543579e-03,3.647416830e-03
8.003944531e-03,4.625522997e-03
7.360357326e-03,5.531982519e-03
6.590028293e-03,6.295656785e-03
5.712072831e-03,7.150961086e-03
4.788990133e-03,7.857251912e-03
3.712327918e-03,8.411244489e-03
2.664065221e-03,8.832994848e-03
1.465070993e-03,9.128876030e-03
2.790351573e-04,9.248682298e-03
-8.604592294e-04,9.226387367e-03
-2.000561217e-03,9.124618024e-03
-3.179420019e-03,8.764323778e-03
-4.214705434e-03,8.372663520e-03
-5.115421489e-03,7.745884825e-03
-6.188177038e-03,6.960679777e-03
-6.990118884e-03,6.163797807e-03
-7.629296277e-03,5.208304618e-03
-8.282048628e-03,4.238415044e-03
-8.668449707e-03,3.169879084e-03
-8.986237459e-03,2.018266357e-03
-9.177410975e-03,9.926502826e-04
-9.217425250e-03,-8.322875510e-05
-9.111934341e-03,-1.229325775e-03
-8.871637285e-03,-2.373372205e-03
-8.554111235e-03,-3.504142165e-03
-8.064175025e-03,-4.516277928e-03
-7.490896154e-03,-5.484083667e-03
-6.738490891e-03,-6.420333404e-03
-5.851649679e-03,-7.249084767e-03
-4.885348491e-03,-7.976090536e-03
-3.823528998e-03,-8.534882218e-03
-2.731340472e-03,-8.920186199e-03
-1.589615131e-03,-9.199966677e-03
-4.191626795e-04,-9.314842522e-03
7.371018291e-04,-9.242136963e-03
1.861454220e-03,-9.033989161e-03
2.911150455e-03,-8.725296706e-03
3.976952285e-03,-8.264196105e-03
5.032282788e-03,-7.637531497e-03
5.998527166e-03,-6.975313649e-03
6.801674608e-03,-6.239498500e-03
7.524384186e-03,-5.364015698e-03
8.211479522e-03,-4.385425244e-03
8.689515293e-03,-3.300266340e-03
9.015448391e-03,-2.149655251e-03
9.169151075e-03,-9.994190186e-04
9.204428643e-03,2.271726262e-04
9.133527055e-03,1.443611109e-03
8.897316642e-03,2.567612333e-03
8.586165495e-03,3.676329041e-03
8.082340471e-03,4.627160728e-03
7.441022899e-03,5.594425835e-03
6.760952529e-03,6.462228019e-03
5.866131745e-03,7.172159851e-03
4.928301554e-03,7.888490334e-03
3.877860028e-03,8.497060277e-03
2.718158765e-03,8.973311633e-03
1.645754324e-03,9.215009399e-03
4.417379969e-04,9.308690205e-03
-7.675376837e-04,9.270920418e-03
-1.935536042e-03,9.032536298e-03
-3.072353313e-03,8.659896441e-03
-4.103641957e-03,8.181152865e-03
-5.128346384e-03,7.587140426e-03
-6.003435235e-03,6.884072442e-03
-6.796320435e-03,6.097899284e-03
-7.568974979e-03,5.240454338e-03
-8.111347444e-03,4.284771159e-03
-8.593532257e-03,3.242437262e-03
-8.976268582e-03,2.076669829e-03
-9.156676941e-03,8.411021554e-04
-9.291564114e-03,-3.050660889e-04
-9.158385918e-03,-1.444356400e-03
-8.935063146e-03,-2.619564999e-03
-8.607720025e-03,-3.676068038e-03
-7.981349714e-03,-4.695195239e-03
-7.301507518e-03,-5.673135631e-03
-6.521509495e-03,-6.488596089e-03
-5.629161838e-03,-7.245444227e-03
-4.659737460e-03,-7.919894531e-03
-3.710970515e-03,-8.376156911e-03
-2.639145125e-03,-8.734053932e-03
-1.525074127e-03,-8.952914737e-03
-3.791289346e-04,-9.101524949e-03
8.624860784e-04,-9.185404517e-03
2.023174427e-03,-8.985957131e-03
3.126180964e-03,-8.704970591e-03
4.199159797e-03,-8.310386911e-03
5.213046912e-03,-7.741161622e-03
6.084731780e-03,-7.008839864e-03
6.963356864e-03,-6.192823872e-03
7.656594273e-03,-5.339190364e-03
8.170202374e-03,-4.359669518e-03
8.645428345e-03,-3.269009292e-03
8.985344321e-03,-2.135059098e-03
9.156192653e-03,-9.961437900e-04
9.150316007e-03,2.419918455e-04
9.067030624e-03,1.393941580e-03
8.825019933e-03,2.509669168e-03
8.466619998e-03,3.648940474e-03
8.002771996e-03,4.658731166e-03
7.341057062e-03,5.636932328e-03
6.685309112e-03,6.499935873e-03
5.850662477e-03,7.240142208e-03
4.814185668e-03,7.913851179e-03
3.851885907e-03,8.425285108e-03
2.718695207e-03,8.844894357e-03
1.593445661e-03,9.080848657e-03
4.578815715e-04,9.177448228e-03
-7.389198290e-04,9.214506485e-03
-1.848789980e-03,9.050332010e-03
-2.969857771e-03,8.733290248e-03
-4.023939837e-03,8.274055086e-03
-5.028846208e-03,7.694193162e-03
-6.001356058e-03,6.934999954e-03
-6.894482300e-03,6.072589662e-03
-7.668214384e-03,5.108225159e-03
-8.296403103e-03,4.122381564e-03
-8.688310161e-03,3.094942775e-03
-8.986792527e-03,1.977525419e-03
-9.224825539e-03,9.159434703e-04
-9.223116562e-03,-2.544139861e-04
-9.063608013e-03,-1.442291541e-03
-8.768135682e-03,-2.522594528e-03
-8.400906809e-03,-3.643434262e-03
-7.870713249e-03,-4.637309350e-03
-7.212810684e-03,-5.624866113e-03
-6.494116504e-03,-6.552970968e-03
-5.608983804e-03,-7.303382270e-03
-4.669814836e-03,-7.959334180e-03
-3.698121058e-03,-8.494772948e-03
-2.662612824e-03,-9.018851444e-03
-1.522097969e-03,-9.238771163e-03
-3.739597742e-04,-9.349725209e-03
7.724837633e-04,-9.354989976e-03
1.894144807e-03,-9.081517346e-03
2.985422034e-03,-8.754189126e-03
4.000548273e-03,-8.280633949e-03
5.021873396e-03,-7.684652228e-03
6.021567620e-03,-6.992867216e-03
6.792176515e-03,-6.156117655e-03
7.554934360e-03,-5.201759282e-03
8.163025603e-03,-4.204385914e-03
8.571906947e-03,-3.172798315e-03
8.916948922e-03,-2.032900462e-03
9.105094709e-03,-8.631743258e-04
9.163165465e-03,2.472179767e-04
9.033338167e-03,1.395579195e-03
8.802278899e-03,2.547865966e-03
8.518557996e-03,3.634548513e-03
7.987396792e-03,4.648373928e-03
7.385723758e-03,5.580570083e-03
6.657602265e-03,6.479909644e-03
5.773253273e-03,7.318519522e-03
4.875788465e-03,7.963743992e-03
3.824046580e-03,8.457805030e-03
2.763323719e-03,8.843798190e-03
1.584706944e-03,9.082372300e-03
3.725452698e-04,9.250970557e-03
-8.092470234e-04,9.190260433e-03
-2.016609767e-03,9.040102363e-03
-3.166774753e-03,8.744169027e-03
-4.298252054e-03,8.251090534e-03
-5.262654740e-03,7.715539075e-03
-6.169413216e-03,6.967467722e-03
-6.964681204e-03,6.171867251e-03
-7.577528246e-03,5.220110063e-03
-8.118951693e-03,4.246261436e-03
-8.570918813e-03,3.169157542e-03
-8.981049061e-03,1.904986217e-03
-9.210694581e-03,8.191581583e-04
-9.230645373e-03,-3.536343866e-04
-9.142821655e-03,-1.553430920e-03
-8.926229551e-03,-2.629366936e-03
-8.548605256e-03,-3.705003764e-03
-7.995761000e-03,-4.676526412e-03
-7.321087644e-03,-5.593125243e-03
-6.538132671e-03,-6.443872582e-03
-5.638347007e-03,-7.154957857e-03
-4.675188102e-03,-7.815485820e-03
-3.623764031e-03,-8.310425095e-03
-2.549019409e-03,-8.782380261e-03
-1.430870965e-03,-9.100798517e-03
-2.894304343e-04,-9.173504077e-03
7.946129190e-04,-9.200840257e-03
1.939570764e-03,-9.021414444e-03
3.081239061e-03,-8.708967827e-03
4.158029333e-03,-8.243685588e-03
5.078026559e-03,-7.647034712e-03
5.914514884e-03,-7.015480660e-03
6.810954306e-03,-6.150412373e-03
7.575368509e-03,-5.193594843e-03
8.139500394e-03,-4.254852887e-03
8.631073870e-03,-3.157442668e-03
8.979857899e-03,-2.013633726e-03
9.186723270e-03,-8.460292593e-04
9.285592474e-03,3.016247356e-04
9.183491580e-03,1.469048671e-03
8.947503753e-03,2.603554400e-03
8.517124690e-03,3.666232806e-03
7.927261293e-03,4.752545152e-03
7.235328667e-03,5.635332782e-03
6.434521638e-03,6.504231598e-03
5.546080414e-03,7.336704526e-03
4.635268357e-03,7.958314382e-03
3.712237813e-03,8.480532095e-03
2.658744343e-03,8.829296567e-03
1.562188612e-03,9.091092274e-03
4.533057217e-04,9.240204468e-03
-6.974193384e-04,9.197360836e-03
-1.888510422e-03,9.041000158e-03
-3.119340865e-03,8.770721965e-03
-4.215393681e-03,8.384155110e-03
-5.120590329e-03,7.788856514e-03
-6.056246813e-03,7.071429864e-03
-6.940373220e-03,6.247662473e-03
-7.607779000e-03,5.313829053e-03
-8.222990669e-03,4.328431562e-03
-8.659971878e-03,3.197011305e-03
-8.952673525e-03,2.066127490e-03
-9.192918427e-03,8.612946840e-04
-9.272449650e-03,-4.042153014e-04
-9.164152667e-03,-1.495767967e-03
-8.898579516e-03,-2.658934100e-03
-8.519056253e-03,-3.723933827e-03
-7.978060283e-03,-4.643019754e-03
-7.308589760e-03,-5.621240009e-03
-6.485472899e-03,-6.454566959e-03
-5.616293754e-03,-7.258701604e-03
-4.701223690e-03,-7.880886085e-03
-3.664576216e-03,-8.434546180e-03
-2.581501147e-03,-8.948225528e-03
-1.425611670e-03,-9.196787141e-03
-2.715970622e-04,-9.384499863e-03
8.376038168e-04,-9.314120747e-03
2.068434376e-03,-9.135848843e-03
3.154148581e-03,-8.810902946e-03
4.165206570e-03,-8.283406496e-03
5.226133391e-03,-7.744061761e-03
6.067197770e-03,-7.011592854e-03
6.889427081e-03,-6.169545930e-03
7.586898282e-03,-5.184110720e-03
8.118562400e-03,-4.132815171e-03
8.602380753e-03,-3.107754281e-03
8.961060084e-03,-2.062334912e-03
9.141169488e-03,-9.496403509e-04
9.184435941e-03,2.222645417e-04
9.104795754e-03,1.309355255e-03
8.863843046e-03,2.462572418e-03
8.496149443e-03,3.576102201e-03
7.995632477e-03,4.658062011e-03
7.332337555e-03,5.765643902e-03
6.534021813e-03,6.644288078e-03
5.712856073e-03,7.377222180e-03
4.758791532e-03,8.067649789e-03
3.656862769e-03,8.589293808e-03
2.510006307e-03,8.926229551e-03
1.368299825e-03,9.156321175e-03
2.122252481e-04,9.272411466e-03
-9.071478271e-04,9.255750105e-03
-2.055974212e-03,9.057732299e-03
-3.179291962e-03,8.797294460e-03
-4.166008905e-03,8.392110467e-03
-5.153746344e-03,7.779149804e-03
-6.132075563e-03,7.049395703e-03
-7.006684784e-03,6.161547732e-03
-7.695308421e-03,5.222008564e-03
-8.300679736e-03,4.244737793e-03
-8.826320060e-03,3.095631255e-03
-9.172725491e-03,1.984161325e-03
-9.304114617e-03,9.552177507e-04
-9.317519143e-03,-2.674864081e-04
-9.206270799e-03,-1.502370578e-03
-8.932698518e-03,-2.587339608e-03
-8.547674865e-03,-3.704500617e-03
-8.026761934e-03,-4.832778592e-03
-7.339400239e-03,-5.738089327e-03
-6.516506430e-03,-6.631775759e-03
-5.643145647e-03,-7.444687188e-03
-4.663325846e-03,-8.048852906e-03
-3.635925008e-03,-8.566010743e-03
-2.530255588e-03,-8.924240246e-03
-1.406050404e-03,-9.198700078e-03
-1.868398685e-04,-9.268765338e-03
9.983937489e-04,-9.179973975e-03
2.064826898e-03,-8.920186199e-03
3.169917036e-03,-8.573800325e-03
4.212512169e-03,-8.129385300e-03
5.260276608e-03,-7.533217780e-03
6.123431958e-03,-6.894781254e-03
6.900510285e-03,-6.093698554e-03
7.618810516e-03,-5.215538666e-03
8.220593445e-03,-4.336704966e-03
8.685390465e-03,-3.237567144e-03
8.992241696e-03,-2.074310789e-03
9.198832326e-03,-9.763595881e-04
9.242175147e-03,2.809670696e-04
9.082073346e-03,1.429665252e-03
8.822452277e-03,2.518616850e-03
8.447708562e-03,3.598919604e-03
7.903627120e-03,4.604732618e-03
7.282853127e-03,5.582544487e-03
6.474593189e-03,6.428217981e-03
5.606249906e-03,7.221064996e-03
4.672790878e-03,7.937466726e-03
3.644701792e-03,8.556024171e-03
2.582265297e-03,8.998193778e-03
1.413507503e-03,9.259263054e-03
2.596780832e-04,9.401587769e-03
-8.887211443e-04,9.314172901e-03
-2.055751160e-03,9.047839791e-03
-3.108945675e-03,8.701624349e-03
-4.164480139e-03,8.192217909e-03
-5.148278084e-03,7.543423213e-03
-6.019801833e-03,6.827373058e-03
-6.880669389e-03,6.080977153e-03
-7.564755157e-03,5.174199585e-03
-8.170777000e-03,4.141515587e-03
-8.672057651e-03,3.110896563e-03
-8.991610259e-03,1.917166286e-03
-9.161546826e-03,7.411365514e-04
-9.238139726e-03,-4.044953384e-04
-9.169246070e-03,-1.630322775e-03
-8.859233931e-03,-2.787831007e-03
-8.531108499e-03,-3.830834292e-03
-7.991151884e-03,-4.808570258e-03
-7.313796785e-03,-5.721485708e-03
-6.622291636e-03,-6.542931776e-03
-5.681912415e-03,-7.326740772e-03
-4.716227762e-03,-7.941800170e-03
-3.732615383e-03,-8.516844362e-03
-2.625237219e-03,-8.914367296e-03
-1.471597701e-03,-9.076011367e-03
-3.677321074e-04,-9.278843179e-03
8.090049378e-04,-9.206137620e-03
2.021446591e-03,-8.995288983e-03
3.081666306e-03,-8.694576100e-03
4.096650053e-03,-8.188757114e-03
5.168323405e-03,-7.623381447e-03
6.125325803e-03,-6.825944409e-03
6.898312829e-03,-6.007042713e-03
7.614941802e-03,-5.051307380e-03
8.262302727e-03,-4.034729209e-03
8.758376352e-03,-2.990776440e-03
9.083934128e-03,-1.868280000e-03
9.319660254e-03,-7.707559853e-04
9.382994846e-03,3.894862602e-04
9.285612032e-03,1.501383260e-03
8.997595869e-03,2.655136865e-03
8.478838019e-03,3.664020682e-03
7.871491835e-03,4.731773399e-03
7.177328691e-03,5.749244243e-03
6.378329825e-03,6.571805570e-03
5.532020703e-03,7.374749053e-03
4.562448710e-03,8.022148162e-03
3.588021267e-03,8.511808701e-03
2.610807307e-03,8.885621093e-03
1.452050754e-03,9.142023511e-03
2.906171139e-04,9.203664958e-03
-8.006554563e-04,9.165657684e-03
-1.966327894e-03,8.961335756e-03
-3.172632307e-03,8.598084562e-03
-4.254686646e-03,8.141080849e-03
-5.248395726e-03,7.518806960e-03
-6.203352008e-03,6.827264093e-03
-7.017616648e-03,6.070600823e-03
-7.641119882e-03,5.167430732e-03
-8.221485652e-03,4.210746381e-03
-8.735259995e-03,3.217987018e-03
-8.993133903e-03,2.098352881e-03
-9.163835086e-03,9.538601735e-04
-9.221108630e-03,-2.002683032e-04
-9.079728276e-03,-1.439965679e-03
-8.850419894e-03,-2.551900689e-03
-8.483746089e-03,-3.647749079e-03
-7.931945845e-03,-4.758995958e-03
-7.269709371e-03,-5.755699705e-03
-6.553526036e-03,-6.638079416e-03
-5.670069251e-03,-7.440652233e-03
-4.674722906e-03,-8.091825061e-03
-3.594623879e-03,-8.541114628e-03
-2.468909137e-03,-9.004944004e-03
-1.316385111e-03,-9.212982841e-03
-1.017883769e-04,-9.183191694e-03
1.042818185e-03,-9.146281518e-03
2.163396915e-03,-8.981959894e-03
3.237306140e-03,-8.613354526e-03
4.257401917e-03,-8.146938868e-03
5.272437353e-03,-7.564119063e-03
6.100690458e-03,-6.793139968e-03
6.917669903e-03,-5.997544620e-03
7.596738171e-03,-5.098257214e-03
8.150602691e-03,-4.120634869e-03
8.668354712e-03,-3.128710901e-03
8.994159289e-03,-2.001007320e-03
9.259428829e-03,-8.334599552e-04
9.293553419e-03,3.119820321e-04
9.196805768e-03,1.492122421e-03
9.001929313e-03,2.685672371e-03
8.590836078e-03,3.782859305e-03
7.993287407e-03,4.809334408e-03
7.297434844e-03,5.769512616e-03
6.470169406e-03,6.656078622e-03
5.548496731e-03,7.467262447e-03
4.612559918e-03,8.105789311e-03
3.555577481e-03,8.674772456e-03
2.507438185e-03,9.049829096e-03
1.399817993e-03,9.240518324e-03
1.908745617e-04,9.347271174e-03
-9.520374588e-04,9.260359220e-03
-2.145995619e-03,9.043862112e-03
-3.351364750e-03,8.699018508e-03
-4.384494852e-03,8.179852739e-03
-5.338151008e-03,7.567375433e-03
-6.244833581e-03,6.965364795e-03
-7.010515314e-03,6.145650987e-03
-7.646996528e-03,5.089276470e-03
-8.175390773e-03,4.079671111e-03
-8.594482206e-03,3.009464126e-03
-8.933576755e-03,1.894871006e-03
-9.149979800e-03,8.139130077e-04
-9.244704619e-03,-4.220486735e-04
-9.174956940e-03,-1.620482886e-03
-8.906853385e-03,-2.731155371e-03
-8.513759822e-03,-3.895304166e-03
-7.912422530e-03,-4.880269524e-03
-7.206150796e-03,-5.850624293e-03
-6.484020036e-03,-6.760396995e-03
-5.616683047e-03,-7.444948424e-03
-4.657634534e-03,-8.081856184e-03
-3.652899293e-03,-8.524192497e-03
-2.546394477e-03,-8.892460726e-03
