I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.218522348e-03,8.480561082e-04
-9.178839624e-03,-3.678792564e-04
-9.058069438e-03,-1.507558743e-03
-8.826396428e-03,-2.613133285e-03
-8.442876860e-03,-3.748740070e-03
-7.997920737e-03,-4.752915353e-03
-7.384627126e-03,-5.561160855e-03
-6.622647867e-03,-6.459678989e-03
-5.768212024e-03,-7.278799079e-03
-4.758753814e-03,-7.914966904e-03
-3.664875170e-03,-8.510432206e-03
-2.508425619e-03,-8.924183436e-03
-1.377337612e-03,-9.199649096e-03
-1.897211187e-04,-9.300526232e-03
9.622476064e-04,-9.176461026e-03
2.048536204e-03,-9.021139704e-03
3.151993500e-03,-8.665435947e-03
4.239364527e-03,-8.103093132e-03
5.298003554e-03,-7.539108396e-03
6.190763786e-03,-6.936974823e-03
7.028813940e-03,-6.124618463e-03
7.813720033e-03,-5.209752358e-03
8.354772814e-03,-4.258051980e-03
8.792662062e-03,-3.212409560e-03
9.056061506e-03,-2.062482061e-03
9.215640835e-03,-8.441305836e-04
9.255360812e-03,3.427407064e-04
9.038987570e-03,1.592239947e-03
8.776428178e-03,2.696290612e-03
8.358157240e-03,3.762666835e-03
7.860204205e-03,4.792930093e-03
7.255801465e-03,5.674588028e-03
6.476434879e-03,6.568516139e-03
5.610269960e-03,7.245909423e-03
4.617989995e-03,7.853122428e-03
3.651043400e-03,8.384691551e-03
2.616664628e-03,8.748203516e-03
1.453503268e-03,9.062251076e-03
3.399496200e-04,9.205150418e-03
-8.326577954e-04,9.223002940e-03
-2.007296775e-03,9.086089209e-03
-3.105020151e-03,8.751232177e-03
-4.193525296e-03,8.281080984e-03
-5.192849319e-03,7.727495860e-03
-6.038413383e-03,6.998947822e-03
-6.844033953e-03,6.129678339e-03
-7.614681032e-03,5.148448981e-03
-8.203709498e-03,4.100366496e-03
-8.654836565e-03,3.139699576e-03
-8.985396475e-03,1.924509415e-03
-9.228191338e-03,8.148433990e-04
-9.322859347e-03,-2.599913569e-04
-9.204670787e-03,-1.453631441e-03
-8.961933665e-03,-2.494702814e-03
-8.616867475e-03,-3.692135448e-03
-8.059171960e-03,-4.688483663e-03
-7.417056710e-03,-5.573245697e-03
-6.668780930e-03,-6.482012104e-03
-5.711014383e-03,-7.258568890e-03
-4.706687294e-03,-7.969003171e-03
-3.644905752e-03,-8.423035964e-03
-2.528342651e-03,-8.793297224e-03
-1.346322591e-03,-9.056877345e-03
-1.812055270e-04,-9.139831178e-03
9.326993604e-04,-9.189534001e-03
2.029886236e-03,-9.024784900e-03
3.114243038e-03,-8.750677109e-03
4.203830380e-03,-8.336047642e-03
5.154714454e-03,-7.698151749e-03
6.053864025e-03,-6.994618569e-03
6.928511430e-03,-6.142152939e-03
7.595304865e-03,-5.112202838e-03
8.195564151e-03,-4.092800431e-03
8.690356277e-03,-3.013180802e-03
8.947817609e-03,-1.866400242e-03
9.131291881e-03,-7.318377029e-04
9.143808857e-03,4.155741481e-04
9.052026086e-03,1.499783597e-03
8.814510889e-03,2.693181625e-03
8.371842094e-03,3.751768498e-03
7.873295806e-03,4.734227434e-03
7.176009472e-03,5.806575064e-03
6.381282583e-03,6.655333564e-03
5.574826617e-03,7.394723129e-03
4.655906931e-03,8.061403409e-03
3.644516459e-03,8.619487286e-03
2.529420191e-03,8.964649402e-03
1.409525052e-03,9.191114455e-03
3.174312587e-04,9.306568652e-03
-9.017555858e-04,9.273080155e-03
-1.943382318e-03,9.118223563e-03
-3.029025393e-03,8.754526265e-03
-4.268110264e-03,8.318423294e-03
-5.214978475e-03,7.675282191e-03
-6.125012413e-03,6.985115819e-03
-7.018731907e-03,6.182689685e-03
-7.741570007e-03,5.247427151e-03
-8.357303217e-03,4.188375082e-03
-8.793330751e-03,3.051486798e-03
-9.107401595e-03,2.033270663e-03
-9.259301238e-03,9.235477191e-04
-9.211439639e-03,-2.464395075e-04
-9.097210132e-03,-1.412596088e-03
-8.846218698e-03,-2.568618627e-03
-8.455128409e-03,-3.703499213e-03
-7.910282351e-03,-4.740901291e-03
-7.367572282e-03,-5.785452202e-03
-6.621119101e-03,-6.689196452e-03
-5.664377939e-03,-7.432207931e-03
-4.744043574e-03,-8.042102680e-03
-3.577255644e-03,-8.492930792e-03
-2.479119459e-03,-8.859974332e-03
-1.345838420e-03,-9.078076109e-03
-1.174999779e-04,-9.149889462e-03
1.004474354e-03,-9.083468467e-03
2.109080320e-03,-8.970672265e-03
3.216017038e-03,-8.616364561e-03
4.337730352e-03,-8.168916218e-03
5.297818221e-03,-7.620837539e-03
6.167443469e-03,-6.859114394e-03
6.909320131e-03,-6.001356058e-03
7.614196744e-03,-5.047980230e-03
8.211014792e-03,-4.061690532e-03
8.633955382e-03,-3.056769958e-03
9.015557356e-03,-1.951024518e-03
9.223225527e-03,-7.939246716e-04
9.291729890e-03,2.998969285e-04
9.262794629e-03,1.468602568e-03
8.945325390e-03,2.549223602e-03
8.520974778e-03,3.651024308e-03
7.943456993e-03,4.698133562e-03
7.190401200e-03,5.553295370e-03
6.499698386e-03,6.503657438e-03
5.579715595e-03,7.337003481e-03
4.563156050e-03,7.935629226e-03
3.542875405e-03,8.534028195e-03
2.439270727e-03,8.944655769e-03
1.355972723e-03,9.169578552e-03
1.604339341e-04,9.367896244e-03
-1.003785990e-03,9.323044680e-03
-2.058988437e-03,9.121883661e-03
-3.142860951e-03,8.782380261e-03
-4.168870859e-03,8.281678893e-03
-5.139501300e-03,7.656480651e-03
-6.135981996e-03,6.903723814e-03
-6.996868644e-03,6.044309121e-03
-7.625261322e-03,5.106810946e-03
-8.174849674e-03,4.087014124e-03
-8.717781864e-03,2.987131011e-03
-9.035009891e-03,1.916216919e-03
-9.170698933e-03,7.335845148e-04
-9.214449674e-03,-4.024685186e-04
-9.033932351e-03,-1.586453756e-03
-8.805421181e-03,-2.750640502e-03
-8.491407149e-03,-3.747714683e-03
-7.906024344e-03,-4.861842841e-03
-7.269077934e-03,-5.859942175e-03
-6.532218307e-03,-6.686889566e-03
-5.659393966e-03,-7.434215862e-03
-4.676009063e-03,-8.086413145e-03
-3.530880436e-03,-8.569096215e-03
-2.445090329e-03,-8.944732137e-03
-1.262533711e-03,-9.208349511e-03
-8.114969387e-05,-9.311571717e-03
1.061838237e-03,-9.287491441e-03
2.185526071e-03,-9.034544230e-03
3.207330592e-03,-8.741135709e-03
4.241353367e-03,-8.279818110e-03
5.239504855e-03,-7.652222645e-03
6.146842614e-03,-6.951010786e-03
6.917242426e-03,-6.096987985e-03
7.625669707e-03,-5.189446267e-03
8.245903067e-03,-4.149865359e-03
8.679571562e-03,-3.079231363e-03
8.958958089e-03,-1.942993142e-03
9.158888832e-03,-7.732479717e-04
9.206493385e-03,4.679208505e-04
9.065749124e-03,1.617544680e-03
8.771780878e-03,2.683849540e-03
8.364110254e-03,3.929798491e-03
7.831031457e-03,4.917051643e-03
7.104068063e-03,5.836213473e-03
6.309450604e-03,6.751620676e-03
5.521791521e-03,7.424252573e-03
4.572900943e-03,8.079478517e-03
3.541441867e-03,8.524468169e-03
2.510509454e-03,8.834518492e-03
1.386745600e-03,9.119486436e-03
2.694040886e-04,9.178934619e-03
-9.362499113e-04,9.124432690e-03
-2.167265629e-03,8.982273750e-03
-3.249391215e-03,8.595540188e-03
-4.353033844e-03,8.029961027e-03
-5.381701980e-03,7.464841474e-03
-6.275516469e-03,6.805452984e-03
-7.112042513e-03,6.017399952e-03
-7.795535028e-03,5.110997241e-03
-8.372013457e-03,4.154982045e-03
-8.820705116e-03,3.078581067e-03
-9.165173396e-03,1.852103160e-03
-9.290894493e-03,7.197146188e-04
-9.255023673e-03,-4.650775518e-04
-9.187730029e-03,-1.668737968e-03
-8.874276653e-03,-2.745898673e-03
-8.448976092e-03,-3.832248738e-03
-7.899013348e-03,-4.811674822e-03
-7.189565804e-03,-5.723602604e-03
-6.405960768e-03,-6.574539933e-03
-5.519095343e-03,-7.247898262e-03
-4.594337195e-03,-7.984439842e-03
-3.562118392e-03,-8.530083112e-03
-2.556865802e-03,-8.938333020e-03
-1.473809709e-03,-9.295337833e-03
-2.297595784e-04,-9.316460229e-03
9.530580137e-04,-9.267204441e-03
2.102107508e-03,-9.033485316e-03
3.228861606e-03,-8.590593934e-03
4.336225800e-03,-8.125165477e-03
5.370765459e-03,-7.553448435e-03
6.289908197e-03,-6.839629263e-03
7.119385991e-03,-6.001018919e-03
7.815727964e-03,-5.149355624e-03
8.347596042e-03,-4.189865664e-03
8.772768080e-03,-3.110246267e-03
9.071900509e-03,-2.066611545e-03
9.223786183e-03,-8.766360115e-04
9.269715287e-03,3.608493716e-04
9.061823599e-03,1.418952015e-03
8.762259036e-03,2.580461558e-03
8.425788954e-03,3.728955751e-03
7.843785919e-03,4.765076563e-03
7.122641895e-03,5.692715757e-03
6.369643379e-03,6.467862520e-03
5.547490437e-03,7.280977909e-03
4.535430577e-03,7.987283170e-03
3.505423898e-03,8.461023681e-03
2.435122151e-03,8.847780526e-03
1.230811467e-03,9.141150862e-03
1.619054092e-04,9.158684872e-03
-9.405646706e-04,9.076495655e-03
-2.088237554e-03,8.934821002e-03
-3.160248045e-03,8.609709330e-03
-4.202899989e-03,8.141693659e-03
-5.209624302e-03,7.494000718e-03
-6.148513407e-03,6.861606613e-03
-6.940245163e-03,6.045016460e-03
-7.679577917e-03,5.095840897e-03
-8.235450834e-03,4.219152965e-03
-8.720217273e-03,3.124192124e-03
-9.008978494e-03,1.932061510e-03
-9.085495025e-03,7.564019179e-04
-9.107938036e-03,-4.252431972e-04
-8.968104608e-03,-1.609959407e-03
-8.796083741e-03,-2.745100996e-03
-8.371490985e-03,-3.830758389e-03
-7.837429643e-03,-4.840088543e-03
-7.238191087e-03,-5.728491582e-03
-6.475836970e-03,-6.534097716e-03
-5.686079618e-03,-7.332745474e-03
-4.676080309e-03,-8.005002514e-03
-3.583151149e-03,-8.517907932e-03
-2.514002845e-03,-8.995478973e-03
-1.373991137e-03,-9.228674695e-03
-1.860613993e-04,-9.306715801e-03
1.026062295e-03,-9.270199575e-03
2.162969671e-03,-8.998863399e-03
3.318845062e-03,-8.569096215e-03
4.399855155e-03,-8.117058314e-03
5.346832797e-03,-7.515683770e-03
6.320273038e-03,-6.690795999e-03
7.103361189e-03,-5.835378077e-03
7.702931762e-03,-4.965211730e-03
8.341387846e-03,-4.009941593e-03
8.815108798e-03,-2.910799114e-03
9.069561027e-03,-1.831554691e-03
9.263820015e-03,-6.641876535e-04
9.211083874e-03,5.327798426e-04
9.027238935e-03,1.651891856e-03
8.757593110e-03,2.752800239e-03
8.351854049e-03,3.829400754e-03
7.857138291e-03,4.963540938e-03
7.167327683e-03,5.850624293e-03
6.389579736e-03,6.647971459e-03
5.510489456e-03,7.447905373e-03
4.516481888e-03,8.091264404e-03
3.473777557e-03,8.601507172e-03
2.359184437e-03,8.970112540e-03
1.258703182e-03,9.228228591e-03
1.138212756e-04,9.328978136e-03
-1.061206916e-03,9.298052639e-03
-2.124421764e-03,9.042746387e-03
-3.165156115e-03,8.693014272e-03
-4.242131487e-03,8.256464265e-03
-5.258491728e-03,7.611870766e-03
-6.195857190e-03,6.909842603e-03
-7.034799550e-03,6.030643359e-03
-7.759740110e-03,5.007386208e-03
-8.378017694e-03,4.018438514e-03
-8.828793652e-03,2.911876654e-03
-9.081589058e-03,1.756879501e-03
-9.185142815e-03,6.591134588e-04
-9.175754152e-03,-5.150936195e-04
-9.014703333e-03,-1.643988653e-03
-8.744444698e-03,-2.702798462e-03
-8.318086155e-03,-3.837527242e-03
-7.781793363e-03,-4.884399008e-03
-7.154905237e-03,-5.849751178e-03
-6.359177176e-03,-6.681611296e-03
-5.511642899e-03,-7.408963516e-03
-4.574685823e-03,-8.115363307e-03
-3.534321673e-03,-8.628454059e-03
-2.489533741e-03,-9.036665782e-03
-1.367502380e-03,-9.252048098e-03
-1.906704565e-04,-9.291061200e-03
1.032422879e-03,-9.263857268e-03
2.196272602e-03,-9.013568982e-03
3.236579942e-03,-8.618486114e-03
4.355805926e-03,-8.131094277e-03
5.400646012e-03,-7.493905723e-03
6.316779647e-03,-6.773559842e-03
7.132572122e-03,-5.938001908e-03
7.798155304e-03,-4.993810784e-03
8.409982547e-03,-3.993574996e-03
8.787084371e-03,-2.898656996e-03
9.047303349e-03,-1.840350335e-03
9.261792526e-03,-7.543941028e-04
9.208668023e-03,5.005354760e-04
9.023185819e-03,1.648208476e-03
8.748370223e-03,2.755140420e-03
8.378316648e-03,3.902034834e-03
7.890815847e-03,4.887541290e-03
7.271845359e-03,5.861504003e-03
6.493038964e-03,6.726254243e-03
5.596879870e-03,7.488029543e-03
4.640584346e-03,8.116497658e-03
3.494563280e-03,8.591691032e-03
2.355890116e-03,8.991311304e-03
1.163963694e-03,9.238458239e-03
3.473640027e-05,9.357686155e-03
-1.125135575e-03,9.216048755e-03
-2.230320824e-03,8.926993236e-03
-3.192734439e-03,8.527239785e-03
-4.283005372e-03,8.079512045e-03
-5.270149559e-03,7.451436948e-03
-6.233584136e-03,6.734940689e-03
-7.039560471e-03,5.955446046e-03
-7.783483248e-03,4.959282931e-03
-8.465039544e-03,3.949544858e-03
-8.858450688e-03,2.881659195e-03
-9.129677899e-03,1.773796743e-03
-9.273190051e-03,6.123631028e-04
-9.241856635e-03,-6.065626512e-04
-9.009999223e-03,-1.701950678e-03
-8.750804700e-03,-2.812988590e-03
-8.335529827e-03,-3.917860333e-03
-7.706316188e-03,-4.906138871e-03
-7.083591074e-03,-5.893729161e-03
-6.319736596e-03,-6.743736099e-03
-5.457008723e-03,-7.501495536e-03
-4.527157173e-03,-8.160737343e-03
-3.555501578e-03,-8.617370389e-03
-2.475212794e-03,-8.956987411e-03
-1.322484692e-03,-9.193663485e-03
-1.632439817e-04,-9.303668514e-03
9.499156731e-04,-9.253334254e-03
2.089410089e-03,-8.961373940e-03
3.267912893e-03,-8.564762771e-03
4.272871185e-03,-8.111272007e-03
5.265426822e-03,-7.461105939e-03
6.234253291e-03,-6.764246617e-03
7.006238680e-03,-5.964853801e-03
7.647983730e-03,-5.081819370e-03
8.247796446e-03,-4.113534000e-03
8.710643277e-03,-3.042188007e-03
9.109186009e-03,-1.951864688e-03
9.298257530e-03,-7.734521059e-04
9.325535968e-03,4.218445683e-04
9.256904013e-03,1.617435482e-03
8.906706236e-03,2.761424985e-03
8.477798663e-03,3.789105918e-03
7.902716286e-03,4.820508417e-03
7.220694795e-03,5.786510650e-03
6.345022470e-03,6.617867853e-03
5.393469241e-03,7.366940845e-03
4.497271962e-03,8.028322831e-03
3.408154240e-03,8.626854047e-03
2.330191433e-03,8.993504569e-03
1.175379497e-03,9.218502790e-03
1.887290455e-05,9.328028187e-03
-1.118124695e-03,9.236208163e-03
-2.235955093e-03,8.988354355e-03
-3.179139923e-03,8.561045863e-03
-4.286465701e-03,8.078063838e-03
-5.296612624e-03,7.454892620e-03
-6.166608073e-03,6.700688507e-03
-7.058267016e-03,5.901238415e-03
-7.769224234e-03,4.998704419e-03
-8.412027732e-03,3.944190219e-03
-8.926936425e-03,2.836698201e-03
-9.162140079e-03,1.744903624e-03
-9.250377305e-03,5.806598929e-04
-9.269065224e-03,-5.687788362e-04
-9.161509573e-03,-1.733055804e-03
-8.879764006e-03,-2.860109089e-03
-8.458887227e-03,-3.940564115e-03
-7.882224396e-03,-4.961253144e-03
-7.286612410e-03,-5.917605013e-03
-6.487295497e-03,-6.758128293e-03
-5.557586439e-03,-7.468359079e-03
-4.650457762e-03,-8.082767949e-03
-3.542334307e-03,-8.553683758e-03
-2.476812573e-03,-8.912990801e-03
-1.328266109e-03,-9.097970091e-03
-1.633199281e-04,-9.157716297e-03
9.837406687e-04,-9.198367596e-03
2.154772170e-03,-9.026009589e-03
3.235948505e-03,-8.650915697e-03
4.288288765e-03,-8.256407455e-03
5.325766746e-03,-7.653655950e-03
6.269416772e-03,-6.875015795e-03
7.005009335e-03,-6.009183358e-03
7.691421080e-03,-5.117690191e-03
8.257822134e-03,-4.066076130e-03
8.711274713e-03,-2.935866592e-03
9.101391770e-03,-1.841114601e-03
9.331801906e-03,-6.742696860e-04
9.342605248e-03,3.982629278e-04
9.157792665e-03,1.641961746e-03
8.884742856e-03,2.807857236e-03
8.433839306e-03,3.800597740e-03
7.808384486e-03,4.838896915e-03
7.110442966e-03,5.725610536e-03
6.328176241e-03,6.627071649e-03
5.420060363e-03,7.427394856e-03
4.488016013e-03,8.035984822e-03
3.433074569e-03,8.578803390e-03
2.384883119e-03,8.994173259e-03
1.339553855e-03,9.260492399e-03
1.250329951e-04,9.363600053e-03
-1.056393841e-03,9.292566217e-03
-2.141661709e-03,9.110691026e-03
-3.242475213e-03,8.710937575e-03
-4.385239910e-03,8.186787367e-03
-5.364575889e-03,7.564679254e-03
-6.285000127e-03,6.767683197e-03
-7.128945552e-03,5.917733535e-03
-7.802598178e-03,4.955300596e-03
-8.447262459e-03,3.930913750e-03
