I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.757548217e-03,-7.970807143e-03
5.710904952e-03,-7.182294037e-03
6.499826908e-03,-6.384315435e-03
7.276720367e-03,-5.569970701e-03
8.028175682e-03,-4.538236186e-03
8.550835773e-03,-3.530510236e-03
8.949136361e-03,-2.390014241e-03
9.219898842e-03,-1.251806156e-03
9.339557961e-03,-1.574435155e-04
9.306217544e-03,1.025245874e-03
9.056303650e-03,2.221211791e-03
8.691822179e-03,3.319106065e-03
8.245247416e-03,4.307678901e-03
7.692797575e-03,5.363887642e-03
6.949652918e-03,6.243124604e-03
6.092488300e-03,6.954917219e-03
5.164587870e-03,7.688387763e-03
4.134376533e-03,8.223175071e-03
3.084770637e-03,8.681763895e-03
1.945561147e-03,9.051428176e-03
7.710549980e-04,9.147231467e-03
-4.360656894e-04,9.122258984e-03
-1.655143336e-03,9.021861479e-03
-2.747331979e-03,8.775056340e-03
-3.839796176e-03,8.386386558e-03
-4.904387519e-03,7.832464762e-03
-5.828087218e-03,7.135434542e-03
-6.639455911e-03,6.365959998e-03
-7.405878045e-03,5.499368068e-03
-8.066776209e-03,4.489743616e-03
-8.515506051e-03,3.458099207e-03
-8.820444345e-03,2.441150602e-03
-9.077853523e-03,1.272368943e-03
-9.173784405e-03,1.269079512e-04
-9.119895287e-03,-9.648298146e-04
-8.981029503e-03,-2.041397151e-03
-8.575253189e-03,-3.096210305e-03
-8.093238808e-03,-4.248644225e-03
-7.566781715e-03,-5.333708134e-03
-6.851752289e-03,-6.232895888e-03
-6.047859322e-03,-7.069573738e-03
-5.132457241e-03,-7.879229262e-03
-4.122789949e-03,-8.411021903e-03
-3.066030797e-03,-8.811539039e-03
-1.898720628e-03,-9.047246538e-03
-7.252730429e-04,-9.117498063e-03
4.568752483e-04,-9.145854972e-03
1.659553032e-03,-9.027068503e-03
2.770130523e-03,-8.788142353e-03
3.900065087e-03,-8.397559635e-03
4.948550835e-03,-7.908497006e-03
5.895793904e-03,-7.224895526e-03
6.765694357e-03,-6.437293720e-03
7.527787704e-03,-5.602418911e-03
8.180597797e-03,-4.639469087e-03
8.660043590e-03,-3.592392895e-03
9.018016048e-03,-2.473466098e-03
9.240575135e-03,-1.335462206e-03
9.305120446e-03,-1.682470174e-04
9.171756916e-03,1.052952372e-03
8.926266804e-03,2.184875775e-03
8.613406681e-03,3.319661366e-03
8.063334972e-03,4.471648950e-03
7.495135069e-03,5.411881488e-03
6.897254381e-03,6.280965637e-03
6.007602904e-03,7.081754040e-03
5.117690191e-03,7.731160149e-03
4.184008110e-03,8.294898085e-03
3.068555845e-03,8.697680198e-03
1.889236737e-03,9.008328430e-03
7.198808016e-04,9.154872969e-03
-4.254663072e-04,9.113704786e-03
-1.666915137e-03,9.038655087e-03
-2.897057449e-03,8.823994547e-03
-3.959939815e-03,8.443583734e-03
-4.929360002e-03,7.879509591e-03
-5.896776449e-03,7.281723432e-03
-6.763444748e-03,6.471972913e-03
-7.439665031e-03,5.502771586e-03
-8.020770736e-03,4.622509237e-03
-8.512587287e-03,3.613890847e-03
-8.918752894e-03,2.507291036e-03
-9.139532223e-03,1.342938282e-03
-9.152158163e-03,1.416369778e-04
-9.100965224e-03,-1.050982508e-03
-8.881344460e-03,-2.216355875e-03
-8.524040692e-03,-3.394151572e-03
-8.089294657e-03,-4.405674525e-03
-7.465994917e-03,-5.376120098e-03
-6.787932944e-03,-6.287658587e-03
-6.054609548e-03,-6.969660521e-03
-5.155811086e-03,-7.695621811e-03
-4.200517200e-03,-8.333313279e-03
-3.068612888e-03,-8.720796555e-03
-1.870121690e-03,-9.008328430e-03
-7.164393901e-04,-9.179138578e-03
4.951242008e-04,-9.174785577e-03
1.683020731e-03,-9.058310650e-03
2.819088055e-03,-8.782731369e-03
3.809004091e-03,-8.344976231e-03
4.803866614e-03,-7.781812456e-03
5.716705695e-03,-7.141125854e-03
6.528534926e-03,-6.438518409e-03
7.361401338e-03,-5.518630147e-03
8.100748062e-03,-4.542978015e-03
8.657774888e-03,-3.553977935e-03
9.025843814e-03,-2.460526535e-03
9.267949499e-03,-1.337916241e-03
9.330852889e-03,-1.850171247e-04
9.196819738e-03,9.307484725e-04
8.977906778e-03,2.113395138e-03
8.656587452e-03,3.246229840e-03
8.115757257e-03,4.271998070e-03
7.439589128e-03,5.282125436e-03
6.765324157e-03,6.176908035e-03
5.991274025e-03,6.996588316e-03
4.993772600e-03,7.716934662e-03
4.002873786e-03,8.250938728e-03
2.986684674e-03,8.660024032e-03
1.881632488e-03,9.002394974e-03
7.498372579e-04,9.212906472e-03
-4.192765919e-04,9.216718376e-03
-1.539599034e-03,9.078076109e-03
-2.657946898e-03,8.855346590e-03
-3.768581199e-03,8.510711603e-03
-4.802566022e-03,7.934438065e-03
-5.776822567e-03,7.310450077e-03
-6.657621358e-03,6.562065333e-03
-7.406903431e-03,5.607161205e-03
-8.060842752e-03,4.555494990e-03
-8.622463793e-03,3.434057115e-03
-9.002394974e-03,2.399070887e-03
-9.219082072e-03,1.202544896e-03
-9.344390593e-03,1.604861427e-05
-9.323362261e-03,-1.152619021e-03
-9.098269045e-03,-2.294249367e-03
-8.681688458e-03,-3.324365476e-03
-8.175817318e-03,-4.446586594e-03
-7.645676844e-03,-5.360408220e-03
-6.937325932e-03,-6.218968891e-03
-6.114075892e-03,-7.079651114e-03
-5.178068299e-03,-7.741531823e-03
-4.123701248e-03,-8.297295310e-03
-3.010190325e-03,-8.785114624e-03
-1.786423032e-03,-9.116880596e-03
-6.691147573e-04,-9.255412966e-03
5.524881417e-04,-9.305880405e-03
1.776288846e-03,-9.184716269e-03
2.800049027e-03,-8.833815344e-03
3.903430421e-03,-8.413233794e-03
4.822644405e-03,-7.826773450e-03
5.730651319e-03,-7.116988767e-03
6.634267513e-03,-6.397535093e-03
7.344294339e-03,-5.478188396e-03
8.130202070e-03,-4.504453856e-03
8.679329418e-03,-3.485174384e-03
9.043880738e-03,-2.417032374e-03
9.294332005e-03,-1.329993946e-03
9.318768047e-03,-1.707912452e-04
9.264992550e-03,9.786664741e-04
9.008551016e-03,2.172880806e-03
8.610468358e-03,3.257892560e-03
8.113986813e-03,4.280437715e-03
7.499577943e-03,5.295905285e-03
6.740071811e-03,6.257886998e-03
5.905016791e-03,7.114738692e-03
4.976983648e-03,7.794362959e-03
3.931768239e-03,8.343300782e-03
2.882741392e-03,8.785375394e-03
1.727070194e-03,9.190279059e-03
5.525451270e-04,9.310048074e-03
-6.192458677e-04,9.284514934e-03
-1.753048971e-03,9.199909866e-03
-2.878706669e-03,8.856779896e-03
-3.962859046e-03,8.395125158e-03
-4.942228086e-03,7.818461396e-03
-5.844581872e-03,7.141163573e-03
-6.715507712e-03,6.307817530e-03
-7.527991664e-03,5.405074917e-03
-8.131042123e-03,4.489093553e-03
-8.655728772e-03,3.512804862e-03
-9.029228240e-03,2.438060474e-03
-9.241448715e-03,1.304874429e-03
-9.341618046e-03,1.539262012e-04
-9.227113798e-03,-1.010777894e-03
-8.960334584e-03,-2.147296211e-03
-8.529528044e-03,-3.270442830e-03
-8.052512072e-03,-4.311623517e-03
-7.566815242e-03,-5.300571211e-03
-6.818321068e-03,-6.174046081e-03
-6.009757519e-03,-7.006518543e-03
-5.129946396e-03,-7.728649303e-03
-4.096854012e-03,-8.332439698e-03
-3.023429075e-03,-8.836900815e-03
-1.814039308e-03,-9.089510888e-03
-5.911311018e-04,-9.275553748e-03
5.933620851e-04,-9.309692308e-03
1.797302510e-03,-9.182912298e-03
2.950054361e-03,-8.891588077e-03
3.880893113e-03,-8.460985497e-03
4.830139223e-03,-7.999016903e-03
5.787142087e-03,-7.303681690e-03
6.603286136e-03,-6.512785330e-03
7.381351665e-03,-5.595859140e-03
8.027801290e-03,-4.556515720e-03
8.535199799e-03,-3.516265191e-03
8.970282972e-03,-2.358068945e-03
9.252347052e-03,-1.169075840e-03
9.328028187e-03,4.047991388e-05
9.298608638e-03,1.169113792e-03
9.084061719e-03,2.242092509e-03
8.703204803e-03,3.316927468e-03
8.196902461e-03,4.364430439e-03
7.541790605e-03,5.332369357e-03
6.788825151e-03,6.164932158e-03
5.922233220e-03,6.976989564e-03
4.994926043e-03,7.735954598e-03
3.936358262e-03,8.286102675e-03
2.797390800e-03,8.615434170e-03
1.737612649e-03,8.990419097e-03
6.144089275e-04,9.210823104e-03
-5.593328970e-04,9.135943837e-03
-1.713532605e-03,9.005779400e-03
-2.812917344e-03,8.736564778e-03
-3.896865761e-03,8.308360353e-03
-4.946542904e-03,7.753360551e-03
-5.868585780e-03,7.069165818e-03
-6.798052695e-03,6.310214754e-03
-7.508003619e-03,5.448122509e-03
-8.149990812e-03,4.505251069e-03
-8.706067689e-03,3.467901144e-03
-8.988391608e-03,2.406637184e-03
-9.266776964e-03,1.307774568e-03
-9.292010218e-03,8.577773406e-05
-9.215973318e-03,-1.125619747e-03
-9.008883499e-03,-2.321528737e-03
-8.564430289e-03,-3.448601114e-03
-8.054614998e-03,-4.483141005e-03
-7.431519683e-03,-5.409684032e-03
-6.704238709e-03,-6.220421288e-03
-5.873607937e-03,-7.031714078e-03
-4.998737946e-03,-7.739599794e-03
-3.970036283e-03,-8.259753697e-03
-2.910556970e-03,-8.756848052e-03
-1.774561009e-03,-9.111621417e-03
-5.793972523e-04,-9.189980105e-03
6.022858433e-04,-9.220235050e-03
1.790253562e-03,-9.175829589e-03
2.942431252e-03,-8.874129504e-03
4.051888362e-03,-8.486370556e-03
5.003071390e-03,-7.964114659e-03
6.000890862e-03,-7.188967895e-03
6.827933248e-03,-6.411594804e-03
7.460417692e-03,-5.517552607e-03
8.108410053e-03,-4.495971370e-03
8.570454083e-03,-3.482050961e-03
8.887961507e-03,-2.345945919e-03
9.114745073e-03,-1.167476177e-03
9.161362424e-03,-5.150176548e-06
9.078931063e-03,1.248307875e-03
8.889689110e-03,2.303586109e-03
8.553422987e-03,3.375876695e-03
8.089612238e-03,4.458448384e-03
7.433252409e-03,5.377477501e-03
6.727222353e-03,6.271908991e-03
5.895105656e-03,7.009623107e-03
4.930161871e-03,7.753583603e-03
3.965109121e-03,8.288632147e-03
2.875526436e-03,8.695135824e-03
1.722532324e-03,9.115528315e-03
5.634246045e-04,9.279868565e-03
-5.894175265e-04,9.238381870e-03
-1.761246473e-03,9.146690369e-03
-2.950443653e-03,8.866710588e-03
-4.043316003e-03,8.393468335e-03
-5.035947077e-03,7.795573212e-03
-6.008571014e-03,7.044397295e-03
-6.821221672e-03,6.223952863e-03
-7.467983756e-03,5.380306393e-03
-8.032077923e-03,4.457760137e-03
-8.504128084e-03,3.405591007e-03
-8.871096186e-03,2.362696920e-03
-9.122220799e-03,1.127608586e-03
-9.221198969e-03,-5.944775330e-05
-9.165843017e-03,-1.130712917e-03
-9.054423310e-03,-2.283369889e-03
-8.694576100e-03,-3.348668572e-03
-8.186640218e-03,-4.364601336e-03
-7.516220212e-03,-5.346870515e-03
-6.798086222e-03,-6.273005158e-03
-5.997933913e-03,-7.049528416e-03
-4.892468452e-03,-7.786032278e-03
-3.878643038e-03,-8.304381743e-03
-2.868942684e-03,-8.686225861e-03
-1.714852173e-03,-9.013383649e-03
-5.129196215e-04,-9.118499234e-03
5.891944747e-04,-9.160133079e-03
1.699439599e-03,-9.088509716e-03
2.898097038e-03,-8.803318255e-03
3.961093258e-03,-8.312433027e-03
4.997940268e-03,-7.768906187e-03
6.001930218e-03,-7.190382108e-03
6.846193690e-03,-6.450812332e-03
7.565775421e-03,-5.520471837e-03
8.118377998e-03,-4.557687789e-03
8.576220833e-03,-3.506800393e-03
8.893391117e-03,-2.394775162e-03
9.145332500e-03,-1.244719373e-03
9.292807430e-03,-5.007775326e-05
9.189980105e-03,1.111897058e-03
8.994211443e-03,2.234113403e-03
8.682713844e-03,3.347125836e-03
8.220000193e-03,4.429645371e-03
7.596975658e-03,5.385086406e-03
6.844167132e-03,6.265790202e-03
5.957748275e-03,7.022135425e-03
5.076669157e-03,7.709363475e-03
4.073813558e-03,8.291438222e-03
2.955944976e-03,8.800047450e-03
1.855487586e-03,9.175288491e-03
6.545945653e-04,9.274139069e-03
-4.958314821e-04,9.299315512e-03
-1.652651350e-03,9.224825539e-03
-2.808901481e-03,8.891326375e-03
-3.918918781e-03,8.409982547e-03
-5.017373245e-03,7.797837257e-03
-5.984619260e-03,7.016576827e-03
-6.794459652e-03,6.190018728e-03
-7.573327515e-03,5.331586115e-03
-8.168303408e-03,4.418039694e-03
-8.593551815e-03,3.379555419e-03
-9.001649916e-03,2.357845893e-03
-9.222276509e-03,1.221868675e-03
-9.275420569e-03,1.522743514e-05
-9.101672098e-03,-1.135307830e-03
-8.867341094e-03,-2.360465936e-03
-8.593826555e-03,-3.440640867e-03
-8.025589399e-03,-4.529924598e-03
-7.365526166e-03,-5.582302343e-03
-6.670342758e-03,-6.426542532e-03
-5.772602744e-03,-7.192242891e-03
-4.853906110e-03,-7.888266817e-03
-3.839311888e-03,-8.446745574e-03
-2.707559383e-03,-8.848373778e-03
