I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.954019768e-03,8.994159289e-03
8.099543047e-04,9.161324240e-03
-3.643287055e-04,9.204632603e-03
-1.494301250e-03,9.125438519e-03
-2.631578827e-03,8.821075782e-03
-3.694755724e-03,8.442985825e-03
-4.607338458e-03,7.879324257e-03
-5.674588028e-03,7.248605601e-03
-6.556858309e-03,6.458563730e-03
-7.204589434e-03,5.584903993e-03
-7.953515276e-03,4.669591784e-03
-8.463904262e-03,3.560727695e-03
-8.859120309e-03,2.530032536e-03
-9.057660587e-03,1.398275374e-03
-9.099536575e-03,1.900201605e-04
-9.159743786e-03,-9.406215977e-04
-8.924387395e-03,-2.102852799e-03
-8.591130376e-03,-3.185201436e-03
-8.188107051e-03,-4.303515889e-03
-7.619888056e-03,-5.220275838e-03
-6.946919020e-03,-6.006672513e-03
-6.165250205e-03,-6.901046727e-03
-5.245272070e-03,-7.633667905e-03
-4.213627893e-03,-8.223308250e-03
-3.188215662e-03,-8.743034676e-03
-2.104120096e-03,-9.084470570e-03
-8.764840895e-04,-9.282042272e-03
3.159835178e-04,-9.374996647e-03
1.427396433e-03,-9.252347052e-03
2.627710346e-03,-9.015818126e-03
3.789851209e-03,-8.618338965e-03
4.849088378e-03,-8.049930446e-03
5.804657470e-03,-7.397267502e-03
6.661138963e-03,-6.615636870e-03
7.390351500e-03,-5.658800714e-03
7.943214849e-03,-4.636995960e-03
8.474969305e-03,-3.611175809e-03
8.875263855e-03,-2.480215859e-03
9.044716135e-03,-1.393405255e-03
9.210955352e-03,-2.294795268e-04
9.219063446e-03,8.778416668e-04
9.045722894e-03,1.977653475e-03
8.787753060e-03,3.120641457e-03
8.331286721e-03,4.202715121e-03
7.719051559e-03,5.242870189e-03
6.903481670e-03,6.112884730e-03
6.063832436e-03,6.988424342e-03
5.109696649e-03,7.772604004e-03
4.032512195e-03,8.358883671e-03
3.007271094e-03,8.814249188e-03
1.904839068e-03,9.073462337e-03
7.564731059e-04,9.284012020e-03
-4.051646392e-04,9.374346584e-03
-1.546068816e-03,9.174230509e-03
-2.648163820e-03,8.939767256e-03
-3.777467180e-03,8.536519483e-03
-4.742225632e-03,7.999164052e-03
-5.607830361e-03,7.426350843e-03
-6.516079418e-03,6.561823655e-03
-7.249365095e-03,5.654504523e-03
-7.921047509e-03,4.707636312e-03
-8.511395194e-03,3.560912795e-03
-8.886010386e-03,2.453012625e-03
-9.112812579e-03,1.331778709e-03
-9.187564254e-03,1.325802587e-04
-9.104017168e-03,-9.878133424e-04
-8.983000182e-03,-2.156352857e-03
-8.668112569e-03,-3.293910529e-03
-8.133011870e-03,-4.231774248e-03
-7.537456695e-03,-5.231677555e-03
-6.821444724e-03,-6.150132045e-03
-6.015467923e-03,-6.894595921e-03
-5.115122069e-03,-7.651254535e-03
-4.155015573e-03,-8.197144605e-03
-3.149036318e-03,-8.622017689e-03
-2.077135025e-03,-8.994230069e-03
-9.594945004e-04,-9.118612856e-03
1.993901533e-04,-9.167034179e-03
1.446829410e-03,-9.102284908e-03
2.613451099e-03,-8.834465407e-03
3.640030976e-03,-8.441016078e-03
4.794382490e-03,-7.844435982e-03
5.765534937e-03,-7.263068575e-03
6.606115028e-03,-6.444674917e-03
7.490744349e-03,-5.526590627e-03
8.028546348e-03,-4.624350928e-03
8.557941765e-03,-3.532703035e-03
9.014499374e-03,-2.491114428e-03
9.214002639e-03,-1.349650091e-03
9.290448390e-03,-2.311693534e-04
9.161043912e-03,9.290918824e-04
8.963756263e-03,2.078753663e-03
8.617204614e-03,3.109282581e-03
8.202427998e-03,4.160630517e-03
7.654899731e-03,5.146625917e-03
6.936248392e-03,6.019616500e-03
6.166513078e-03,6.866201293e-03
5.236661527e-03,7.688596845e-03
4.210466519e-03,8.293949068e-03
3.140762914e-03,8.760678582e-03
1.994518563e-03,9.082016535e-03
7.772637182e-04,9.260919876e-03
-3.765087749e-04,9.318245575e-03
-1.593725756e-03,9.242882021e-03
-2.761667129e-03,8.990808390e-03
-3.790221410e-03,8.483356796e-03
-4.797021858e-03,7.901116274e-03
-5.738663953e-03,7.224335335e-03
-6.656748243e-03,6.427363493e-03
-7.371402811e-03,5.524525885e-03
-8.074418642e-03,4.580785520e-03
-8.631354198e-03,3.541166428e-03
-8.939543739e-03,2.419562545e-03
-9.227355942e-03,1.328304177e-03
-9.361815639e-03,1.490940485e-04
-9.304190055e-03,-1.025597216e-03
-9.129060432e-03,-2.169610467e-03
-8.771742694e-03,-3.294038819e-03
-8.244972676e-03,-4.374545999e-03
-7.645657752e-03,-5.314294249e-03
-6.838328671e-03,-6.130366586e-03
-6.020096131e-03,-6.959639955e-03
-5.088089500e-03,-7.656167261e-03
-4.071881529e-03,-8.188723586e-03
-3.093993524e-03,-8.660043590e-03
-1.929920749e-03,-8.983242325e-03
-8.204065380e-04,-9.166141972e-03
2.776396286e-04,-9.241804481e-03
1.404023613e-03,-9.099090472e-03
2.550562145e-03,-8.839615621e-03
3.765956266e-03,-8.479639888e-03
4.836576059e-03,-7.955466397e-03
5.820929073e-03,-7.330476772e-03
6.731409114e-03,-6.527105812e-03
7.460844703e-03,-5.602400284e-03
8.085686713e-03,-4.621061031e-03
8.604221977e-03,-3.519744612e-03
8.991776034e-03,-2.417141572e-03
9.232040495e-03,-1.289903303e-03
9.345022030e-03,-1.072755695e-04
9.319939651e-03,9.710052982e-04
9.145892225e-03,2.037267433e-03
8.790971711e-03,3.142286558e-03
8.253392763e-03,4.288378637e-03
7.646033075e-03,5.334021524e-03
6.860604975e-03,6.195800379e-03
5.921882112e-03,7.081360091e-03
5.047215614e-03,7.837633602e-03
4.066840746e-03,8.420040831e-03
2.924930071e-03,8.830687031e-03
1.805595006e-03,9.068350308e-03
6.559141329e-04,9.295152500e-03
-4.866086238e-04,9.326651692e-03
-1.600850490e-03,9.183173068e-03
-2.719364362e-03,8.915909566e-03
-3.775478108e-03,8.542505093e-03
-4.809277598e-03,8.045520633e-03
-5.712633021e-03,7.301877718e-03
-6.568867713e-03,6.477327552e-03
-7.368801627e-03,5.603055004e-03
-8.040332235e-03,4.636829719e-03
-8.612908423e-03,3.557248274e-03
-8.995275013e-03,2.468781080e-03
-9.263800457e-03,1.347101061e-03
-9.360923432e-03,1.854300936e-04
-9.304726496e-03,-8.867132710e-04
-9.135777131e-03,-2.013894729e-03
-8.753002621e-03,-3.138845088e-03
-8.245731704e-03,-4.238300957e-03
-7.720765192e-03,-5.243188236e-03
-7.000509184e-03,-6.183511112e-03
-6.088472437e-03,-7.069683168e-03
-5.217394792e-03,-7.780488115e-03
-4.281201866e-03,-8.408458903e-03
-3.107364988e-03,-8.844077587e-03
-1.935127890e-03,-9.139195085e-03
-8.187689236e-04,-9.319622070e-03
4.250770726e-04,-9.324401617e-03
1.619965537e-03,-9.261513129e-03
2.706814092e-03,-8.998136967e-03
3.797327401e-03,-8.500725031e-03
4.816620611e-03,-7.881796919e-03
5.723251496e-03,-7.184581831e-03
6.649309769e-03,-6.434616633e-03
7.448536810e-03,-5.560320802e-03
8.041338995e-03,-4.524755292e-03
8.593736216e-03,-3.507431597e-03
9.017603472e-03,-2.450520406e-03
9.249427356e-03,-1.356437802e-03
9.261868894e-03,-2.319905325e-04
9.227725677e-03,9.468492935e-04
9.005537257e-03,2.021275926e-03
8.607981727e-03,3.133956110e-03
8.183384314e-03,4.176864401e-03
7.557782345e-03,5.225449800e-03
6.798850372e-03,6.220492534e-03
5.995327607e-03,7.074558176e-03
5.080352537e-03,7.819239981e-03
4.056222271e-03,8.294528350e-03
2.983243437e-03,8.736412972e-03
1.824766863e-03,9.047692642e-03
6.651559961e-04,9.183306247e-03
-5.246155197e-04,9.205729701e-03
-1.619239221e-03,9.013549425e-03
-2.716986462e-03,8.788033389e-03
-3.734030062e-03,8.421175182e-03
