I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.178439172e-03,-9.084176272e-03
3.234481905e-03,-8.671516553e-03
4.385686480e-03,-8.173453622e-03
5.411672872e-03,-7.651610300e-03
6.303579081e-03,-6.948926952e-03
7.116784807e-03,-6.078300066e-03
7.713920437e-03,-5.053908564e-03
8.266579360e-03,-4.029094707e-03
8.660527878e-03,-2.952897688e-03
8.984561078e-03,-1.856992254e-03
9.193848819e-03,-7.522912929e-04
9.185703471e-03,4.666392342e-04
9.135643952e-03,1.557261567e-03
8.865129203e-03,2.708261833e-03
8.447338827e-03,3.870179644e-03
7.917905226e-03,4.851432983e-03
7.206150796e-03,5.848265253e-03
6.364882458e-03,6.753424183e-03
5.418816581e-03,7.518156432e-03
4.455771297e-03,8.149487898e-03
3.451539204e-03,8.683159947e-03
2.383468440e-03,9.050312452e-03
1.213348354e-03,9.198386222e-03
1.370421669e-04,9.271608666e-03
-9.580230690e-04,9.191223420e-03
-2.096306998e-03,8.959479630e-03
-3.222206840e-03,8.543901145e-03
-4.341746215e-03,8.011343889e-03
-5.330005661e-03,7.410472725e-03
-6.243495271e-03,6.705672480e-03
-7.060868666e-03,5.901053548e-03
-7.745865732e-03,5.014321301e-03
-8.232773282e-03,4.011019133e-03
-8.691974916e-03,2.950832946e-03
-8.939861320e-03,1.856641029e-03
-9.144739248e-03,7.241955027e-04
-9.226776659e-03,-3.671387676e-04
-8.994772099e-03,-1.564030303e-03
-8.800009266e-03,-2.677769167e-03
-8.452469483e-03,-3.827392822e-03
-7.942896336e-03,-4.855690990e-03
-7.198992651e-03,-5.791309755e-03
-6.455962546e-03,-6.749816705e-03
-5.610545631e-03,-7.416776381e-03
-4.605682101e-03,-8.099001832e-03
-3.580640070e-03,-8.617313579e-03
-2.442617202e-03,-8.885265328e-03
-1.328807324e-03,-9.102659300e-03
-1.265377068e-04,-9.150055237e-03
1.028464176e-03,-9.074022993e-03
2.199676121e-03,-8.864198811e-03
3.378981026e-03,-8.479359560e-03
4.502835218e-03,-8.104075678e-03
5.537915975e-03,-7.528138813e-03
6.384633482e-03,-6.740109529e-03
7.168386132e-03,-5.903640296e-03
7.835160941e-03,-4.915043712e-03
8.374243975e-03,-3.895859467e-03
8.762652986e-03,-2.819648245e-03
9.035327472e-03,-1.725954702e-03
9.189400822e-03,-5.654513952e-04
9.177614935e-03,6.264228723e-04
9.046259336e-03,1.786199980e-03
8.769512177e-03,2.887516515e-03
8.375805803e-03,3.909377847e-03
7.831514813e-03,4.990820307e-03
7.152579725e-03,5.977309309e-03
6.323619280e-03,6.842083298e-03
5.440442357e-03,7.593259215e-03
4.467690364e-03,8.175984025e-03
3.372734413e-03,8.639015257e-03
2.317123814e-03,8.954865858e-03
1.157660037e-03,9.130660444e-03
-2.272248457e-05,9.220216423e-03
-1.154702855e-03,9.148436598e-03
-2.310540061e-03,8.929409087e-03
-3.424183931e-03,8.581015281e-03
-4.517226946e-03,8.069268428e-03
-5.501878913e-03,7.504448295e-03
-6.364792585e-03,6.764170714e-03
-7.197265048e-03,5.849323701e-03
-7.913386449e-03,4.930755589e-03
-8.418834768e-03,3.962859046e-03
-8.855066262e-03,2.897095401e-03
-9.200465865e-03,1.719760243e-03
-9.314172901e-03,5.632204702e-04
-9.254373610e-03,-5.453491467e-04
-9.101468138e-03,-1.641814597e-03
-8.783903904e-03,-2.774962690e-03
-8.361670189e-03,-3.867801744e-03
-7.842152379e-03,-4.873951431e-03
-7.188711315e-03,-5.914757028e-03
-6.430728827e-03,-6.749147549e-03
-5.506697111e-03,-7.497233339e-03
-4.477881826e-03,-8.182140067e-03
-3.444898641e-03,-8.662720211e-03
-2.370229922e-03,-8.967733942e-03
-1.144995796e-03,-9.114075452e-03
4.767591963e-05,-9.205392562e-03
1.218503341e-03,-9.151972830e-03
2.400480676e-03,-8.878050372e-03
3.487908514e-03,-8.495109156e-03
4.569141660e-03,-8.075700141e-03
5.561550148e-03,-7.506588940e-03
6.394283846e-03,-6.753979716e-03
7.145440672e-03,-5.895419046e-03
7.761933375e-03,-4.969844595e-03
8.265630342e-03,-3.975983709e-03
8.707553148e-03,-2.852466889e-03
9.032147005e-03,-1.806748449e-03
9.165268391e-03,-6.850541686e-04
9.220249951e-03,5.575101823e-04
9.117440321e-03,1.690530102e-03
8.899509907e-03,2.893820172e-03
8.508162573e-03,3.920461517e-03
7.866603322e-03,4.943011329e-03
7.294757757e-03,5.936478265e-03
6.488462910e-03,6.763425656e-03
5.568375811e-03,7.529999595e-03
4.573233426e-03,8.108969778e-03
3.419294721e-03,8.620417677e-03
2.319373656e-03,8.964292705e-03
1.105223200e-03,9.153606370e-03
-5.210459858e-05,9.223021567e-03
-1.234751311e-03,9.121793322e-03
-2.428448293e-03,8.942016400e-03
-3.501351224e-03,8.594272658e-03
-4.555827472e-03,8.056233637e-03
-5.539363716e-03,7.437842432e-03
-6.355417427e-03,6.673689000e-03
-7.118104026e-03,5.829890724e-03
-7.825045846e-03,4.914151505e-03
-8.328348398e-03,3.866277868e-03
-8.765813895e-03,2.792981220e-03
-9.092354216e-03,1.667902456e-03
-9.205359034e-03,4.691834620e-04
-9.176218882e-03,-6.519744056e-04
-9.038635530e-03,-1.791577903e-03
-8.719732985e-03,-2.987539163e-03
-8.340252563e-03,-4.002261441e-03
-7.786459289e-03,-5.031134002e-03
-7.069255691e-03,-5.948805250e-03
-6.299691275e-03,-6.685365923e-03
-5.343543366e-03,-7.495339029e-03
-4.414100200e-03,-8.107479662e-03
-3.355161985e-03,-8.518761955e-03
-2.189076738e-03,-8.969053626e-03
-1.151427627e-03,-9.239293635e-03
4.779933533e-06,-9.322635829e-03
1.183804940e-03,-9.328716435e-03
2.306913724e-03,-9.072384797e-03
3.393705236e-03,-8.700637147e-03
4.487398546e-03,-8.192365058e-03
5.502007436e-03,-7.563174237e-03
6.380447187e-03,-6.831854116e-03
7.230733987e-03,-5.920913536e-03
7.901690900e-03,-4.928543232e-03
8.431328461e-03,-3.847162938e-03
8.835861459e-03,-2.812746447e-03
9.152176790e-03,-1.737370505e-03
9.334165603e-03,-5.492746714e-04
9.341285564e-03,6.518414593e-04
9.163796902e-03,1.765969442e-03
8.844709024e-03,2.881288761e-03
8.486759849e-03,3.979985137e-03
7.843191735e-03,4.987264983e-03
7.107599638e-03,6.051970180e-03
6.307091564e-03,6.849668454e-03
5.389842670e-03,7.561180741e-03
4.415718839e-03,8.237572387e-03
3.301030723e-03,8.618875407e-03
2.299309475e-03,8.973107673e-03
1.193863107e-03,9.180942550e-03
2.426516403e-05,9.187820368e-03
-1.151859527e-03,9.058719501e-03
-2.320318250e-03,8.888967335e-03
-3.387605771e-03,8.569248021e-03
-4.479813389e-03,8.082806133e-03
-5.455503706e-03,7.550267968e-03
-6.363952067e-03,6.780812982e-03
-7.227738854e-03,6.004550494e-03
-7.921067066e-03,5.058745388e-03
-8.421250619e-03,4.005997442e-03
-8.827734739e-03,2.993771574e-03
-9.157735854e-03,1.769282622e-03
-9.251844138e-03,5.773514276e-04
-9.185124189e-03,-6.617336185e-04
-9.014110081e-03,-1.836391632e-03
-8.713951334e-03,-2.916210331e-03
-8.314739913e-03,-4.044844303e-03
-7.755017374e-03,-5.011772271e-03
-7.096108049e-03,-5.929372273e-03
-6.317410618e-03,-6.704889238e-03
-5.446224008e-03,-7.432041690e-03
-4.528699908e-03,-8.080537431e-03
-3.370963968e-03,-8.532428183e-03
-2.215112327e-03,-8.938020095e-03
-1.079244423e-03,-9.190184064e-03
9.911123198e-05,-9.338774718e-03
1.249684487e-03,-9.232894517e-03
2.386292908e-03,-8.990475908e-03
3.351312596e-03,-8.672166616e-03
4.394704942e-03,-8.089778945e-03
5.334448535e-03,-7.433565799e-03
6.205487996e-03,-6.714354269e-03
7.084877230e-03,-5.891123321e-03
7.789098658e-03,-4.974325188e-03
8.397726342e-03,-4.018011037e-03
8.844357915e-03,-2.922513988e-03
9.150188416e-03,-1.808571164e-03
9.308262728e-03,-6.563413772e-04
9.332120419e-03,6.044788170e-04
9.126905352e-03,1.725807553e-03
8.851292543e-03,2.863607369e-03
8.470602334e-03,3.960552160e-03
7.876195945e-03,4.982470535e-03
7.186570670e-03,5.982331466e-03
6.393130403e-03,6.799296476e-03
5.488232244e-03,7.525053807e-03
4.499004222e-03,8.137549274e-03
3.483688692e-03,8.565099910e-03
2.340344712e-03,8.868048899e-03
1.141929417e-03,9.113163687e-03
1.537932985e-05,9.172910824e-03
-1.165729482e-03,9.081385098e-03
-2.308959374e-03,8.896386251e-03
-3.344206605e-03,8.552155457e-03
-4.386151675e-03,8.159602992e-03
