I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.676372468e-03,-2.808194375e-03
-8.315000683e-03,-3.900473239e-03
-7.799698040e-03,-4.852415528e-03
-7.108378224e-03,-5.768454168e-03
-6.337698083e-03,-6.621959619e-03
-5.427740514e-03,-7.396546192e-03
-4.545934964e-03,-8.046863601e-03
-3.538674442e-03,-8.560860530e-03
-2.341275103e-03,-8.944675326e-03
-1.227147062e-03,-9.154032916e-03
-2.337278238e-05,-9.268784896e-03
1.217349898e-03,-9.199183434e-03
2.392150229e-03,-8.979041129e-03
3.449137323e-03,-8.709916845e-03
4.431819543e-03,-8.198222145e-03
5.403086077e-03,-7.571281865e-03
6.285541225e-03,-6.805785000e-03
7.046234328e-03,-5.981960800e-03
7.694544271e-03,-5.091901403e-03
8.308098651e-03,-4.016914871e-03
8.742161095e-03,-2.889619442e-03
9.093488567e-03,-1.651312807e-03
9.335039183e-03,-4.714333918e-04
9.328118525e-03,6.026418414e-04
9.126777761e-03,1.754961908e-03
8.779964410e-03,2.801871626e-03
8.322790265e-03,3.835073207e-03
7.773946971e-03,4.865844268e-03
7.086605299e-03,5.750340875e-03
6.261423230e-03,6.646485534e-03
5.395386834e-03,7.452234626e-03
4.467301071e-03,8.113597520e-03
3.432865720e-03,8.685001172e-03
2.298640087e-03,9.050759487e-03
1.240741578e-03,9.264304303e-03
1.070145008e-04,9.364844300e-03
-1.099085668e-03,9.296102449e-03
-2.180765150e-03,9.053474292e-03
-3.363027470e-03,8.673357777e-03
-4.411512986e-03,8.202759549e-03
-5.323777907e-03,7.465083618e-03
-6.216813810e-03,6.687948015e-03
-6.990080699e-03,5.919408984e-03
-7.661559619e-03,4.882371984e-03
-8.248427883e-03,3.875462804e-03
-8.739721961e-03,2.858713502e-03
-9.107994847e-03,1.642426942e-03
-9.310788475e-03,5.426339922e-04
-9.294184856e-03,-6.348814932e-04
-9.116586298e-03,-1.797174336e-03
-8.740709163e-03,-2.864518669e-03
-8.284669369e-03,-3.968047444e-03
-7.754234131e-03,-4.958723206e-03
-7.083890028e-03,-5.903023295e-03
-6.259396672e-03,-6.744923070e-03
