I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.248905815e-03,-7.040552446e-04
-9.123725817e-03,-1.885980484e-03
-8.842962794e-03,-2.911136253e-03
-8.409887552e-03,-4.101871047e-03
-7.829023525e-03,-5.159641616e-03
-7.093857974e-03,-6.014855579e-03
-6.233621854e-03,-6.902328227e-03
-5.327907391e-03,-7.544429507e-03
-4.283376038e-03,-8.247463964e-03
-3.216496436e-03,-8.765776642e-03
-2.118825447e-03,-9.036552161e-03
-9.654089226e-04,-9.273507632e-03
1.858572941e-04,-9.245578200e-03
1.359542250e-03,-9.100575931e-03
2.455599373e-03,-8.842834271e-03
3.572328715e-03,-8.493566886e-03
4.644637927e-03,-7.950149477e-03
5.557738245e-03,-7.259964477e-03
6.392925978e-03,-6.539713126e-03
7.178297266e-03,-5.678062793e-03
7.801074535e-03,-4.715947900e-03
8.355053142e-03,-3.751901211e-03
8.802573197e-03,-2.743833698e-03
9.060988203e-03,-1.624892582e-03
9.190981276e-03,-4.866466043e-04
9.129378945e-03,6.879354478e-04
8.973236196e-03,1.846691943e-03
8.692790754e-03,2.982146805e-03
8.318550885e-03,4.024965223e-03
7.788913324e-03,5.011159927e-03
7.063697558e-03,5.908937659e-03
6.260806229e-03,6.722423714e-03
5.320673808e-03,7.539573591e-03
4.260786343e-03,8.088867180e-03
3.206979483e-03,8.534549735e-03
2.107798820e-03,8.947523311e-03
9.116856963e-04,9.163051844e-03
-2.926249581e-04,9.238177910e-03
-1.392978011e-03,9.141687304e-03
-2.485123929e-03,8.915578015e-03
-3.570933128e-03,8.546022698e-03
-4.549504723e-03,8.064322174e-03
-5.502491258e-03,7.403946016e-03
-6.396177690e-03,6.646224763e-03
-7.191407494e-03,5.822898820e-03
-7.836589590e-03,4.810355138e-03
-8.379745297e-03,3.886247287e-03
-8.830782026e-03,2.817806322e-03
-9.133731015e-03,1.665372518e-03
-9.260288440e-03,5.667520454e-04
-9.257255122e-03,-6.771698827e-04
-9.095036425e-03,-1.828521607e-03
-8.750339970e-03,-2.910238924e-03
-8.246107027e-03,-4.047355149e-03
-7.663956378e-03,-5.081059877e-03
-6.980316713e-03,-5.978576839e-03
-6.136295386e-03,-6.848813966e-03
-5.258805119e-03,-7.552593946e-03
-4.195182119e-03,-8.180388249e-03
-3.090499900e-03,-8.668487892e-03
-1.993740210e-03,-8.987632580e-03
-8.125365130e-04,-9.179750457e-03
3.183236404e-04,-9.243646637e-03
1.451158430e-03,-9.147563018e-03
2.592769917e-03,-8.914552629e-03
3.597524250e-03,-8.539548144e-03
4.584763199e-03,-7.940609008e-03
5.568930879e-03,-7.344683632e-03
6.370554678e-03,-6.578816567e-03
7.158474997e-03,-5.758339074e-03
7.899198681e-03,-4.818462767e-03
8.518966846e-03,-3.706641495e-03
9.024614468e-03,-2.657163655e-03
9.248606861e-03,-1.494097058e-03
9.339202195e-03,-3.884657344e-04
9.316797368e-03,7.164773997e-04
9.093845263e-03,1.865227823e-03
8.730707690e-03,2.961769234e-03
8.257727139e-03,4.074967001e-03
7.643782999e-03,5.093292333e-03
6.913710851e-03,6.087950431e-03
6.083635613e-03,6.949876435e-03
5.185895599e-03,7.739248686e-03
4.296225030e-03,8.359885775e-03
3.190816846e-03,8.754080161e-03
2.008336363e-03,8.956205100e-03
9.474236285e-04,9.045347571e-03
-1.911356376e-04,9.135364555e-03
-1.432228484e-03,9.010910057e-03
-2.517776564e-03,8.786955848e-03
-3.592635039e-03,8.519265801e-03
-4.660834093e-03,8.074029349e-03
-5.606847815e-03,7.411066443e-03
-6.475542672e-03,6.657754537e-03
-7.239211816e-03,5.767433438e-03
-7.909555919e-03,4.778931849e-03
-8.391014300e-03,3.687635763e-03
-8.799857460e-03,2.539350418e-03
-9.095720015e-03,1.421909197e-03
-9.299652651e-03,2.762630756e-04
-9.297103621e-03,-8.836991037e-04
-9.070211090e-03,-2.048260765e-03
-8.847590536e-03,-3.030681983e-03
-8.398879319e-03,-4.126938526e-03
