I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.764858961e-03,-6.209133659e-03
7.517316379e-03,-5.320132244e-03
8.063169196e-03,-4.311680328e-03
8.546151221e-03,-3.255082527e-03
8.923329413e-03,-2.091080882e-03
9.069726802e-03,-1.013474073e-03
9.142693132e-03,1.614782086e-04
9.107140824e-03,1.325308927e-03
8.875985630e-03,2.402265556e-03
8.479692042e-03,3.540402278e-03
8.012293838e-03,4.537253641e-03
7.395373657e-03,5.476830527e-03
6.608906202e-03,6.391364615e-03
5.715200678e-03,7.294662762e-03
4.765522666e-03,8.006474003e-03
3.736260813e-03,8.489902131e-03
2.617167775e-03,8.984096348e-03
1.463822555e-03,9.255750105e-03
2.851726313e-04,9.272857569e-03
-8.612566744e-04,9.222722612e-03
-1.959335990e-03,9.038935415e-03
-3.138361033e-03,8.721964434e-03
-4.268276505e-03,8.263954893e-03
-5.221633706e-03,7.603227161e-03
-6.170324516e-03,6.918936968e-03
-6.980706006e-03,6.182115525e-03
-7.669941988e-03,5.216540303e-03
-8.352300152e-03,4.200032912e-03
-8.745322935e-03,3.284777980e-03
-8.976492099e-03,2.233596053e-03
-9.215716273e-03,1.002542442e-03
-9.270161390e-03,-1.430894772e-04
-9.161120281e-03,-1.288754516e-03
-8.977085352e-03,-2.485983074e-03
-8.636765182e-03,-3.578095930e-03
-8.089351468e-03,-4.630060866e-03
-7.440652233e-03,-5.622189026e-03
-6.622144487e-03,-6.512714084e-03
-5.688291974e-03,-7.296727505e-03
-4.688189365e-03,-7.911027409e-03
-3.650407307e-03,-8.441315033e-03
-2.549071563e-03,-8.800175972e-03
-1.410232275e-03,-9.078560397e-03
-3.785545996e-04,-9.178468958e-03
7.913946756e-04,-9.125324897e-03
1.982879825e-03,-8.971099742e-03
3.031313187e-03,-8.634069003e-03
4.109997768e-03,-8.169960231e-03
5.190191325e-03,-7.560122292e-03
6.195335183e-03,-6.881613750e-03
7.033294998e-03,-6.095948629e-03
7.707559969e-03,-5.218044855e-03
8.310572244e-03,-4.238248803e-03
8.713135496e-03,-3.214080352e-03
8.951500989e-03,-2.056031255e-03
9.128894657e-03,-9.245160618e-04
9.171382524e-03,1.840535406e-04
9.075470269e-03,1.436172985e-03
8.878068998e-03,2.539848676e-03
8.596413769e-03,3.599479795e-03
8.124941960e-03,4.654473159e-03
7.430333178e-03,5.626594182e-03
6.656358950e-03,6.515652407e-03
5.723602604e-03,7.236980833e-03
4.740958102e-03,7.914876565e-03
3.663408570e-03,8.488896303e-03
2.524493262e-03,8.825128898e-03
1.449302421e-03,9.065635502e-03
1.876420574e-04,9.294873103e-03
-9.710575105e-04,9.249726310e-03
-2.068083035e-03,9.042746387e-03
-3.177131992e-03,8.760531433e-03
-4.249161575e-03,8.234016597e-03
-5.186436698e-03,7.611424662e-03
-6.015207153e-03,6.869808771e-03
-6.873397157e-03,6.052900571e-03
-7.577343378e-03,5.148130935e-03
-8.210458793e-03,4.156392068e-03
-8.746846579e-03,3.093661275e-03
-9.097229689e-03,2.013486577e-03
-9.291023016e-03,8.848145953e-04
-9.356251918e-03,-2.765241370e-04
-9.244724177e-03,-1.343977754e-03
-9.027182125e-03,-2.436408540e-03
-8.575846441e-03,-3.566471161e-03
-8.011548780e-03,-4.615611862e-03
-7.342376746e-03,-5.581187084e-03
-6.487589795e-03,-6.453081034e-03
-5.647659767e-03,-7.221938577e-03
-4.620296881e-03,-7.930773310e-03
-3.553455696e-03,-8.498104289e-03
-2.509892220e-03,-8.892537095e-03
-1.394966850e-03,-9.149296209e-03
-2.924018772e-04,-9.333956987e-03
8.408790454e-04,-9.324994870e-03
2.032601507e-03,-9.151617065e-03
3.218898317e-03,-8.818194270e-03
4.203626420e-03,-8.305236697e-03
5.195678677e-03,-7.717399858e-03
6.197029725e-03,-6.962374318e-03
7.009993307e-03,-6.089976989e-03
7.765132468e-03,-5.160291679e-03
8.347985335e-03,-4.186329432e-03
8.812279440e-03,-3.160191001e-03
9.165600874e-03,-2.041639294e-03
9.318933822e-03,-9.062744211e-04
9.285612032e-03,2.210351377e-04
9.113629349e-03,1.445842092e-03
8.920092136e-03,2.625702415e-03
8.522256278e-03,3.719785018e-03
7.911117747e-03,4.790348001e-03
7.337079383e-03,5.756108090e-03
6.568592042e-03,6.555553060e-03
5.610621534e-03,7.288060151e-03
4.647443537e-03,7.930773310e-03
3.597747302e-03,8.440645412e-03
2.539829817e-03,8.837513626e-03
1.384889591e-03,9.082927369e-03
2.514377993e-04,9.202662855e-03
-9.221901419e-04,9.150316007e-03
-2.106180182e-03,8.997595869e-03
-3.205863992e-03,8.726150729e-03
-4.286313895e-03,8.258153684e-03
-5.262673367e-03,7.711950224e-03
-6.165117491e-03,7.038145792e-03
-6.995117292e-03,6.225253455e-03
-7.657353766e-03,5.327181425e-03
-8.222952485e-03,4.299832508e-03
