I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.407518379e-04,-9.220325388e-03
1.468398375e-03,-9.053492919e-03
2.649208065e-03,-8.843313903e-03
3.731908277e-03,-8.525530808e-03
4.848642275e-03,-8.021217771e-03
5.760270637e-03,-7.308646571e-03
6.568663288e-03,-6.533670705e-03
7.324396167e-03,-5.638550967e-03
7.910970598e-03,-4.548427183e-03
8.473184891e-03,-3.511784365e-03
8.835206740e-03,-2.418874297e-03
9.089677595e-03,-1.287990366e-03
9.265475906e-03,-1.386607910e-04
9.239089675e-03,1.046069665e-03
9.057323448e-03,2.135804389e-03
8.734053932e-03,3.190745600e-03
8.343447931e-03,4.254610743e-03
7.687386125e-03,5.210274830e-03
6.856176071e-03,6.061098073e-03
6.076624617e-03,6.855155807e-03
5.160680972e-03,7.630003151e-03
4.171120934e-03,8.243596181e-03
3.024340374e-03,8.647773415e-03
1.866158214e-03,9.054309689e-03
7.821528125e-04,9.270920418e-03
-4.235343949e-04,9.285725653e-03
-1.571207307e-03,9.264954366e-03
-2.682007849e-03,8.974987082e-03
-3.762144595e-03,8.490049280e-03
-4.822369199e-03,8.026742376e-03
-5.739779212e-03,7.376035675e-03
-6.566432305e-03,6.555386819e-03
-7.390261628e-03,5.648124963e-03
-7.921384647e-03,4.617301747e-03
-8.408643305e-03,3.608384635e-03
-8.821635507e-03,2.520064590e-03
-9.049515240e-03,1.386764576e-03
-9.185907431e-03,2.274337021e-04
-9.209764190e-03,-9.152172715e-04
-9.042039514e-03,-2.058095997e-03
-8.683250286e-03,-3.174810903e-03
-8.222155273e-03,-4.162752535e-03
-7.559172809e-03,-5.205366760e-03
-6.780551746e-03,-6.206081714e-03
-5.915872753e-03,-6.986231077e-03
-4.986372776e-03,-7.613081485e-03
-4.001962487e-03,-8.222078905e-03
-2.966990694e-03,-8.686710149e-03
-1.941877650e-03,-9.062957950e-03
-8.677454316e-04,-9.226520546e-03
3.138427564e-04,-9.251844138e-03
1.470406307e-03,-9.229045361e-03
2.621520543e-03,-8.946777321e-03
3.746898379e-03,-8.527296595e-03
4.833951127e-03,-7.975083776e-03
5.836512428e-03,-7.286446169e-03
6.649367046e-03,-6.483573932e-03
7.426706608e-03,-5.587358028e-03
8.084699512e-03,-4.587772768e-03
8.530216292e-03,-3.518012119e-03
