I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.007004090e-03,-2.276287880e-03
-8.670623414e-03,-3.329088446e-03
-8.210401982e-03,-4.282113165e-03
-7.591232192e-03,-5.282215774e-03
-6.939741783e-03,-6.174435373e-03
-6.107606459e-03,-6.950939540e-03
-5.190751515e-03,-7.678851485e-03
-4.171790089e-03,-8.282571100e-03
-3.032613778e-03,-8.800436743e-03
-1.946766744e-03,-9.151578881e-03
-7.596724317e-04,-9.345932864e-03
3.490063536e-04,-9.347143583e-03
1.434459467e-03,-9.187786840e-03
2.540631918e-03,-8.900905959e-03
3.690535901e-03,-8.450832218e-03
4.775267560e-03,-7.967014797e-03
5.719847977e-03,-7.225156762e-03
6.701599807e-03,-6.407151930e-03
7.466626354e-03,-5.548477639e-03
8.106995374e-03,-4.538164940e-03
8.636357263e-03,-3.547484288e-03
8.972547948e-03,-2.449519001e-03
9.168928489e-03,-1.322204596e-03
9.184103459e-03,-1.562520920e-04
9.103827178e-03,1.050811610e-03
8.913289756e-03,2.152778674e-03
8.611531928e-03,3.260716796e-03
8.177455515e-03,4.407331347e-03
7.540912367e-03,5.420544185e-03
6.866908632e-03,6.366576999e-03
6.030752324e-03,7.175824139e-03
4.989889916e-03,7.841910236e-03
3.966148477e-03,8.367271163e-03
2.893730067e-03,8.778141811e-03
1.841855119e-03,9.036960080e-03
6.676670164e-04,9.197195061e-03
-4.684429732e-04,9.243627079e-03
-1.556089032e-03,8.991961367e-03
-2.747650025e-03,8.718304336e-03
-3.791935043e-03,8.401817642e-03
-4.740511999e-03,7.887820713e-03
-5.689260084e-03,7.189361844e-03
-6.587389391e-03,6.450347137e-03
-7.338379975e-03,5.647883285e-03
-7.933170535e-03,4.649660084e-03
-8.513664827e-03,3.595554270e-03
-8.960054256e-03,2.484345576e-03
-9.165510535e-03,1.330459141e-03
-9.409994818e-03,1.139874148e-04
-9.366723709e-03,-1.114351093e-03
-9.028463624e-03,-2.234782791e-03
-8.744762279e-03,-3.395100823e-03
-8.174682967e-03,-4.449092783e-03
-7.496174891e-03,-5.429544020e-03
-6.817537826e-03,-6.381937303e-03
-5.967122968e-03,-7.140532602e-03
-5.075572524e-03,-7.865767926e-03
-4.158252850e-03,-8.438879624e-03
-3.074285109e-03,-8.811909705e-03
-1.957105007e-03,-9.123597294e-03
-8.440403617e-04,-9.267725982e-03
4.078227794e-04,-9.216756560e-03
1.526839915e-03,-9.066304192e-03
2.635983750e-03,-8.788142353e-03
3.840413177e-03,-8.335767314e-03
4.918969236e-03,-7.782035507e-03
5.860701669e-03,-7.103859447e-03
6.750894245e-03,-6.337494124e-03
7.543238346e-03,-5.545653403e-03
8.171465248e-03,-4.538962152e-03
8.683046326e-03,-3.482924541e-03
9.035270661e-03,-2.396427095e-03
9.274120443e-03,-1.236203825e-03
9.363951162e-03,-1.103989052e-04
9.299913421e-03,1.098805573e-03
9.066769853e-03,2.285956871e-03
8.698017336e-03,3.424388124e-03
8.214308880e-03,4.410174675e-03
7.515645586e-03,5.461916793e-03
6.761379540e-03,6.425113417e-03
5.915725604e-03,7.118085399e-03
4.929996096e-03,7.768792100e-03
3.882269608e-03,8.295472711e-03
2.864295617e-03,8.756178431e-03
1.791967195e-03,9.026602842e-03
6.044646143e-04,9.190725163e-03
-5.285600200e-04,9.279493243e-03
-1.631604391e-03,9.161324240e-03
-2.769722370e-03,8.892460726e-03
-3.858483862e-03,8.508347906e-03
-4.743303172e-03,7.978487760e-03
-5.673097447e-03,7.205685601e-03
-6.595662795e-03,6.361146923e-03
-7.345614024e-03,5.547528155e-03
-8.062817156e-03,4.575910512e-03
-8.570829406e-03,3.512804862e-03
-8.956783451e-03,2.493217122e-03
-9.235315956e-03,1.338827540e-03
-9.326965548e-03,7.856274169e-05
-9.269416332e-03,-1.021154225e-03
-9.081963450e-03,-2.124758670e-03
-8.721224032e-03,-3.284516744e-03
-8.230670355e-03,-4.281163681e-03
-7.614419796e-03,-5.256873090e-03
-6.822688039e-03,-6.200599018e-03
-5.987258162e-03,-7.039190270e-03
-5.039739888e-03,-7.841834798e-03
-3.970743623e-03,-8.455835283e-03
-2.840918023e-03,-8.898375556e-03
-1.701224362e-03,-9.164243005e-03
-6.235796027e-04,-9.304190055e-03
4.584179260e-04,-9.333886206e-03
1.638131216e-03,-9.080140851e-03
2.775038593e-03,-8.753017522e-03
3.790653311e-03,-8.375914767e-03
4.854442552e-03,-7.783317007e-03
5.904513877e-03,-7.075915579e-03
6.778842770e-03,-6.304485723e-03
7.615236100e-03,-5.449124146e-03
8.259160444e-03,-4.558656365e-03
8.681503125e-03,-3.508941038e-03
9.065468796e-03,-2.375902375e-03
9.244889952e-03,-1.267759944e-03
9.286879562e-03,-1.277481206e-04
9.190483019e-03,1.031568507e-03
9.026792832e-03,2.176526468e-03
8.729795925e-03,3.227841109e-03
8.224532939e-03,4.257306922e-03
7.607765030e-03,5.262711551e-03
6.816944573e-03,6.226558704e-03
6.010408048e-03,7.038407028e-03
5.048369057e-03,7.787166629e-03
3.943369258e-03,8.424744010e-03
2.904419554e-03,8.846793324e-03
1.805409906e-03,9.198105894e-03
6.280415109e-04,9.366704151e-03
-5.137550179e-04,9.281691164e-03
-1.638928661e-03,9.089791216e-03
-2.722449834e-03,8.788850158e-03
-3.826225176e-03,8.317749016e-03
-4.897566512e-03,7.758568041e-03
-5.850809626e-03,7.098486181e-03
-6.783005781e-03,6.440360099e-03
-7.577841636e-03,5.557363387e-03
-8.198559284e-03,4.499094561e-03
-8.681821637e-03,3.478016239e-03
-9.005854838e-03,2.303899499e-03
-9.237508290e-03,1.089079655e-03
-9.260786697e-03,-4.946068202e-06
-9.095183574e-03,-1.146239461e-03
-8.962379768e-03,-2.300700173e-03
-8.608147502e-03,-3.369701328e-03
-8.150864393e-03,-4.404113162e-03
-7.648225874e-03,-5.321898032e-03
-6.876055617e-03,-6.176366936e-03
-5.987946410e-03,-6.956886966e-03
-5.040855147e-03,-7.733946666e-03
-3.979909234e-03,-8.317008615e-03
-2.788870595e-03,-8.707182482e-03
-1.679000328e-03,-9.059611708e-03
-5.628454965e-04,-9.234437719e-03
5.480642430e-04,-9.264712222e-03
1.623160089e-03,-9.126274846e-03
2.775465837e-03,-8.863491938e-03
3.810622729e-03,-8.443546481e-03
4.807360005e-03,-7.908402011e-03
5.859643221e-03,-7.301749662e-03
6.758166011e-03,-6.475931965e-03
7.505378686e-03,-5.503663793e-03
8.168991655e-03,-4.578758497e-03
8.664044552e-03,-3.513308009e-03
8.977754973e-03,-2.405521693e-03
9.080957621e-03,-1.322930912e-03
9.204984643e-03,-9.704641707e-05
9.159187786e-03,1.070951927e-03
8.864716627e-03,2.257823246e-03
8.577132598e-03,3.356348723e-03
8.122635074e-03,4.390110262e-03
7.661203388e-03,5.437319167e-03
6.971483119e-03,6.354378071e-03
6.042856723e-03,7.163848262e-03
5.105790216e-03,7.854888216e-03
4.047075287e-03,8.425992914e-03
2.968908288e-03,8.874741383e-03
1.838788739e-03,9.172312915e-03
7.463246584e-04,9.308671579e-03
-3.914229164e-04,9.240000509e-03
-1.594489906e-03,9.011451155e-03
-2.754305024e-03,8.760047145e-03
-3.894558875e-03,8.339023218e-03
-4.926535767e-03,7.780901156e-03
-5.899363663e-03,7.137295324e-03
-6.771328859e-03,6.429428235e-03
-7.515455596e-03,5.559224170e-03
-8.128715679e-03,4.522486590e-03
-8.607829921e-03,3.476288635e-03
-9.073519148e-03,2.365506953e-03
-9.345377795e-03,1.183785847e-03
-9.400306270e-03,-3.176021346e-05
-9.297065437e-03,-1.212251955e-03
-9.081294760e-03,-2.384470077e-03
-8.677468635e-03,-3.452744801e-03
-8.087025955e-03,-4.468563944e-03
-7.451137993e-03,-5.442972295e-03
-6.659111939e-03,-6.293629762e-03
-5.788352340e-03,-7.073532790e-03
-4.852843005e-03,-7.764890324e-03
-3.887903877e-03,-8.336104453e-03
-2.795231063e-03,-8.783367462e-03
-1.691740472e-03,-9.104069322e-03
-5.592379603e-04,-9.226125665e-03
6.567163509e-04,-9.251473472e-03
1.729210955e-03,-9.190388024e-03
2.872607205e-03,-8.911225013e-03
3.955254797e-03,-8.472553454e-03
4.959762562e-03,-7.922831923e-03
5.969889928e-03,-7.288881112e-03
6.813612301e-03,-6.470724475e-03
7.575126830e-03,-5.531204399e-03
8.198074996e-03,-4.625057802e-03
8.699075319e-03,-3.461820539e-03
9.092430584e-03,-2.294344362e-03
9.289684705e-03,-1.177183236e-03
9.311476722e-03,7.205500879e-05
9.237566032e-03,1.190478797e-03
9.054551832e-03,2.308399417e-03
8.774719201e-03,3.384966636e-03
8.233328350e-03,4.394871183e-03
7.577789482e-03,5.381422117e-03
6.832133979e-03,6.245896686e-03
5.879688542e-03,7.080690470e-03
5.049893167e-03,7.798767649e-03
3.989113029e-03,8.444139734e-03
2.923724474e-03,8.874851279e-03
1.843364560e-03,9.115044028e-03
6.871902151e-04,9.352683090e-03
-4.358093720e-04,9.281947277e-03
-1.681995462e-03,9.056488052e-03
-2.799711889e-03,8.758408949e-03
-3.969627898e-03,8.265069686e-03
-4.955229349e-03,7.693613879e-03
-5.805829540e-03,7.028941996e-03
-6.759950891e-03,6.218821742e-03
-7.471539080e-03,5.379988346e-03
-8.077968843e-03,4.416440148e-03
-8.570230566e-03,3.330203937e-03
-8.885431103e-03,2.305665286e-03
-9.133080952e-03,1.226235647e-03
-9.140628390e-03,1.039528706e-05
-9.137447923e-03,-1.132108504e-03
-8.973031305e-03,-2.219683491e-03
-8.581352420e-03,-3.359101946e-03
-8.136263117e-03,-4.489800427e-03
-7.581301965e-03,-5.554463249e-03
-6.842657458e-03,-6.435784046e-03
-5.967977457e-03,-7.225769106e-03
-5.091972649e-03,-7.835901342e-03
-3.979073837e-03,-8.328552358e-03
-2.904832596e-03,-8.741563186e-03
-1.751264208e-03,-8.998155594e-03
-5.559675046e-04,-9.168652818e-03
5.415185005e-04,-9.144757874e-03
1.811675495e-03,-9.043359198e-03
2.955816919e-03,-8.795025758e-03
4.005664960e-03,-8.363270201e-03
5.045189057e-03,-7.803063374e-03
6.009482313e-03,-7.061186247e-03
6.783043500e-03,-6.224214099e-03
7.442380302e-03,-5.388503894e-03
8.045781404e-03,-4.414617550e-03
8.543659002e-03,-3.276186297e-03
9.000221267e-03,-2.138780430e-03
9.240389802e-03,-1.016782480e-03
9.315624833e-03,9.992766718e-05
9.342586622e-03,1.267797896e-03
9.077777155e-03,2.428581240e-03
8.618391119e-03,3.470431082e-03
8.126371540e-03,4.424495623e-03
7.400243543e-03,5.397299770e-03
6.634842139e-03,6.297977641e-03
5.821247119e-03,7.119888905e-03
4.852377810e-03,7.877183147e-03
3.915292677e-03,8.457492106e-03
2.845569979e-03,8.920556866e-03
1.657526242e-03,9.227412753e-03
5.479360698e-04,9.347476065e-03
-6.038285210e-04,9.281055070e-03
-1.798436977e-03,9.065819904e-03
-2.924298868e-03,8.763469756e-03
-4.010943230e-03,8.328760974e-03
-5.029776599e-03,7.788785268e-03
-5.935362540e-03,7.131736726e-03
-6.767611951e-03,6.370313000e-03
-7.466199342e-03,5.485052243e-03
-8.091487922e-03,4.541435279e-03
-8.688158356e-03,3.529522801e-03
-9.014110081e-03,2.401914215e-03
-9.215882979e-03,1.273821457e-03
-9.365997277e-03,1.020494456e-04
-9.220510721e-03,-1.080696937e-03
-8.976064622e-03,-2.217158210e-03
-8.663019165e-03,-3.356296569e-03
-8.153019473e-03,-4.410976544e-03
-7.549561094e-03,-5.388076883e-03
-6.800374016e-03,-6.292139180e-03
-5.958160851e-03,-7.015200332e-03
-5.031167064e-03,-7.695512380e-03
-3.995269537e-03,-8.312024176e-03
-2.943413798e-03,-8.779423311e-03
-1.790144481e-03,-9.058235213e-03
-6.018016720e-04,-9.178616107e-03
5.762929213e-04,-9.233511984e-03
1.719613094e-03,-9.090142325e-03
2.811835147e-03,-8.833815344e-03
3.903449513e-03,-8.429524489e-03
4.895705730e-03,-7.842408493e-03
5.828029942e-03,-7.145867683e-03
6.691522431e-03,-6.267765071e-03
7.440448273e-03,-5.330361426e-03
8.119882084e-03,-4.345633555e-03
8.585126139e-03,-3.284649691e-03
8.955535479e-03,-2.238243120e-03
9.265922941e-03,-1.115708612e-03
9.340802208e-03,1.187483576e-04
9.228656068e-03,1.238116762e-03
8.991292678e-03,2.357584657e-03
8.597509935e-03,3.512268653e-03
8.063672110e-03,4.578236490e-03
7.422187831e-03,5.608053412e-03
6.647449452e-03,6.465128157e-03
5.876878276e-03,7.221454289e-03
4.953553900e-03,7.873613387e-03
3.906458616e-03,8.372772485e-03
2.866061404e-03,8.771557361e-03
1.734157093e-03,8.985696360e-03
6.144089275e-04,9.130010381e-03
-4.887114046e-04,9.160692804e-03
-1.672957791e-03,9.011299349e-03
-2.871918958e-03,8.741601370e-03
-3.927230369e-03,8.268103004e-03
-4.981929436e-03,7.730471902e-03
-5.947243422e-03,7.067024708e-03
-6.768300664e-03,6.213595625e-03
-7.534964941e-03,5.338502117e-03
-8.084367961e-03,4.385947250e-03
-8.599855006e-03,3.297480056e-03
-9.008660913e-03,2.174760681e-03
-9.168149903e-03,1.072290470e-03
-9.202026762e-03,-6.019298598e-05
-9.115712717e-03,-1.173072611e-03
-8.978685364e-03,-2.287371550e-03
-8.582206443e-03,-3.444566391e-03
-8.112890646e-03,-4.500993527e-03
-7.518564817e-03,-5.413571373e-03
-6.786186248e-03,-6.298704073e-03
-5.973222200e-03,-7.055329159e-03
-4.966014065e-03,-7.737032138e-03
-4.026379436e-03,-8.345028386e-03
-2.938709687e-03,-8.769403212e-03
