I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.153396029e-03,5.776504520e-03
-7.806804031e-03,4.767663311e-03
-8.432144299e-03,3.715214087e-03
-8.786045015e-03,2.606772585e-03
-9.018481709e-03,1.461980864e-03
-9.224749170e-03,3.698871005e-04
-9.206137620e-03,-8.075904334e-04
-9.010203183e-03,-1.931316219e-03
-8.722206578e-03,-2.965523861e-03
-8.302820846e-03,-4.050829913e-03
-7.685601711e-03,-5.138760898e-03
-6.997965276e-03,-6.034991238e-03
-6.152885035e-03,-6.887770258e-03
-5.247351248e-03,-7.655773312e-03
-4.350560717e-03,-8.181152865e-03
-3.221665742e-03,-8.668169379e-03
-2.167360391e-03,-9.041668847e-03
-1.102916314e-03,-9.227393195e-03
1.101568196e-04,-9.251545183e-03
1.290800399e-03,-9.150411002e-03
2.503982745e-03,-8.903767914e-03
3.673542757e-03,-8.516550064e-03
4.656054080e-03,-8.025365882e-03
5.579160061e-03,-7.394628599e-03
6.499266718e-03,-6.657678634e-03
7.229561452e-03,-5.734686274e-03
7.782775909e-03,-4.728018772e-03
8.280078880e-03,-3.760545049e-03
8.698928170e-03,-2.702072263e-03
8.931360207e-03,-1.560831093e-03
9.109670296e-03,-3.806716413e-04
9.206232615e-03,7.869896945e-04
9.119614959e-03,1.870453940e-03
8.776650764e-03,2.947135130e-03
8.307376876e-03,3.985524643e-03
7.768982090e-03,4.961960018e-03
7.044487633e-03,5.896610674e-03
6.195615046e-03,6.697750185e-03
5.267790519e-03,7.460545748e-03
4.305969924e-03,8.027710952e-03
3.211327363e-03,8.490201086e-03
2.161745215e-03,8.832884952e-03
1.055330504e-03,8.999793790e-03
-1.546904241e-04,9.119410999e-03
-1.301565906e-03,9.029692970e-03
-2.455376321e-03,8.738701232e-03
-3.538617631e-03,8.398082107e-03
-4.552761093e-03,7.946191356e-03
-5.496078636e-03,7.216042839e-03
-6.364009343e-03,6.449639797e-03
-7.176417392e-03,5.630481523e-03
-7.836703211e-03,4.749269690e-03
-8.376973681e-03,3.648105077e-03
-8.795210160e-03,2.580366563e-03
-9.088229388e-03,1.576248324e-03
-9.215251543e-03,4.202639102e-04
-9.152509272e-03,-6.538303569e-04
-8.988633752e-03,-1.761749620e-03
-8.673509583e-03,-2.892946824e-03
-8.199132979e-03,-3.985970747e-03
-7.564883213e-03,-4.981241189e-03
-6.899300031e-03,-5.965134129e-03
-6.098696962e-03,-6.806511432e-03
-5.162745714e-03,-7.522708736e-03
-4.213480745e-03,-8.197628893e-03
-3.204468405e-03,-8.679495193e-03
-2.113618189e-03,-9.040031582e-03
-9.436879773e-04,-9.221758693e-03
1.143956251e-04,-9.271034971e-03
1.211416442e-03,-9.175530635e-03
2.398624783e-03,-8.837902918e-03
3.503306769e-03,-8.419038728e-03
4.557407927e-03,-7.876884192e-03
5.555488635e-03,-7.189138792e-03
6.493076682e-03,-6.488092709e-03
7.178833708e-03,-5.735075101e-03
7.859871723e-03,-4.819597118e-03
8.432742208e-03,-3.857629374e-03
8.721779101e-03,-2.795435255e-03
9.038412943e-03,-1.622661599e-03
9.140908718e-03,-4.995338968e-04
9.162087925e-03,6.431597285e-04
9.047488682e-03,1.755669131e-03
8.712632582e-03,2.883909037e-03
8.272474632e-03,3.957039677e-03
7.651686203e-03,4.923801403e-03
6.971188821e-03,5.851165392e-03
6.182447542e-03,6.668386981e-03
5.237739068e-03,7.476091385e-03
4.277186003e-03,8.101754822e-03
3.318455769e-03,8.534587920e-03
2.236083383e-03,8.966784924e-03
1.074502477e-03,9.078261442e-03
-1.270788343e-04,9.132260457e-03
-1.254967530e-03,9.123801254e-03
-2.352320589e-03,8.860032074e-03
-3.488430521e-03,8.612480946e-03
-4.559828900e-03,8.084590547e-03
-5.509986542e-03,7.378209382e-03
-6.441176403e-03,6.685104687e-03
-7.235585246e-03,5.863639992e-03
-7.843116298e-03,4.912532866e-03
-8.381268941e-03,3.872728674e-03
-8.767784573e-03,2.786791418e-03
-8.973031305e-03,1.604847261e-03
-9.093284607e-03,4.508137063e-04
-9.113961831e-03,-7.494859747e-04
-8.913602680e-03,-1.941559603e-03
-8.561174385e-03,-3.005875740e-03
-8.170553483e-03,-4.098116420e-03
-7.613190450e-03,-5.144504365e-03
-6.943667307e-03,-6.087746006e-03
-6.209878717e-03,-6.893907674e-03
-5.291851703e-03,-7.656817324e-03
-4.293324891e-03,-8.244934492e-03
-3.196380101e-03,-8.708203211e-03
-2.079071710e-03,-9.074596688e-03
-9.304494015e-04,-9.246005677e-03
1.878271723e-04,-9.276688099e-03
1.312497654e-03,-9.155708365e-03
2.451151842e-03,-8.980915882e-03
3.520655911e-03,-8.617166430e-03
4.572692327e-03,-8.089574985e-03
5.539235659e-03,-7.442304399e-03
6.446905900e-03,-6.634191610e-03
7.221696433e-03,-5.727305077e-03
7.893545553e-03,-4.759665113e-03
8.459352888e-03,-3.695742926e-03
8.821744472e-03,-2.571162768e-03
9.041052312e-03,-1.468303497e-03
9.109798819e-03,-3.235877375e-04
9.022549726e-03,8.000431699e-04
8.836601861e-03,1.926925499e-03
8.573838510e-03,3.065024503e-03
8.162389509e-03,4.089544062e-03
7.621729746e-03,5.038401112e-03
7.052761037e-03,5.968551617e-03
6.267408840e-03,6.844442338e-03
5.347093567e-03,7.551924791e-03
4.418415017e-03,8.177915588e-03
3.334926907e-03,8.667723276e-03
2.125147963e-03,8.991182782e-03
1.012007357e-03,9.234679863e-03
-1.214634758e-04,9.255584329e-03
-1.324881800e-03,9.177372791e-03
-2.412831644e-03,9.008066729e-03
-3.549791407e-03,8.637434803e-03
-4.630374257e-03,8.078861050e-03
-5.560676567e-03,7.400523871e-03
-6.386769470e-03,6.606262177e-03
-7.195793558e-03,5.686264951e-03
-7.851318456e-03,4.749810789e-03
-8.331974968e-03,3.675844753e-03
-8.828124031e-03,2.599742729e-03
-9.102099575e-03,1.433139900e-03
-9.199649096e-03,2.448018931e-04
-9.146357886e-03,-8.289411198e-04
-8.982814848e-03,-2.029829426e-03
-8.700134233e-03,-3.110654419e-03
-8.213283494e-03,-4.151835106e-03
-7.615853567e-03,-5.156926345e-03
-6.872856058e-03,-6.039847154e-03
-6.010631099e-03,-6.804593839e-03
-5.108135287e-03,-7.571281865e-03
-4.239307251e-03,-8.193594404e-03
-3.200970124e-03,-8.582187817e-03
-2.159158234e-03,-8.931065910e-03
-1.086810720e-03,-9.048305452e-03
1.058040871e-04,-9.095259011e-03
1.213016105e-03,-9.072830901e-03
2.390811685e-03,-8.885283954e-03
3.585662227e-03,-8.514727466e-03
4.602629691e-03,-8.050209843e-03
5.539719947e-03,-7.447345182e-03
6.449696608e-03,-6.656097714e-03
7.126026321e-03,-5.808544811e-03
7.737274282e-03,-4.784210119e-03
8.308544755e-03,-3.735202365e-03
8.676372468e-03,-2.676985925e-03
8.980825543e-03,-1.495098695e-03
9.156880900e-03,-4.042722576e-04
9.179921821e-03,7.171656471e-04
9.067718871e-03,1.913630054e-03
8.789035492e-03,2.960188547e-03
8.350999095e-03,4.049045034e-03
7.695066277e-03,5.082099233e-03
6.948689464e-03,5.935846828e-03
6.092806347e-03,6.751748733e-03
5.128028337e-03,7.466574199e-03
4.204888828e-03,8.090557531e-03
3.161719535e-03,8.492356166e-03
2.093795920e-03,8.810182102e-03
9.158533067e-04,9.034862742e-03
-3.129123943e-04,9.072327986e-03
-1.421890222e-03,9.078911506e-03
-2.535092644e-03,8.858749643e-03
-3.592933994e-03,8.452806622e-03
-4.649992567e-03,8.023524657e-03
-5.578358192e-03,7.350617088e-03
-6.458136253e-03,6.595757790e-03
-7.184620015e-03,5.748759955e-03
-7.789302617e-03,4.690828267e-03
-8.340342902e-03,3.708108095e-03
-8.701453917e-03,2.613242250e-03
-8.976956829e-03,1.504767686e-03
-9.099536575e-03,3.636024776e-04
-9.146894328e-03,-7.699585403e-04
-9.036927484e-03,-1.843416714e-03
-8.635313250e-03,-2.972980961e-03
-8.183103986e-03,-3.986678086e-03
-7.742295973e-03,-5.005435087e-03
-7.006461732e-03,-5.952189676e-03
-6.130660884e-03,-6.814970169e-03
-5.285899155e-03,-7.553538773e-03
-4.281258676e-03,-8.180241100e-03
-3.220645245e-03,-8.757147007e-03
-2.115051728e-03,-9.051115252e-03
-9.148470126e-04,-9.212777950e-03
2.194022672e-04,-9.265789762e-03
1.414119848e-03,-9.123559110e-03
2.571499906e-03,-8.880860172e-03
3.614095040e-03,-8.401371539e-03
4.621132277e-03,-7.817863487e-03
5.581353325e-03,-7.186774630e-03
6.483688019e-03,-6.394896191e-03
7.210612763e-03,-5.604412872e-03
7.878446020e-03,-4.740364850e-03
8.430582471e-03,-3.693270031e-03
8.835875429e-03,-2.719421405e-03
9.057954885e-03,-1.631604391e-03
9.225608781e-03,-3.980588226e-04
9.229695424e-03,7.891257410e-04
9.008475579e-03,1.966256648e-03
8.746176958e-03,3.044437850e-03
8.288390934e-03,4.113790113e-03
7.714086678e-03,5.173938815e-03
6.990080699e-03,6.056375336e-03
6.161495578e-03,6.910606753e-03
5.257357378e-03,7.649972569e-03
4.163160920e-03,8.260536939e-03
3.066809149e-03,8.750620298e-03
1.985556912e-03,8.991610259e-03
8.674701094e-04,9.208278731e-03
-3.271382593e-04,9.187487885e-03
-1.486659050e-03,9.022534825e-03
-2.606103197e-03,8.863116615e-03
-3.726909868e-03,8.490163833e-03
-4.757880233e-03,7.945222780e-03
-5.699560512e-03,7.285643835e-03
-6.532331929e-03,6.574169733e-03
-7.295649964e-03,5.760347005e-03
-7.932653651e-03,4.804236814e-03
-8.360331878e-03,3.750838106e-03
-8.751066402e-03,2.721130149e-03
-9.020541795e-03,1.608302817e-03
-9.127798490e-03,3.435001709e-04
-9.117274545e-03,-8.321736241e-04
