I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.329386055e-03,3.641246003e-04
-9.249798022e-03,-7.742875023e-04
-9.019018151e-03,-2.029459225e-03
-8.782047778e-03,-3.155264072e-03
-8.326786570e-03,-4.181682598e-03
-7.715634070e-03,-5.167022813e-03
-6.943980698e-03,-6.024653092e-03
-6.104350090e-03,-6.923062261e-03
-5.146645010e-03,-7.687238976e-03
-4.104439169e-03,-8.281251416e-03
-3.069058992e-03,-8.722338825e-03
-1.838489668e-03,-9.028929286e-03
-7.659570547e-04,-9.317111224e-03
3.207966802e-04,-9.350897744e-03
1.483345754e-03,-9.201804176e-03
2.564004855e-03,-8.950066753e-03
3.633300075e-03,-8.519745432e-03
4.586343654e-03,-8.017628454e-03
5.630742759e-03,-7.351784501e-03
6.608958356e-03,-6.549026351e-03
7.420626003e-03,-5.734111648e-03
8.040522225e-03,-4.729746375e-03
8.540478535e-03,-3.657584311e-03
8.951723576e-03,-2.546228236e-03
9.130309336e-03,-1.377916662e-03
9.181070141e-03,-2.020340762e-04
9.086687118e-03,9.818277322e-04
8.909122087e-03,2.101419261e-03
8.617593907e-03,3.314957488e-03
8.144874126e-03,4.356883466e-03
7.555769756e-03,5.308175460e-03
6.842287257e-03,6.278549321e-03
6.067591719e-03,7.021300029e-03
5.166092422e-03,7.663007360e-03
4.160241690e-03,8.239612915e-03
3.151974641e-03,8.675684221e-03
2.023544861e-03,8.930970915e-03
8.798352792e-04,9.115822613e-03
-2.254448336e-04,9.121607989e-03
-1.458990504e-03,9.071345441e-03
-2.556362655e-03,8.797869086e-03
-3.642878961e-03,8.354289457e-03
-4.756598733e-03,7.932131179e-03
-5.713135935e-03,7.208514959e-03
-6.596929859e-03,6.459327880e-03
-7.388248574e-03,5.583864171e-03
-8.083603345e-03,4.568847362e-03
-8.515971713e-03,3.567790845e-03
-8.891644888e-03,2.506061690e-03
-9.144961834e-03,1.417390304e-03
-9.229083546e-03,2.162409655e-04
-9.164167568e-03,-9.159244946e-04
-8.911058307e-03,-1.963076415e-03
-8.582837880e-03,-3.042639000e-03
-8.082265034e-03,-4.132701084e-03
-7.545858622e-03,-5.181357730e-03
-6.843478885e-03,-6.131296977e-03
-5.973426625e-03,-6.992848124e-03
-5.022651516e-03,-7.650418673e-03
-4.041849170e-03,-8.212262765e-03
-3.004945349e-03,-8.763284422e-03
-1.861008001e-03,-9.088747203e-03
-7.403153577e-04,-9.282877669e-03
4.098876088e-04,-9.351510555e-03
1.582400058e-03,-9.203346446e-03
2.723807469e-03,-8.876692504e-03
3.807741683e-03,-8.487780578e-03
4.866176285e-03,-8.008852601e-03
5.762430374e-03,-7.314931136e-03
6.534263957e-03,-6.493394729e-03
7.312942296e-03,-5.613540765e-03
7.949741557e-03,-4.695252515e-03
8.443157189e-03,-3.652006853e-03
8.783960715e-03,-2.534162253e-03
9.043563157e-03,-1.462930231e-03
9.199463762e-03,-3.078951268e-04
9.110933170e-03,8.807466365e-04
8.926827461e-03,2.065681154e-03
8.691675030e-03,3.310813569e-03
8.214194328e-03,4.359465558e-03
7.629576139e-03,5.305479281e-03
6.997813005e-03,6.237172522e-03
6.122297607e-03,7.067471277e-03
5.188758019e-03,7.701668888e-03
4.194569774e-03,8.226080798e-03
