I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.486180566e-03,3.320909804e-03
8.019119501e-03,4.420997109e-03
7.428211160e-03,5.377031397e-03
6.622571964e-03,6.274623796e-03
5.885546096e-03,7.089282386e-03
4.976409022e-03,7.757267449e-03
3.927064128e-03,8.374352939e-03
2.854047576e-03,8.817506023e-03
1.796614146e-03,9.141687304e-03
6.249371218e-04,9.297013283e-03
-5.532903597e-04,9.294165298e-03
-1.654697116e-03,9.192842059e-03
-2.832478378e-03,8.935993537e-03
-3.864213126e-03,8.508125320e-03
-4.925382324e-03,7.877947763e-03
-5.852575414e-03,7.142203394e-03
-6.670081522e-03,6.300730631e-03
-7.461922243e-03,5.412532017e-03
-8.088644594e-03,4.394890275e-03
-8.597382344e-03,3.393909428e-03
-8.880038746e-03,2.356877550e-03
-9.151061997e-03,1.221009530e-03
-9.256865829e-03,1.242877624e-04
-9.203740396e-03,-1.052506268e-03
-8.994472213e-03,-2.124944003e-03
-8.562978357e-03,-3.204131266e-03
-8.162095211e-03,-4.347010050e-03
-7.495619357e-03,-5.340809003e-03
-6.738548167e-03,-6.214654073e-03
-5.949251354e-03,-6.956588011e-03
-4.929174669e-03,-7.612264715e-03
-3.977531102e-03,-8.266802877e-03
-2.926197369e-03,-8.703186177e-03
-1.763629378e-03,-8.960405365e-03
-6.460979930e-04,-9.125956334e-03
5.843243562e-04,-9.032033384e-03
1.706170500e-03,-8.946611546e-03
2.805365250e-03,-8.664338849e-03
3.963191528e-03,-8.229445666e-03
4.840943031e-03,-7.785586175e-03
5.722824018e-03,-7.001610473e-03
6.610334851e-03,-6.283476483e-03
7.310730405e-03,-5.450705066e-03
7.915118709e-03,-4.464733414e-03
8.464094251e-03,-3.461393295e-03
8.878719062e-03,-2.350146649e-03
9.167831391e-03,-1.278990647e-03
9.362556040e-03,-3.354497676e-05
9.284795262e-03,1.139285509e-03
9.053365327e-03,2.265797695e-03
