I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.568363540e-03,8.048273623e-03
3.578261938e-03,8.506843820e-03
2.471980406e-03,8.906928822e-03
1.275197952e-03,9.118053131e-03
1.596364891e-04,9.176850319e-03
-9.215778555e-04,9.057451971e-03
-2.152503235e-03,8.920391090e-03
-3.309009830e-03,8.618282154e-03
-4.374474753e-03,8.153318428e-03
-5.389861763e-03,7.628831081e-03
-6.257962901e-03,6.818857510e-03
-7.131494582e-03,5.950309802e-03
-7.889510132e-03,5.066444632e-03
-8.412977681e-03,3.985970747e-03
-8.824369870e-03,2.857750049e-03
-9.078802541e-03,1.717771403e-03
-9.207011200e-03,5.691490951e-04
-9.284197353e-03,-5.359791103e-04
-9.152661078e-03,-1.622922719e-03
-8.798557334e-03,-2.711033914e-03
-8.447784930e-03,-3.747937735e-03
-7.929753512e-03,-4.797786009e-03
-7.257082965e-03,-5.845583510e-03
-6.482828874e-03,-6.727834698e-03
-5.544442683e-03,-7.501101587e-03
-4.632624332e-03,-8.142363280e-03
-3.564724466e-03,-8.615975268e-03
-2.486671321e-03,-8.915558457e-03
-1.399129746e-03,-9.112941101e-03
-1.448932162e-04,-9.252659976e-03
1.032275730e-03,-9.130622260e-03
2.141941804e-03,-8.863084018e-03
3.244502004e-03,-8.539457805e-03
4.296785221e-03,-8.060154505e-03
5.277288612e-03,-7.481189445e-03
6.231557112e-03,-6.729472429e-03
6.998430472e-03,-5.888076033e-03
7.678832859e-03,-4.960545804e-03
8.300551213e-03,-4.000215791e-03
8.671999909e-03,-2.932629315e-03
8.936140686e-03,-1.700422144e-03
9.139475413e-03,-5.793782766e-04
9.166588075e-03,5.897545489e-04
9.063365869e-03,1.785511617e-03
8.788014762e-03,2.871453762e-03
8.409108967e-03,3.942979965e-03
7.955708541e-03,4.916738253e-03
7.219707593e-03,5.902111996e-03
6.490641739e-03,6.756827701e-03
5.644536577e-03,7.385984529e-03
4.621858709e-03,7.990221493e-03
3.560447600e-03,8.522517048e-03
2.383729676e-03,8.834650740e-03
