I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.021975100e-03,2.114012139e-03
-9.192975238e-03,1.036177622e-03
-9.221332148e-03,-1.138212756e-04
-9.151578881e-03,-1.225865446e-03
-8.860795759e-03,-2.240008907e-03
-8.562218398e-03,-3.295192262e-03
-8.068077266e-03,-4.382544197e-03
-7.394073065e-03,-5.439046770e-03
-6.695851684e-03,-6.337678991e-03
-5.868272856e-03,-7.157729939e-03
-4.857603926e-03,-7.949480787e-03
-3.943055868e-03,-8.456803858e-03
-2.917828970e-03,-8.847832680e-03
-1.771252602e-03,-9.164281189e-03
-6.564885261e-04,-9.240224026e-03
5.377069465e-04,-9.183804505e-03
1.709740027e-03,-9.020655416e-03
2.838093787e-03,-8.749803528e-03
3.885037033e-03,-8.245788515e-03
4.947677255e-03,-7.662095595e-03
5.931010004e-03,-7.066279650e-03
6.743551232e-03,-6.217573304e-03
7.568191737e-03,-5.284987856e-03
8.179794997e-03,-4.351396114e-03
8.705099113e-03,-3.347258782e-03
9.111137129e-03,-2.335602650e-03
9.232097305e-03,-1.202046522e-03
9.339297190e-03,5.411245638e-07
9.190777317e-03,1.159966923e-03
8.887941949e-03,2.242704853e-03
8.490367793e-03,3.326002974e-03
7.948976941e-03,4.418504890e-03
7.460156456e-03,5.373537540e-03
6.773355883e-03,6.284815259e-03
5.876826122e-03,7.127103861e-03
4.975460004e-03,7.770320866e-03
3.943521064e-03,8.406018838e-03
2.880714601e-03,8.782303892e-03
1.757249818e-03,8.964738809e-03
5.442526308e-04,9.138620459e-03
-6.030310760e-04,9.046838619e-03
-1.791834249e-03,8.919797838e-03
-2.940366277e-03,8.665511385e-03
-4.052467644e-03,8.278441615e-03
-5.119194742e-03,7.791927550e-03
-6.042338908e-03,7.105235942e-03
-6.870273966e-03,6.351216696e-03
-7.590448949e-03,5.448844284e-03
-8.101399057e-03,4.391154740e-03
-8.571289480e-03,3.311720211e-03
-8.907075971e-03,2.207503421e-03
-9.069204330e-03,1.085362979e-03
-9.169284254e-03,-5.632442117e-05
-9.067139588e-03,-1.194608398e-03
-8.865538053e-03,-2.269519027e-03
-8.534359746e-03,-3.317691619e-03
-8.033269085e-03,-4.341950174e-03
-7.482395042e-03,-5.327271298e-03
-6.732913665e-03,-6.194034591e-03
-5.827864166e-03,-7.031581365e-03
-4.887356423e-03,-7.715035696e-03
-3.832063638e-03,-8.268867619e-03
-2.766114892e-03,-8.720554411e-03
-1.641515526e-03,-8.989398368e-03
-4.525225377e-04,-9.228171781e-03
6.903894828e-04,-9.265343659e-03
1.835105242e-03,-9.042224847e-03
2.972962102e-03,-8.775929920e-03
3.964905161e-03,-8.347073570e-03
5.000840407e-03,-7.653898094e-03
5.948862061e-03,-6.998985540e-03
6.737693679e-03,-6.220345385e-03
7.521987427e-03,-5.269129295e-03
8.118486963e-03,-4.362090491e-03
8.693963289e-03,-3.336806549e-03
9.093265980e-03,-2.276211977e-03
9.252161719e-03,-1.144995796e-03
9.344651364e-03,8.815583715e-05
9.277096018e-03,1.178559731e-03
9.066917002e-03,2.344792243e-03
8.697195910e-03,3.529280657e-03
8.159825578e-03,4.492439795e-03
7.502012886e-03,5.446874071e-03
6.717738695e-03,6.332770921e-03
5.781118292e-03,7.085285615e-03
4.864486400e-03,7.730600424e-03
3.898854600e-03,8.286249824e-03
2.757893410e-03,8.812688291e-03
1.679019304e-03,9.105911478e-03
5.358651979e-04,9.275852703e-03
-6.130514084e-04,9.353931062e-03
-1.737707527e-03,9.187877178e-03
-2.913419390e-03,8.848003112e-03
-3.970055375e-03,8.348692209e-03
-5.003275350e-03,7.695920765e-03
-5.986812059e-03,6.980278995e-03
-6.886061281e-03,6.230479572e-03
-7.523007691e-03,5.284171551e-03
-8.078414947e-03,4.372167867e-03
-8.656179532e-03,3.400849178e-03
-8.995549753e-03,2.284879331e-03
-9.088006802e-03,1.171401702e-03
-9.148959070e-03,-8.458630873e-06
-9.143661708e-03,-1.107938238e-03
-8.859029971e-03,-2.236567438e-03
-8.522236720e-03,-3.384705633e-03
-8.064507507e-03,-4.438607488e-03
-7.457849570e-03,-5.384227261e-03
-6.667494774e-03,-6.336041726e-03
-5.757038482e-03,-7.077643182e-03
-4.850873258e-03,-7.680840325e-03
-3.816869576e-03,-8.299341425e-03
-2.757651499e-03,-8.716742508e-03
-1.692632795e-03,-9.085699916e-03
-5.340994103e-04,-9.286076762e-03
6.074550329e-04,-9.322598577e-03
1.806359156e-03,-9.145294316e-03
2.945293440e-03,-8.777472191e-03
4.028904717e-03,-8.378872648e-03
5.147741642e-03,-7.756802253e-03
6.088097580e-03,-7.057896815e-03
6.873938255e-03,-6.203276105e-03
7.573341951e-03,-5.372066051e-03
8.177787066e-03,-4.502217751e-03
8.668468334e-03,-3.303726669e-03
8.954885416e-03,-2.276472980e-03
9.097248316e-03,-1.098174253e-03
9.148773737e-03,6.852345541e-05
9.046150371e-03,1.235368312e-03
8.850771002e-03,2.451953944e-03
8.446242660e-03,3.459214699e-03
7.939531468e-03,4.562932998e-03
7.366570644e-03,5.492746364e-03
6.614298094e-03,6.331247278e-03
5.819590297e-03,7.125746459e-03
4.882243928e-03,7.778072264e-03
3.829163499e-03,8.258880116e-03
2.784707583e-03,8.659711108e-03
1.621133182e-03,9.005390108e-03
4.580856767e-04,9.138435125e-03
-7.327111089e-04,9.107938036e-03
-1.870064763e-03,8.945235051e-03
-2.927123103e-03,8.670590818e-03
-4.002057482e-03,8.230001666e-03
-5.022243597e-03,7.665665355e-03
-5.986052565e-03,6.982248742e-03
-6.797810551e-03,6.212741137e-03
-7.540262304e-03,5.292629823e-03
-8.145918138e-03,4.299163353e-03
-8.693830110e-03,3.302426077e-03
-9.102507494e-03,2.173977438e-03
-9.274157695e-03,1.111227786e-03
-9.349469095e-03,4.390228787e-05
-9.170993231e-03,-1.096313586e-03
-8.898688480e-03,-2.292815829e-03
-8.576871827e-03,-3.423699876e-03
-8.018725552e-03,-4.418970086e-03
-7.404017262e-03,-5.419096444e-03
-6.648009177e-03,-6.299762521e-03
-5.717004649e-03,-7.130787242e-03
-4.765299615e-03,-7.874729112e-03
-3.737115301e-03,-8.467754349e-03
-2.695915755e-03,-8.832994848e-03
-1.558804186e-03,-9.050963446e-03
-4.373900301e-04,-9.293795563e-03
7.083889795e-04,-9.205990471e-03
1.924509415e-03,-9.027775377e-03
3.019897500e-03,-8.804528043e-03
4.136925563e-03,-8.351203986e-03
5.137958564e-03,-7.788301446e-03
6.044902373e-03,-7.042403799e-03
6.903652567e-03,-6.258708425e-03
7.542716339e-03,-5.345028825e-03
8.141731843e-03,-4.290220328e-03
8.579364046e-03,-3.290488152e-03
8.886494674e-03,-2.203691751e-03
9.057789110e-03,-1.054623281e-03
9.047208354e-03,1.341988827e-04
9.045960382e-03,1.341931871e-03
8.805363439e-03,2.383188577e-03
8.476701565e-03,3.522421699e-03
7.963297889e-03,4.593615886e-03
7.322981488e-03,5.455299746e-03
6.703180261e-03,6.377898157e-03
5.848265253e-03,7.194696926e-03
4.946728237e-03,7.813553326e-03
3.939073533e-03,8.355442435e-03
2.841682406e-03,8.800398558e-03
1.723035472e-03,9.086463600e-03
5.432842881e-04,9.322451428e-03
-6.312218029e-04,9.302330203e-03
-1.797658508e-03,9.124783799e-03
-2.904087305e-03,8.893467486e-03
-4.027177114e-03,8.435847238e-03
-5.027189385e-03,7.857100107e-03
-5.909255706e-03,7.124649826e-03
-6.813261192e-03,6.349375006e-03
-7.586547174e-03,5.412603263e-03
-8.089276031e-03,4.357552622e-03
-8.605413139e-03,3.209134331e-03
-9.048898704e-03,2.037381288e-03
-9.142840281e-03,9.326803847e-04
-9.250561707e-03,-2.208689984e-04
-9.116382338e-03,-1.355749555e-03
-8.862281218e-03,-2.538733184e-03
-8.600282483e-03,-3.597021103e-03
-8.048126474e-03,-4.645212553e-03
-7.414839696e-03,-5.645690020e-03
-6.645721383e-03,-6.472770590e-03
-5.816058721e-03,-7.199738175e-03
-4.954783246e-03,-7.809182163e-03
-3.926746082e-03,-8.382778615e-03
-2.813382540e-03,-8.805363439e-03
-1.698362175e-03,-9.034193121e-03
-5.067821476e-04,-9.169488214e-03
6.463210448e-04,-9.219433181e-03
1.797041390e-03,-9.048025124e-03
2.951241098e-03,-8.725908585e-03
4.012134857e-03,-8.352465928e-03
5.018617027e-03,-7.809386123e-03
5.912901368e-03,-7.108064834e-03
6.790685933e-03,-6.353594828e-03
7.570626680e-03,-5.381887313e-03
8.183217607e-03,-4.276535939e-03
8.623527363e-03,-3.178584622e-03
8.989118040e-03,-2.009432763e-03
9.243940935e-03,-9.166128002e-04
9.221664630e-03,1.708482159e-04
9.133489802e-03,1.288773608e-03
8.974114433e-03,2.357955091e-03
8.548771031e-03,3.379166126e-03
7.951303385e-03,4.424566403e-03
7.363670506e-03,5.406987853e-03
6.614853628e-03,6.287938450e-03
5.684053060e-03,7.185792085e-03
4.741518293e-03,7.859909907e-03
