I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.224775083e-03,4.293082748e-03
-8.685704321e-03,3.267950844e-03
-9.071046486e-03,2.258995548e-03
-9.218968451e-03,1.124485279e-03
-9.211529978e-03,-9.661920922e-05
-9.144331329e-03,-1.239308156e-03
-8.839017712e-03,-2.370116068e-03
-8.533804677e-03,-3.503696062e-03
-8.084719069e-03,-4.631864838e-03
-7.371364627e-03,-5.625141785e-03
-6.630717311e-03,-6.481751334e-03
-5.745693576e-03,-7.307677995e-03
-4.769334104e-03,-7.931780070e-03
-3.771367483e-03,-8.433710784e-03
-2.641675062e-03,-8.828162216e-03
-1.485149609e-03,-9.017252363e-03
-4.201499978e-04,-9.228732437e-03
6.690245355e-04,-9.242359549e-03
1.803064952e-03,-9.060969576e-03
2.852504840e-03,-8.825689554e-03
3.920423798e-03,-8.319424465e-03
5.005378276e-03,-7.697406691e-03
5.899434909e-03,-6.986990571e-03
6.762571167e-03,-6.136352196e-03
7.524493616e-03,-5.217769649e-03
8.144593798e-03,-4.249052145e-03
8.660902269e-03,-3.233010415e-03
8.939486928e-03,-2.059975639e-03
9.153758176e-03,-9.092506371e-04
9.237043560e-03,1.850171247e-04
9.052729234e-03,1.350485487e-03
8.845639415e-03,2.393469913e-03
8.549720049e-03,3.481903812e-03
8.020344190e-03,4.562932998e-03
7.470794022e-03,5.476218648e-03
6.639099680e-03,6.274566986e-03
5.715884268e-03,7.037813775e-03
4.807977006e-03,7.795701269e-03
3.673542757e-03,8.364332840e-03
2.610992407e-03,8.813229389e-03
1.480782637e-03,9.092596360e-03
3.266161366e-04,9.251991287e-03
-8.029243909e-04,9.307256900e-03
-1.868816325e-03,9.127778932e-03
-2.976849675e-03,8.817823604e-03
-4.111264832e-03,8.345327340e-03
-5.073564593e-03,7.725710981e-03
-6.045182236e-03,7.006072439e-03
-6.920702755e-03,6.206641439e-03
-7.639524993e-03,5.260741804e-03
-8.250848390e-03,4.286313895e-03
-8.714455180e-03,3.329814645e-03
-9.020617232e-03,2.194098663e-03
-9.217278101e-03,1.099028741e-03
-9.281297214e-03,-6.768803814e-06
-9.133750573e-03,-1.163479523e-03
-8.940155618e-03,-2.359910635e-03
-8.585386910e-03,-3.574075410e-03
-8.079236373e-03,-4.603393842e-03
-7.546475623e-03,-5.568912253e-03
-6.719988305e-03,-6.444783881e-03
-5.839820951e-03,-7.211452816e-03
-4.809334408e-03,-7.894048467e-03
-3.645166755e-03,-8.433483541e-03
-2.599277534e-03,-8.838125505e-03
-1.446174341e-03,-9.071492590e-03
-3.137145832e-04,-9.201044217e-03
8.075192454e-04,-9.124337696e-03
1.899684197e-03,-8.933220990e-03
2.978335368e-03,-8.690298535e-03
4.094324075e-03,-8.195677772e-03
5.079906434e-03,-7.637607399e-03
5.985753611e-03,-7.025985047e-03
6.836710032e-03,-6.221816875e-03
7.621521130e-03,-5.411582533e-03
8.229669183e-03,-4.463261925e-03
8.649111725e-03,-3.352389904e-03
8.959626779e-03,-2.253266284e-03
9.120194241e-03,-1.073928084e-03
9.144031443e-03,1.669796475e-04
9.023275226e-03,1.346023637e-03
8.779385127e-03,2.387522254e-03
8.486128412e-03,3.504104214e-03
8.054876700e-03,4.586955998e-03
7.412219886e-03,5.445445422e-03
6.658200640e-03,6.282138173e-03
5.805013236e-03,7.141220849e-03
4.784471355e-03,7.903792895e-03
3.720938461e-03,8.403194137e-03
2.622949425e-03,8.770332672e-03
1.462037791e-03,9.090365842e-03
3.337029775e-04,9.155096486e-03
-8.392034797e-04,9.099014103e-03
-1.956160413e-03,8.948619477e-03
-2.993102185e-03,8.631762117e-03
-4.076860845e-03,8.193855174e-03
-5.016015843e-03,7.601684425e-03
-5.891052075e-03,6.973011419e-03
-6.790614687e-03,6.251137238e-03
-7.501624059e-03,5.359368864e-03
-8.138180710e-03,4.351025913e-03
-8.625757881e-03,3.254451323e-03
-9.010801092e-03,2.109825611e-03
-9.242250584e-03,9.099768940e-04
-9.287714958e-03,-2.516086679e-04
-9.262704290e-03,-1.351881074e-03
-9.014887735e-03,-2.505691489e-03
-8.605413139e-03,-3.552876646e-03
-8.015027270e-03,-4.521095660e-03
-7.355672307e-03,-5.453904159e-03
-6.599607412e-03,-6.349821109e-03
-5.720369983e-03,-7.200407330e-03
-4.766210914e-03,-7.864224724e-03
-3.794071032e-03,-8.494995534e-03
-2.677564975e-03,-8.993095718e-03
-1.462521963e-03,-9.219509549e-03
-4.001616035e-04,-9.291170165e-03
7.422519848e-04,-9.304261766e-03
1.949519850e-03,-9.175996296e-03
3.041371470e-03,-8.801642805e-03
4.089748021e-03,-8.337200619e-03
5.147589836e-03,-7.785006892e-03
6.071773358e-03,-7.077510469e-03
6.876131520e-03,-6.299150176e-03
7.564323023e-03,-5.352970213e-03
8.191770874e-03,-4.352734890e-03
8.657831699e-03,-3.328291001e-03
9.000667371e-03,-2.169164130e-03
9.250708856e-03,-1.108588534e-03
9.244552813e-03,5.604436592e-05
9.159800597e-03,1.299425145e-03
8.852688596e-03,2.469801577e-03
8.453623392e-03,3.572442569e-03
7.908777334e-03,4.559159279e-03
7.245686371e-03,5.562181119e-03
6.514365785e-03,6.465275306e-03
5.595279858e-03,7.264929358e-03
4.743303172e-03,7.932448760e-03
3.710842226e-03,8.499666117e-03
2.616721671e-03,8.980080485e-03
1.551052788e-03,9.172650054e-03
3.286809369e-04,9.291004390e-03
-8.788479608e-04,9.286300279e-03
-2.038905164e-03,8.994842879e-03
-3.115695436e-03,8.671274409e-03
-4.205743317e-03,8.273922838e-03
-5.173625425e-03,7.744769100e-03
-6.083042361e-03,7.023421582e-03
-7.008526474e-03,6.195634138e-03
-7.629015949e-03,5.382053088e-03
-8.164325729e-03,4.398402758e-03
-8.641208522e-03,3.340433119e-03
-9.007359855e-03,2.258345252e-03
-9.237713180e-03,1.113496721e-03
-9.296286851e-03,-1.007820756e-04
-9.200000204e-03,-1.274618902e-03
-8.861332200e-03,-2.392487368e-03
-8.461750112e-03,-3.482758300e-03
-7.999220863e-03,-4.514364991e-03
-7.378546521e-03,-5.529267713e-03
-6.619947031e-03,-6.362836808e-03
-5.714788102e-03,-7.116395514e-03
-4.750219174e-03,-7.772105280e-03
-3.758537117e-03,-8.291590028e-03
-2.687514061e-03,-8.743998595e-03
-1.526431646e-03,-8.989583701e-03
-4.264346207e-04,-9.202383459e-03
7.319848519e-04,-9.275644086e-03
1.947436016e-03,-9.143362753e-03
3.030420979e-03,-8.774794638e-03
4.179821815e-03,-8.326824754e-03
5.165812094e-03,-7.813439704e-03
6.005296018e-03,-7.007838227e-03
6.822612137e-03,-6.208445411e-03
7.466441486e-03,-5.290512927e-03
8.053480648e-03,-4.276796710e-03
8.575884625e-03,-3.248873865e-03
8.983095177e-03,-2.146327868e-03
9.264431894e-03,-1.056801993e-03
9.271314368e-03,1.219286496e-04
9.152936749e-03,1.285460312e-03
8.864811622e-03,2.371402457e-03
8.415450342e-03,3.512102412e-03
7.934922352e-03,4.593705758e-03
7.276216988e-03,5.598199088e-03
6.508902647e-03,6.512063555e-03
5.614656024e-03,7.292132825e-03
4.757937510e-03,7.937319577e-03
3.793107579e-03,8.417942561e-03
2.657092409e-03,8.857578039e-03
1.581398537e-03,9.162216447e-03
4.653718497e-04,9.243831038e-03
-7.000775076e-04,9.196615778e-03
-1.878898358e-03,9.050701745e-03
-3.023500089e-03,8.733641356e-03
-4.050810821e-03,8.237311617e-03
-5.035462789e-03,7.667435799e-03
-6.025436334e-03,6.969437469e-03
-6.749351509e-03,6.159540266e-03
-7.414023392e-03,5.265108775e-03
-8.165925741e-03,4.257662687e-03
-8.626816794e-03,3.260883037e-03
-8.953527547e-03,2.191829728e-03
-9.227891453e-03,1.038930612e-03
-9.281130508e-03,-9.126492660e-05
-9.109575301e-03,-1.275772345e-03
-8.836454712e-03,-2.465154510e-03
-8.534436114e-03,-3.551576054e-03
-7.993848063e-03,-4.666487221e-03
-7.300334983e-03,-5.725762341e-03
-6.553046871e-03,-6.582946517e-03
-5.708484445e-03,-7.387062069e-03
-4.730321001e-03,-8.047234267e-03
-3.680496709e-03,-8.557998575e-03
-2.634517150e-03,-8.983763866e-03
-1.473918790e-03,-9.210044518e-03
-2.801695955e-04,-9.324511513e-03
8.718940662e-04,-9.320889600e-03
2.003594302e-03,-9.095126763e-03
3.137136344e-03,-8.832529187e-03
4.166882019e-03,-8.359961212e-03
5.142292473e-03,-7.716132328e-03
6.119634490e-03,-7.043875288e-03
6.974141579e-03,-6.153089460e-03
7.694843225e-03,-5.218510050e-03
8.320112713e-03,-4.159088247e-03
8.778753690e-03,-3.078951268e-03
9.113890119e-03,-2.044653287e-03
9.293495677e-03,-8.916783263e-04
9.284420870e-03,2.950979979e-04
9.187616408e-03,1.447569928e-03
8.957581595e-03,2.529121237e-03
8.638773113e-03,3.636983456e-03
8.093016222e-03,4.705329426e-03
7.417089771e-03,5.628302693e-03
6.647264119e-03,6.497054826e-03
5.693983287e-03,7.271679118e-03
4.696999211e-03,7.920098491e-03
3.669693135e-03,8.422029205e-03
2.569677075e-03,8.794821799e-03
1.432005432e-03,9.090051986e-03
2.508064790e-04,9.230625816e-03
-9.203911759e-04,9.289589711e-03
-1.950060949e-03,9.126069956e-03
-3.026590217e-03,8.767504245e-03
-4.115783609e-03,8.355945349e-03
-5.096178036e-03,7.808365393e-03
-6.069784518e-03,7.096108049e-03
-6.925292779e-03,6.236151792e-03
-7.662395015e-03,5.309124943e-03
-8.250307292e-03,4.334421828e-03
-8.683848195e-03,3.307149047e-03
-9.041892365e-03,2.209886210e-03
-9.158927016e-03,1.018999261e-03
-9.208852425e-03,-1.570685272e-04
-9.129972197e-03,-1.319413539e-03
-8.941067383e-03,-2.499610884e-03
-8.594738320e-03,-3.603737568e-03
-8.038642816e-03,-4.694136791e-03
-7.429569028e-03,-5.629328080e-03
-6.635530386e-03,-6.481490098e-03
-5.751289893e-03,-7.284025196e-03
-4.702747334e-03,-7.933564484e-03
-3.616976086e-03,-8.450277150e-03
-2.571442863e-03,-8.794018999e-03
-1.361084869e-03,-9.068853222e-03
-1.567742293e-04,-9.228637442e-03
9.469774668e-04,-9.175403044e-03
2.099207137e-03,-9.005779400e-03
3.235820448e-03,-8.710120805e-03
4.227853380e-03,-8.270187303e-03
5.225910340e-03,-7.625522558e-03
6.123484112e-03,-6.839980371e-03
6.877527107e-03,-6.050854921e-03
7.641699165e-03,-5.098110065e-03
8.230855688e-03,-4.095031414e-03
8.645338006e-03,-3.078860929e-03
8.878406137e-03,-1.999113476e-03
9.062160738e-03,-9.204623639e-04
9.141839109e-03,2.630814561e-04
9.000016376e-03,1.436562277e-03
8.773361333e-03,2.527877688e-03
8.489883505e-03,3.651522798e-03
8.019508794e-03,4.739600699e-03
7.358705159e-03,5.681337789e-03
6.703664549e-03,6.522250362e-03
5.813993979e-03,7.323688827e-03
4.806875717e-03,8.006939664e-03
3.800730687e-03,8.493657224e-03
2.687680302e-03,8.891810663e-03
1.549268025e-03,9.164727293e-03
3.373104555e-04,9.242825210e-03
-7.982203970e-04,9.129283950e-03
-1.933286083e-03,8.887871169e-03
-3.080289811e-03,8.640054613e-03
-4.163089674e-03,8.152164519e-03
-5.175149068e-03,7.521075662e-03
-6.069580559e-03,6.900581531e-03
-6.856157444e-03,6.076144986e-03
-7.519751787e-03,5.254271906e-03
-8.130686358e-03,4.300240893e-03
-8.566120639e-03,3.100558184e-03
-8.866111748e-03,2.063526306e-03
-9.116007015e-03,9.194797603e-04
-9.150800295e-03,-3.112035629e-04
-9.019781835e-03,-1.420722459e-03
-8.839820512e-03,-2.568523632e-03
-8.543550037e-03,-3.647544887e-03
-8.076184429e-03,-4.662134685e-03
-7.429664023e-03,-5.687271245e-03
-6.599104032e-03,-6.576528773e-03
-5.693518091e-03,-7.355615031e-03
-4.751429427e-03,-8.081799373e-03
-3.677463392e-03,-8.602195419e-03
-2.551359590e-03,-8.954960853e-03
-1.429793425e-03,-9.196819738e-03
-1.578707161e-04,-9.308538400e-03
1.013288973e-03,-9.260155261e-03
2.076261677e-03,-8.982961997e-03
3.296976909e-03,-8.673395962e-03
4.322389141e-03,-8.239765652e-03
5.265388638e-03,-7.531058043e-03
6.217482965e-03,-6.832153071e-03
7.049879991e-03,-6.081499625e-03
7.745794486e-03,-5.187642295e-03
8.300589398e-03,-4.184563644e-03
8.767357096e-03,-3.095502965e-03
9.034193121e-03,-2.023136476e-03
9.167385288e-03,-9.218198829e-04
9.219509549e-03,2.044311550e-04
9.115152992e-03,1.343104406e-03
8.863174357e-03,2.542321803e-03
8.431028575e-03,3.682077164e-03
7.778072264e-03,4.704365972e-03
7.170745172e-03,5.663485266e-03
6.446497515e-03,6.591367070e-03
5.547157954e-03,7.363167126e-03
4.713679198e-03,7.966383360e-03
3.769696690e-03,8.476977237e-03
2.719995799e-03,8.893448859e-03
1.576063223e-03,9.151061997e-03
3.189929121e-04,9.299875237e-03
-8.781597135e-04,9.289053269e-03
-2.029255033e-03,9.110353887e-03
-3.215846140e-03,8.802036755e-03
-4.234712571e-03,8.251997642e-03
-5.183982663e-03,7.663101889e-03
-6.135592703e-03,6.890096236e-03
-6.903761998e-03,5.982497241e-03
-7.603056263e-03,5.084183067e-03
-8.204117417e-03,4.027623218e-03
-8.714939468e-03,3.022218589e-03
-9.064277634e-03,1.922259573e-03
-9.271590039e-03,7.703667507e-04
-9.373008274e-03,-2.912674099e-04
-9.176608175e-03,-1.447052462e-03
-8.862989023e-03,-2.620011102e-03
-8.458645083e-03,-3.709114389e-03
-7.870974950e-03,-4.703843966e-03
-7.203231566e-03,-5.690465681e-03
-6.409810390e-03,-6.566916592e-03
-5.480699241e-03,-7.301208563e-03
-4.517170135e-03,-7.995817810e-03
-3.557191463e-03,-8.548548445e-03
-2.497769194e-03,-8.968237787e-03
-1.336316578e-03,-9.289275855e-03
-2.310411946e-04,-9.347029030e-03
9.055861738e-04,-9.286019951e-03
2.091641072e-03,-9.122182615e-03
3.167743096e-03,-8.765254170e-03
4.225418437e-03,-8.269740269e-03
5.246235523e-03,-7.668176200e-03
6.195149850e-03,-6.930167787e-03
7.062525023e-03,-6.050873548e-03
7.781940512e-03,-5.174404010e-03
8.367176168e-03,-4.171229899e-03
8.782361634e-03,-3.044665791e-03
9.039565921e-03,-1.965829637e-03
9.120136499e-03,-8.983901935e-04
9.121660143e-03,3.219690989e-04
8.995906450e-03,1.480426639e-03
8.751754649e-03,2.620329149e-03
8.439753205e-03,3.809654387e-03
7.894869894e-03,4.832280334e-03
7.270900533e-03,5.784763955e-03
6.529336795e-03,6.650629453e-03
5.628972314e-03,7.372110151e-03
4.674224183e-03,7.954445668e-03
3.649794962e-03,8.443635888e-03
2.564583905e-03,8.763227612e-03
1.463504625e-03,9.045238607e-03
3.322362318e-04,9.226016700e-03
-8.223004406e-04,9.092971683e-03
-1.939850859e-03,8.944081143e-03
-3.086555516e-03,8.737642318e-03
-4.149846267e-03,8.254827000e-03
