I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.732347120e-03,5.065794569e-03
7.059458643e-03,6.024116650e-03
6.248925347e-03,6.802272517e-03
5.310814828e-03,7.512669545e-03
4.293937236e-03,8.229108527e-03
3.226706758e-03,8.723882027e-03
2.168698935e-03,9.001630358e-03
1.082889852e-03,9.270678274e-03
-7.424798241e-05,9.326130152e-03
-1.145570190e-03,9.233231656e-03
-2.260704525e-03,8.999641985e-03
-3.415388288e-03,8.573895320e-03
-4.415903706e-03,8.012982085e-03
-5.433042534e-03,7.317869458e-03
-6.307817530e-03,6.572233047e-03
-7.062358782e-03,5.760270637e-03
-7.752112113e-03,4.858106840e-03
-8.257446811e-03,3.859134158e-03
-8.767447434e-03,2.837348497e-03
-9.039305151e-03,1.756006153e-03
-9.144141339e-03,5.557064433e-04
-9.192880243e-03,-6.826713216e-04
-9.088509716e-03,-1.850204542e-03
-8.862860501e-03,-3.031294327e-03
-8.403417654e-03,-4.157934804e-03
-7.832555100e-03,-5.071633030e-03
-7.119983900e-03,-5.950889084e-03
-6.249874830e-03,-6.739383563e-03
-5.329023115e-03,-7.449334022e-03
-4.304517526e-03,-8.068433031e-03
-3.213819349e-03,-8.562237956e-03
-2.172415610e-03,-8.939767256e-03
-1.084598713e-03,-9.169768542e-03
5.742090798e-05,-9.267279878e-03
1.179618295e-03,-9.179176763e-03
2.312044846e-03,-9.023631923e-03
3.413807601e-03,-8.648741059e-03
4.533792846e-03,-8.115700446e-03
5.643179175e-03,-7.507367525e-03
6.496015005e-03,-6.705041043e-03
7.257415447e-03,-5.848896690e-03
7.996786386e-03,-4.845965188e-03
8.455370553e-03,-3.790131304e-03
8.769886568e-03,-2.734947950e-03
9.085310623e-03,-1.570053864e-03
9.273412637e-03,-3.748521558e-04
9.247846901e-03,7.688430487e-04
9.105094709e-03,1.903348602e-03
8.792866021e-03,3.026310354e-03
8.388019167e-03,4.066057503e-03
7.859891281e-03,5.113043357e-03
7.160017733e-03,6.031535566e-03
6.293871906e-03,6.822151598e-03
5.347596947e-03,7.568082307e-03
4.422316793e-03,8.190636523e-03
3.330426989e-03,8.684365079e-03
2.195584355e-03,9.040681645e-03
1.019910560e-03,9.241600521e-03
-2.006575232e-04,9.272819385e-03
-1.351045561e-03,9.156301618e-03
-2.471515210e-03,8.956332691e-03
-3.610316431e-03,8.592882194e-03
-4.621635657e-03,8.012108505e-03
-5.586930551e-03,7.338455878e-03
-6.481993478e-03,6.524447817e-03
-7.195494603e-03,5.668635480e-03
-7.918090560e-03,4.823408555e-03
-8.487334475e-03,3.793458687e-03
-8.907916024e-03,2.721614437e-03
-9.175403044e-03,1.659182832e-03
-9.282635525e-03,5.267752567e-04
-9.236672893e-03,-5.876517971e-04
-9.029412642e-03,-1.724131987e-03
-8.723544888e-03,-2.896089107e-03
-8.208935149e-03,-4.004307557e-03
-7.643782999e-03,-4.958053585e-03
-6.949116942e-03,-5.874761380e-03
-6.075789221e-03,-6.745241117e-03
-5.243539810e-03,-7.473343052e-03
-4.279079847e-03,-8.130539209e-03
-3.207292641e-03,-8.557756431e-03
-2.148411702e-03,-8.923495188e-03
-1.034226618e-03,-9.208126925e-03
4.648924369e-05,-9.303929284e-03
1.224787906e-03,-9.229529649e-03
2.363945358e-03,-8.969073184e-03
3.435452702e-03,-8.622649126e-03
4.508896731e-03,-8.039682172e-03
5.433559883e-03,-7.404463366e-03
6.372747943e-03,-6.709854119e-03
7.171120029e-03,-5.815759767e-03
7.888081484e-03,-4.910914227e-03
8.443209343e-03,-3.901142627e-03
8.836583234e-03,-2.700140234e-03
