I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.036246937e-03,-8.965816349e-03
3.070027335e-03,-8.650820702e-03
4.126881715e-03,-8.155976422e-03
5.172695033e-03,-7.519903593e-03
6.042671390e-03,-6.881613750e-03
6.839443929e-03,-6.081219297e-03
7.534480654e-03,-5.127563141e-03
8.101773448e-03,-4.099678248e-03
8.660693653e-03,-3.098512301e-03
8.951220661e-03,-2.000860171e-03
9.164281189e-03,-8.441115497e-04
9.211919270e-03,2.567018964e-04
9.175493382e-03,1.422730391e-03
9.027870372e-03,2.483937424e-03
8.519298397e-03,3.596318420e-03
8.013632149e-03,4.629054572e-03
7.348718122e-03,5.629214458e-03
6.529465318e-03,6.589881144e-03
5.598275457e-03,7.311584894e-03
4.616523627e-03,8.028674871e-03
3.606951097e-03,8.576050401e-03
2.412252594e-03,8.924463764e-03
1.335315057e-03,9.139532223e-03
2.314114390e-04,9.216865525e-03
-9.881124133e-04,9.240518324e-03
-2.048688009e-03,9.048158303e-03
-3.153275233e-03,8.707202040e-03
-4.234935623e-03,8.327940479e-03
-5.161573645e-03,7.792112883e-03
-6.079714745e-03,7.036641240e-03
-6.896807812e-03,6.161923055e-03
-7.643408142e-03,5.253322423e-03
-8.270908147e-03,4.148213193e-03
-8.741098456e-03,3.021753393e-03
-9.064818732e-03,1.934586675e-03
-9.208202362e-03,7.804819616e-04
-9.190018289e-03,-3.677890636e-04
-9.086515754e-03,-1.488087815e-03
-8.793629706e-03,-2.612591954e-03
-8.366080001e-03,-3.698216053e-03
-7.956396788e-03,-4.700644407e-03
-7.339419331e-03,-5.663580261e-03
-6.619965658e-03,-6.500158925e-03
-5.771074444e-03,-7.261022925e-03
-4.770582542e-03,-7.924488746e-03
-3.759970656e-03,-8.493695408e-03
-2.672543051e-03,-8.942443877e-03
-1.503319945e-03,-9.185703471e-03
-2.803357493e-04,-9.344522841e-03
8.470118046e-04,-9.303018451e-03
1.933675376e-03,-9.101615287e-03
3.033843357e-03,-8.778473362e-03
4.074240569e-03,-8.211313747e-03
5.093909334e-03,-7.604788989e-03
6.019820925e-03,-6.893143523e-03
6.872766186e-03,-6.067981012e-03
7.533364929e-03,-5.209344439e-03
8.091435768e-03,-4.159292206e-03
8.653630503e-03,-3.092768835e-03
8.968683891e-03,-1.974658342e-03
9.164746851e-03,-7.967157289e-04
9.287957102e-03,3.187888069e-04
9.126554243e-03,1.524143736e-03
8.892460726e-03,2.694297116e-03
