I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.489201613e-03,-5.646136124e-03
-6.676494610e-03,-6.499622483e-03
-5.651993677e-03,-7.271365728e-03
-4.730396904e-03,-7.938601077e-03
-3.832823131e-03,-8.428280242e-03
-2.748798812e-03,-8.815090172e-03
-1.692262595e-03,-9.013198316e-03
-5.970787024e-04,-9.159112349e-03
6.080341409e-04,-9.166008793e-03
1.756675425e-03,-9.046112187e-03
2.909275470e-03,-8.711051196e-03
4.048542120e-03,-8.301757276e-03
5.073023494e-03,-7.773126010e-03
6.085847504e-03,-7.107841782e-03
6.941787899e-03,-6.398133468e-03
7.583162747e-03,-5.436203908e-03
8.152591996e-03,-4.466218874e-03
8.586445823e-03,-3.382047405e-03
8.902742527e-03,-2.264905255e-03
9.132687002e-03,-1.106746844e-03
9.202121757e-03,1.377494191e-04
9.189624339e-03,1.276294468e-03
8.991050534e-03,2.467926592e-03
8.604316972e-03,3.605204402e-03
8.152089082e-03,4.686532542e-03
7.531931624e-03,5.627244245e-03
6.798067130e-03,6.495772861e-03
5.882887635e-03,7.288824301e-03
4.915285856e-03,7.943418808e-03
3.895840375e-03,8.484899066e-03
2.706031082e-03,8.893334307e-03
1.591176726e-03,9.202848189e-03
3.527420049e-04,9.303853847e-03
-7.840894978e-04,9.259842336e-03
-1.836315612e-03,9.112941101e-03
-3.003644757e-03,8.781449869e-03
-4.060555715e-03,8.307282813e-03
-5.026392173e-03,7.703249808e-03
-5.891830660e-03,6.944412831e-03
-6.755451206e-03,6.165174302e-03
-7.446452975e-03,5.342688877e-03
-8.030886762e-03,4.376928788e-03
-8.623840287e-03,3.378401976e-03
-8.903207257e-03,2.317603212e-03
-9.142654948e-03,1.163555426e-03
-9.310195222e-03,2.555152241e-05
-9.211867116e-03,-1.185774803e-03
-9.008622728e-03,-2.294064267e-03
-8.694741875e-03,-3.436886240e-03
-8.161909878e-03,-4.600232933e-03
-7.416126318e-03,-5.536354613e-03
-6.681108382e-03,-6.460889708e-03
-5.839170422e-03,-7.273762953e-03
-4.820062313e-03,-7.960245945e-03
-3.752271645e-03,-8.506264538e-03
-2.663191874e-03,-8.823662065e-03
-1.596924965e-03,-9.115936235e-03
-4.352302640e-04,-9.206825867e-03
7.302380982e-04,-9.112679400e-03
1.839643111e-03,-9.000368416e-03
3.037094837e-03,-8.640648797e-03
4.116059281e-03,-8.236884139e-03
5.085559562e-03,-7.700809743e-03
6.048490759e-03,-6.932213902e-03
6.844167132e-03,-6.209969055e-03
7.535486948e-03,-5.346054211e-03
8.154656738e-03,-4.405247513e-03
8.608892560e-03,-3.406796837e-03
8.963846602e-03,-2.335289493e-03
9.155001491e-03,-1.140215900e-03
9.169246070e-03,8.685523790e-05
9.070638567e-03,1.198510174e-03
8.899491280e-03,2.415152732e-03
8.529399522e-03,3.575826995e-03
7.971272804e-03,4.604063462e-03
7.401396986e-03,5.560116377e-03
6.651075557e-03,6.432997994e-03
5.766128190e-03,7.148544770e-03
4.791667219e-03,7.760946173e-03
3.732169280e-03,8.296127431e-03
2.704825252e-03,8.759230375e-03
1.634115470e-03,9.010298178e-03
3.905637714e-04,9.125676006e-03
-7.311494555e-04,9.198533371e-03
-1.853218651e-03,8.991368115e-03
-3.072557505e-03,8.755343035e-03
-4.092017189e-03,8.376304060e-03
-5.119698122e-03,7.844212465e-03
-5.994325969e-03,7.130431477e-03
-6.826907862e-03,6.279033609e-03
-7.634574547e-03,5.387483630e-03
-8.275374770e-03,4.315620288e-03
-8.729999885e-03,3.279888770e-03
-9.017067030e-03,2.121208236e-03
-9.262722917e-03,9.802090935e-04
-9.278268553e-03,-1.405025105e-04
-9.120378643e-03,-1.270959154e-03
-8.836977184e-03,-2.371084411e-03
-8.487856947e-03,-3.460591193e-03
-7.961807773e-03,-4.384869710e-03
-7.344422396e-03,-5.462310743e-03
-6.677163765e-03,-6.366928574e-03
-5.851013586e-03,-7.100180723e-03
-4.948664922e-03,-7.843025960e-03
-3.922379110e-03,-8.312992752e-03
-2.846424235e-03,-8.811387233e-03
-1.722233254e-03,-9.124916978e-03
-5.963192671e-04,-9.227820672e-03
5.653374828e-04,-9.279606864e-03
1.754553639e-03,-9.108440951e-03
2.949418267e-03,-8.846494369e-03
4.080282990e-03,-8.395737037e-03
5.089295562e-03,-7.801649161e-03
6.090219133e-03,-7.143840659e-03
6.901474204e-03,-6.288270932e-03
7.588198874e-03,-5.375692621e-03
8.147384971e-03,-4.347527400e-03
8.612348698e-03,-3.219638951e-03
8.969295770e-03,-2.182550030e-03
9.103399701e-03,-9.775130311e-04
9.187136777e-03,1.539262012e-04
9.081963450e-03,1.245203544e-03
8.860534988e-03,2.415917115e-03
8.475491777e-03,3.440958913e-03
7.962699980e-03,4.517355002e-03
7.378356531e-03,5.447116215e-03
6.648845039e-03,6.327226758e-03
5.878050812e-03,7.162362337e-03
4.868891556e-03,7.824281231e-03
3.821777645e-03,8.413105272e-03
2.861262532e-03,8.797365241e-03
1.690287958e-03,9.141667746e-03
4.913125886e-04,9.385558777e-03
-6.399604608e-04,9.278211743e-03
-1.866737264e-03,9.073315188e-03
-3.006915096e-03,8.792030625e-03
-4.095050041e-03,8.292553015e-03
-5.188311916e-03,7.711613551e-03
-6.138545461e-03,6.946885958e-03
-6.936860736e-03,6.088083144e-03
-7.605363149e-03,5.257860292e-03
-8.197552525e-03,4.300017841e-03
-8.638383821e-03,3.231766634e-03
-8.953527547e-03,2.137532225e-03
-9.134846739e-03,9.853023803e-04
-9.158314206e-03,-2.810619771e-04
-9.081218392e-03,-1.434834441e-03
-8.840565570e-03,-2.553571481e-03
-8.464127779e-03,-3.647658974e-03
-7.960136980e-03,-4.601239227e-03
-7.383715827e-03,-5.566700362e-03
-6.592482328e-03,-6.365290843e-03
-5.665232427e-03,-7.114904933e-03
-4.749848973e-03,-7.874448784e-03
-3.715916537e-03,-8.374296129e-03
-2.615568228e-03,-8.782398887e-03
-1.482790452e-03,-9.125064127e-03
-3.174312587e-04,-9.280480444e-03
8.278778405e-04,-9.285483509e-03
1.987711759e-03,-9.173057973e-03
3.119041910e-03,-8.869106881e-03
4.160649609e-03,-8.365819231e-03
5.168546457e-03,-7.782182656e-03
6.112571340e-03,-7.044895552e-03
6.938014179e-03,-6.243143696e-03
7.613266353e-03,-5.367029924e-03
8.193683811e-03,-4.387433175e-03
8.657997474e-03,-3.345602192e-03
8.943355642e-03,-2.243616385e-03
9.119410999e-03,-1.076211338e-03
9.175976738e-03,1.897068723e-04
9.088879451e-03,1.362594310e-03
8.837812580e-03,2.524640411e-03
8.467421867e-03,3.642541822e-03
7.972316816e-03,4.633592442e-03
7.369898260e-03,5.581296049e-03
6.639564876e-03,6.394990720e-03
5.808155518e-03,7.181102410e-03
4.884717055e-03,7.851465605e-03
3.851752961e-03,8.333778940e-03
2.758472692e-03,8.751830086e-03
1.582195982e-03,9.119932540e-03
4.181611293e-04,9.331337176e-03
-8.135428070e-04,9.302405640e-03
-2.019158797e-03,9.083729237e-03
-3.125065472e-03,8.771002293e-03
-4.192856140e-03,8.338207379e-03
-5.208190996e-03,7.630985696e-03
-6.156939082e-03,6.901606917e-03
-6.932398770e-03,6.145670079e-03
-7.578624878e-03,5.180113949e-03
-8.153019473e-03,4.199848045e-03
-8.589773439e-03,3.136818297e-03
-8.878496476e-03,2.020587446e-03
-9.070358239e-03,9.250002331e-04
-9.243010543e-03,-1.704589813e-04
-9.224454872e-03,-1.254573581e-03
-8.958843537e-03,-2.406656276e-03
-8.654651232e-03,-3.508305177e-03
-8.141209371e-03,-4.555827472e-03
-7.428676356e-03,-5.575329531e-03
-6.622253917e-03,-6.464197766e-03
-5.675238557e-03,-7.252620999e-03
-4.728351254e-03,-7.942859083e-03
-3.743998008e-03,-8.495703340e-03
-2.661981620e-03,-8.919574320e-03
-1.562373713e-03,-9.195651859e-03
-4.163573612e-04,-9.374939837e-03
7.312776288e-04,-9.284757078e-03
1.849426073e-03,-9.080231190e-03
2.990401350e-03,-8.786101826e-03
4.014365841e-03,-8.245380595e-03
5.043142941e-03,-7.636511233e-03
6.026884075e-03,-6.956925150e-03
6.819750182e-03,-6.115063559e-03
7.610328030e-03,-5.175723229e-03
8.207445033e-03,-4.168016370e-03
8.712128736e-03,-3.073150758e-03
9.095221758e-03,-2.028956078e-03
9.249019437e-03,-9.063883917e-04
9.343682788e-03,2.370647708e-04
9.232785553e-03,1.356048626e-03
8.984229527e-03,2.513205400e-03
8.562773466e-03,3.548267530e-03
8.032766171e-03,4.483236000e-03
7.423507515e-03,5.472274031e-03
6.646913011e-03,6.431341171e-03
5.831618793e-03,7.189119700e-03
4.838787951e-03,7.842408493e-03
