I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.184670910e-03,-7.552608382e-03
6.140240002e-03,-6.848182995e-03
7.001610473e-03,-5.994753446e-03
7.710778154e-03,-5.145748146e-03
8.312080987e-03,-4.098244943e-03
8.796140552e-03,-3.101730719e-03
9.059426375e-03,-1.980406698e-03
9.245877154e-03,-8.074243087e-04
9.305676445e-03,3.492484393e-04
9.184307419e-03,1.574724680e-03
8.937886916e-03,2.693575574e-03
8.576700464e-03,3.734105965e-03
8.004708216e-03,4.765432328e-03
7.312681060e-03,5.703315139e-03
6.565131713e-03,6.553512067e-03
5.690152291e-03,7.403125055e-03
4.727795720e-03,8.007162251e-03
3.546387888e-03,8.584309369e-03
2.477576723e-03,8.986830711e-03
1.372780767e-03,9.156007320e-03
1.643404685e-04,9.303648956e-03
-9.820888517e-04,9.252569638e-03
-2.133796457e-03,9.030082263e-03
-3.169323783e-03,8.627561852e-03
-4.298883490e-03,8.170463145e-03
-5.314236972e-03,7.541121449e-03
-6.248982158e-03,6.829584949e-03
-7.092016283e-03,6.042078137e-03
-7.767491508e-03,5.073825829e-03
-8.364812471e-03,4.150738474e-03
-8.711108007e-03,3.086299170e-03
-8.974147029e-03,1.935573993e-03
-9.107976221e-03,8.508234168e-04
-9.071141481e-03,-3.007513296e-04
-8.992764167e-03,-1.493033837e-03
-8.783813566e-03,-2.582991496e-03
-8.348098956e-03,-3.642266616e-03
-7.853715681e-03,-4.704608116e-03
-7.216693368e-03,-5.596025381e-03
-6.386622321e-03,-6.504027639e-03
-5.626352038e-03,-7.312847301e-03
-4.710612819e-03,-7.981834002e-03
-3.520114813e-03,-8.557960391e-03
-2.435962437e-03,-8.942871355e-03
-1.380945090e-03,-9.255750105e-03
-1.917147310e-04,-9.331374429e-03
9.428145713e-04,-9.266738780e-03
2.117524855e-03,-9.072327986e-03
3.273119917e-03,-8.703466505e-03
4.282094073e-03,-8.248950355e-03
5.257637240e-03,-7.657505572e-03
6.099703256e-03,-6.928791292e-03
6.888624746e-03,-6.052155513e-03
7.623699494e-03,-5.155920051e-03
8.159730583e-03,-4.134300631e-03
8.574379608e-03,-3.066809149e-03
8.872714825e-03,-1.956625609e-03
9.082984179e-03,-8.432571776e-04
9.072793648e-03,2.755178430e-04
