I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.726845797e-03,4.879063927e-03
7.067936473e-03,5.752315279e-03
6.302999798e-03,6.537145469e-03
5.346519407e-03,7.298512384e-03
4.337972496e-03,7.964394987e-03
3.360478440e-03,8.450499736e-03
2.325990703e-03,8.818787523e-03
1.132739824e-03,8.993822150e-03
-6.698077777e-05,9.104406461e-03
-1.146837487e-03,9.086777456e-03
-2.189375693e-03,8.854805492e-03
-3.330502892e-03,8.562532254e-03
-4.331464879e-03,8.024103008e-03
-5.327997729e-03,7.391300984e-03
-6.266815588e-03,6.662458181e-03
-7.028310560e-03,5.730186123e-03
-7.787408773e-03,4.882020876e-03
-8.318831213e-03,3.874698654e-03
-8.711108007e-03,2.648648107e-03
-9.027647786e-03,1.557171345e-03
-9.162311442e-03,5.100953276e-04
-9.201006964e-03,-6.425284664e-04
-9.042262100e-03,-1.776236575e-03
-8.665269241e-03,-2.861893736e-03
-8.243239485e-03,-3.935485147e-03
-7.655868307e-03,-4.942897242e-03
-6.956925150e-03,-5.881454330e-03
-6.208986510e-03,-6.712792441e-03
-5.266950466e-03,-7.443419658e-03
-4.317386076e-03,-8.118804544e-03
-3.328271909e-03,-8.650322445e-03
-2.253622282e-03,-9.001093917e-03
-1.220957376e-03,-9.182375856e-03
-5.236091965e-05,-9.259096347e-03
1.114740269e-03,-9.147060104e-03
2.235433087e-03,-8.883964270e-03
3.315887880e-03,-8.594756946e-03
4.361364059e-03,-8.013593964e-03
5.392913707e-03,-7.397827692e-03
6.230612285e-03,-6.652305368e-03
7.028495893e-03,-5.773737095e-03
7.677997462e-03,-4.927371163e-03
8.266783319e-03,-3.823562292e-03
8.683715016e-03,-2.773139859e-03
8.945477195e-03,-1.625429024e-03
9.199687280e-03,-4.264915769e-04
9.105821140e-03,6.457039854e-04
8.995811455e-03,1.842600293e-03
8.792030625e-03,2.986518666e-03
8.337832056e-03,4.011949524e-03
7.814688608e-03,5.028509069e-03
7.119148504e-03,5.947058555e-03
6.366035901e-03,6.696278695e-03
5.452138372e-03,7.414265536e-03
4.399428144e-03,8.072111756e-03
3.250729758e-03,8.526272140e-03
2.114828676e-03,8.917604573e-03
1.043786528e-03,9.163018316e-03
-1.438869222e-04,9.230256081e-03
-1.255598851e-03,9.154000320e-03
-2.330362331e-03,8.909644559e-03
-3.408154240e-03,8.613036945e-03
-4.401863087e-03,8.183663711e-03
-5.361618474e-03,7.561536971e-03
-6.245355587e-03,6.728356704e-03
