I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.489958942e-03,3.541479819e-03
-8.861166425e-03,2.467034385e-03
-9.087783284e-03,1.344613847e-03
-9.179973975e-03,2.019011590e-04
-9.152884595e-03,-9.951232933e-04
-8.938817307e-03,-2.092642477e-03
-8.570415899e-03,-3.278958378e-03
-8.080218919e-03,-4.445485305e-03
-7.477467880e-03,-5.408236291e-03
-6.766401697e-03,-6.285593379e-03
-5.953120068e-03,-7.103323005e-03
-5.126096774e-03,-7.806599606e-03
-4.114203155e-03,-8.325842209e-03
-3.049535910e-03,-8.713358082e-03
-1.948385383e-03,-8.960258216e-03
-7.653637440e-04,-9.102934971e-03
4.638481769e-04,-9.144796059e-03
1.656410750e-03,-9.022701532e-03
2.796664601e-03,-8.710045367e-03
3.965237178e-03,-8.384302258e-03
4.981872626e-03,-7.901728153e-03
5.900365300e-03,-7.182089612e-03
6.690407172e-03,-6.441233214e-03
7.405711804e-03,-5.569339264e-03
8.028788492e-03,-4.586918280e-03
8.420486934e-03,-3.537540091e-03
8.827175014e-03,-2.423502272e-03
9.138492867e-03,-1.335110865e-03
9.136911482e-03,-1.532948954e-04
9.084470570e-03,1.056393841e-03
8.965892717e-03,2.168081934e-03
8.638251573e-03,3.278882476e-03
8.123304695e-03,4.325346090e-03
7.552907337e-03,5.279111210e-03
6.893072277e-03,6.213092245e-03
6.036087871e-03,7.026060950e-03
5.104081240e-03,7.677047979e-03
4.094584845e-03,8.280710317e-03
2.956856508e-03,8.676391095e-03
1.785886590e-03,8.962788619e-03
6.859465502e-04,9.173134342e-03
-4.234774387e-04,9.210656397e-03
-1.549695269e-03,9.163350798e-03
-2.665926004e-03,8.907878771e-03
-3.781762905e-03,8.444343694e-03
-4.823503550e-03,7.910581306e-03
-5.729982164e-03,7.235494908e-03
-6.603959948e-03,6.334702950e-03
-7.420735434e-03,5.413220264e-03
-8.019731380e-03,4.437824246e-03
-8.524767123e-03,3.366838908e-03
-8.925877512e-03,2.333371667e-03
-9.134975262e-03,1.270175911e-03
-9.301902726e-03,1.881262287e-04
-9.322298691e-03,-9.557398735e-04
-9.046501480e-03,-2.121763537e-03
-8.734742180e-03,-3.193811979e-03
-8.276879787e-03,-4.332242999e-03
-7.602686062e-03,-5.420582369e-03
-6.880464964e-03,-6.292680278e-03
-6.042206194e-03,-7.154198363e-03
-5.134426989e-03,-7.850127295e-03
-4.145365208e-03,-8.381938562e-03
-3.101711627e-03,-8.833497763e-03
-1.958761597e-03,-9.106898680e-03
-7.073494489e-04,-9.306141175e-03
5.103896256e-04,-9.238044731e-03
1.705297036e-03,-9.035379626e-03
2.862786176e-03,-8.840878494e-03
3.976619802e-03,-8.344287984e-03
4.953738768e-03,-7.777402643e-03
5.833631381e-03,-7.200203370e-03
6.713181734e-03,-6.403914653e-03
7.368635386e-03,-5.540650338e-03
7.983362302e-03,-4.606070928e-03
8.527296595e-03,-3.578632372e-03
8.850680664e-03,-2.440073062e-03
9.092430584e-03,-1.293733832e-03
9.144961834e-03,-1.085951517e-04
9.171999060e-03,1.149775693e-03
9.010298178e-03,2.290361794e-03
8.614598773e-03,3.421767848e-03
8.236381225e-03,4.494504537e-03
7.618810516e-03,5.432482343e-03
6.856826600e-03,6.322917063e-03
6.077873055e-03,7.120876107e-03
5.110142753e-03,7.730116136e-03
4.041830078e-03,8.292724378e-03
2.955408767e-03,8.751383983e-03
1.837022952e-03,9.009890258e-03
6.993512507e-04,9.146206081e-03
-4.745424958e-04,9.199891239e-03
-1.599212876e-03,9.134343825e-03
-2.718434203e-03,8.862542920e-03
-3.760079853e-03,8.516792208e-03
-4.818609916e-03,7.930141874e-03
-5.854378920e-03,7.179042324e-03
-6.740798242e-03,6.372638512e-03
-7.528305054e-03,5.484899972e-03
-8.193778805e-03,4.480425734e-03
-8.722116239e-03,3.333887318e-03
-8.973069489e-03,2.277123276e-03
-9.175269864e-03,1.105854521e-03
-9.226871654e-03,-7.242524589e-05
-9.081052616e-03,-1.142427791e-03
-8.886992931e-03,-2.303918358e-03
-8.528023027e-03,-3.425000468e-03
-8.122635074e-03,-4.484256264e-03
-7.627862506e-03,-5.481126718e-03
-6.879534572e-03,-6.376749370e-03
-6.023874506e-03,-7.147486322e-03
-5.100416951e-03,-7.830119692e-03
-4.041459877e-03,-8.330356330e-03
-2.935102209e-03,-8.723938838e-03
-1.802210580e-03,-8.992687799e-03
-6.622747169e-04,-9.125771001e-03
4.591252073e-04,-9.167551994e-03
1.596402843e-03,-8.975504898e-03
2.756759059e-03,-8.731543086e-03
3.898835508e-03,-8.313248865e-03
4.914189223e-03,-7.736775558e-03
5.819348153e-03,-7.150106598e-03
6.740684155e-03,-6.364175119e-03
7.539706770e-03,-5.421123467e-03
8.176187985e-03,-4.476315342e-03
8.690203540e-03,-3.434878308e-03
8.992018178e-03,-2.323427470e-03
9.184008464e-03,-1.164333895e-03
9.260454215e-03,6.093347110e-05
9.150539525e-03,1.190943993e-03
8.893652819e-03,2.293599071e-03
8.523689583e-03,3.384169191e-03
8.035424165e-03,4.395948723e-03
7.464025170e-03,5.350924563e-03
6.733264774e-03,6.219657138e-03
5.859942175e-03,7.041250356e-03
4.969730508e-03,7.706372999e-03
3.989004064e-03,8.329615928e-03
2.962490777e-03,8.846959099e-03
1.835200237e-03,9.112570435e-03
6.803644355e-04,9.269881062e-03
-4.129539884e-04,9.301660582e-03
-1.577007817e-03,9.140628390e-03
-2.676093485e-03,8.862486109e-03
-3.797735553e-03,8.510190062e-03
-4.866736475e-03,7.843116298e-03
-5.830336828e-03,7.176047191e-03
-6.754354574e-03,6.470297463e-03
-7.467276882e-03,5.560733378e-03
-8.154115640e-03,4.650604911e-03
-8.727802895e-03,3.528687404e-03
-8.987798356e-03,2.365226857e-03
-9.153516032e-03,1.213557203e-03
-9.216030128e-03,-1.589671956e-05
-9.086483158e-03,-1.204054337e-03
-8.881752379e-03,-2.310687210e-03
-8.593532257e-03,-3.400901332e-03
-8.144930936e-03,-4.386279732e-03
-7.480909117e-03,-5.263362080e-03
-6.817889400e-03,-6.228770595e-03
-6.019037683e-03,-7.042607758e-03
-4.999221768e-03,-7.674256805e-03
-4.058880266e-03,-8.237866685e-03
-3.006858286e-03,-8.712945506e-03
-1.835717587e-03,-9.020299651e-03
-6.697507924e-04,-9.137970395e-03
5.413713516e-04,-9.158908390e-03
1.748193055e-03,-9.019183926e-03
2.909460571e-03,-8.753036149e-03
4.020764492e-03,-8.295400999e-03
5.037228577e-03,-7.756279781e-03
5.955407862e-03,-7.179541048e-03
6.763297599e-03,-6.389076356e-03
7.477805018e-03,-5.541875027e-03
8.102998137e-03,-4.558077082e-03
8.619525470e-03,-3.455255879e-03
9.013905190e-03,-2.433394315e-03
9.259931743e-03,-1.306531020e-03
9.323936887e-03,-1.429945405e-04
9.252009913e-03,1.043615630e-03
9.025787003e-03,2.218306763e-03
8.632374927e-03,3.355736379e-03
8.132176474e-03,4.458206706e-03
7.446861360e-03,5.492452066e-03
6.707457360e-03,6.416892167e-03
5.880785175e-03,7.203174755e-03
4.906827118e-03,7.876494899e-03
3.875106806e-03,8.357711136e-03
2.782979747e-03,8.812521584e-03
1.650477294e-03,9.071734734e-03
5.179796135e-04,9.108497761e-03
-5.882498808e-04,9.167684242e-03
-1.745406771e-03,9.073666297e-03
-2.850962104e-03,8.782437071e-03
-3.872970818e-03,8.284445852e-03
-4.853217863e-03,7.722957991e-03
-5.762207322e-03,7.072417066e-03
-6.627090741e-03,6.206660531e-03
-7.391562220e-03,5.355386063e-03
-8.034887724e-03,4.433029797e-03
-8.541560732e-03,3.358228365e-03
-8.978423662e-03,2.253655577e-03
-9.238956496e-03,1.185124507e-03
-9.321910329e-03,6.268500874e-05
-9.288996458e-03,-1.107734162e-03
-9.043434635e-03,-2.225298667e-03
-8.588790894e-03,-3.289666958e-03
-8.064227179e-03,-4.350821953e-03
-7.442361210e-03,-5.386183038e-03
-6.636313628e-03,-6.273209583e-03
-5.842759274e-03,-7.072194014e-03
-4.942398984e-03,-7.777644787e-03
-3.993466031e-03,-8.378705941e-03
-2.921251347e-03,-8.781710640e-03
-1.824766863e-03,-9.108141996e-03
-7.618511445e-04,-9.337270632e-03
5.421688547e-04,-9.328863584e-03
1.714258804e-03,-9.212517180e-03
2.867324045e-03,-8.899770677e-03
3.965778276e-03,-8.460876532e-03
5.003721919e-03,-7.883709855e-03
5.978073459e-03,-7.162936963e-03
6.797473878e-03,-6.366035901e-03
7.604380604e-03,-5.465600174e-03
8.159080520e-03,-4.443273414e-03
8.690184914e-03,-3.396591404e-03
9.078037925e-03,-2.276586834e-03
9.230198339e-03,-1.074668602e-03
9.401550516e-03,5.686079749e-05
9.339591488e-03,1.184379216e-03
9.000591002e-03,2.311503747e-03
8.610321209e-03,3.417752218e-03
8.059414104e-03,4.418657161e-03
7.412072737e-03,5.388542078e-03
6.658793893e-03,6.290933583e-03
5.791086238e-03,7.093392778e-03
4.913762212e-03,7.744284812e-03
3.958601505e-03,8.208004758e-03
2.926064655e-03,8.656677790e-03
1.753139077e-03,9.006990120e-03
5.838971119e-04,9.172445163e-03
-5.329649430e-04,9.203460999e-03
-1.723481691e-03,9.119429626e-03
-2.900161780e-03,8.923443034e-03
-3.951424267e-03,8.495015092e-03
-5.021612160e-03,7.866973057e-03
-5.972458050e-03,7.136943750e-03
-6.841508672e-03,6.270067301e-03
-7.585858926e-03,5.381084979e-03
-8.196347393e-03,4.380849656e-03
-8.687712252e-03,3.331229091e-03
-8.939135820e-03,2.278257860e-03
-9.148811921e-03,1.120673725e-03
-9.203218855e-03,-1.638088361e-05
-9.128581733e-03,-1.161006512e-03
-8.882644586e-03,-2.295569051e-03
-8.519227616e-03,-3.358546412e-03
-8.139072917e-03,-4.374379758e-03
-7.555769756e-03,-5.301834084e-03
-6.789646577e-03,-6.241525058e-03
-5.980641581e-03,-7.129149977e-03
-5.024569109e-03,-7.797913160e-03
-3.864882514e-03,-8.379413746e-03
-2.782329451e-03,-8.864940144e-03
-1.649475773e-03,-9.204779752e-03
-5.256028380e-04,-9.366163053e-03
5.674782442e-04,-9.350451641e-03
1.699923771e-03,-9.218502790e-03
2.746197628e-03,-8.889840916e-03
3.893851535e-03,-8.430398069e-03
4.854333587e-03,-7.794381585e-03
5.776784848e-03,-7.113974541e-03
6.761379540e-03,-6.303911097e-03
7.584577426e-03,-5.307117011e-03
8.232123218e-03,-4.406771157e-03
8.700860664e-03,-3.314753296e-03
9.083990939e-03,-2.222118434e-03
9.251027368e-03,-1.163887675e-03
9.279645048e-03,3.756069054e-05
9.199350141e-03,1.140106702e-03
8.971042931e-03,2.310036914e-03
8.667576127e-03,3.390287748e-03
8.188908920e-03,4.487845115e-03
7.549095899e-03,5.508776288e-03
6.853390019e-03,6.320273038e-03
5.996391177e-03,7.198138628e-03
4.983159248e-03,7.895742543e-03
4.032066092e-03,8.373365737e-03
2.947410569e-03,8.684199303e-03
1.726495801e-03,8.952094242e-03
5.904808058e-04,9.137205780e-03
-6.224071258e-04,9.194347076e-03
-1.752635930e-03,9.122055024e-03
-2.867680043e-03,8.859381080e-03
-3.980450332e-03,8.467887528e-03
-4.991840571e-03,7.866621949e-03
-5.992204417e-03,7.177737076e-03
-6.860771216e-03,6.346270908e-03
-7.613024209e-03,5.352115724e-03
-8.217673749e-03,4.345092457e-03
-8.744820021e-03,3.269792534e-03
-9.020132944e-03,2.257006709e-03
-9.136204608e-03,1.217682147e-03
-9.245895781e-03,8.728243847e-05
-9.085827507e-03,-1.101074507e-03
-8.824422024e-03,-2.293413971e-03
-8.536130190e-03,-3.421729896e-03
-8.053926751e-03,-4.498629365e-03
-7.398535032e-03,-5.479450803e-03
-6.715431809e-03,-6.463006604e-03
-5.887667648e-03,-7.248638663e-03
-4.916923586e-03,-7.865971886e-03
-3.849840024e-03,-8.404755965e-03
-2.768939128e-03,-8.773902431e-03
-1.650088117e-03,-9.024913423e-03
-4.773478140e-04,-9.162681177e-03
6.377295358e-04,-9.162273258e-03
1.779246028e-03,-9.018495679e-03
2.818366513e-03,-8.737400174e-03
3.863040591e-03,-8.304605260e-03
4.912200384e-03,-7.721804548e-03
5.880153738e-03,-6.998240482e-03
6.802495569e-03,-6.254782900e-03
7.641680073e-03,-5.354441702e-03
8.190712892e-03,-4.371944815e-03
8.652330376e-03,-3.395698965e-03
9.097376838e-03,-2.302190755e-03
9.230981581e-03,-1.184156165e-03
9.333662689e-03,-4.260169226e-05
9.212607518e-03,1.099978108e-03
8.982183412e-03,2.254533814e-03
8.672854863e-03,3.376750043e-03
8.088402450e-03,4.480316769e-03
7.543015294e-03,5.477201194e-03
6.840616465e-03,6.397274323e-03
5.914795212e-03,7.235756144e-03
4.964746535e-03,7.846186869e-03
3.960960545e-03,8.396425284e-03
2.879166976e-03,8.828232996e-03
1.763330307e-03,9.030082263e-03
6.004441530e-04,9.176071733e-03
-5.706016091e-04,9.218056686e-03
-1.704793889e-03,9.042039514e-03
-2.840082627e-03,8.818863891e-03
-3.946364392e-03,8.405686356e-03
-4.912423436e-03,7.771398406e-03
-5.872122012e-03,7.159685250e-03
-6.829233840e-03,6.368119735e-03
-7.561071776e-03,5.379618146e-03
-8.143910207e-03,4.402105231e-03
-8.650355041e-03,3.438931890e-03
-9.065635502e-03,2.367495792e-03
-9.262557141e-03,1.203921391e-03
-9.249594063e-03,5.221377251e-07
-9.224303067e-03,-1.115205465e-03
-9.012880735e-03,-2.260927577e-03
-8.625088260e-03,-3.472828306e-03
-8.118079044e-03,-4.416981246e-03
-7.485931274e-03,-5.380899645e-03
-6.802087650e-03,-6.263336167e-03
-5.896330345e-03,-7.063379511e-03
-4.855857231e-03,-7.815803401e-03
-3.858949058e-03,-8.359349333e-03
-2.759825438e-03,-8.798965253e-03
-1.604234916e-03,-9.023612365e-03
-4.934153985e-04,-9.189495817e-03
6.516373833e-04,-9.188399650e-03
1.748957322e-03,-9.002841078e-03
2.783126896e-03,-8.709304966e-03
3.877228592e-03,-8.256482892e-03
4.977799952e-03,-7.716673426e-03
5.943336990e-03,-7.004211657e-03
6.805656943e-03,-6.205022801e-03
7.592238486e-03,-5.324020050e-03
8.209120482e-03,-4.360376857e-03
8.686563000e-03,-3.289296757e-03
9.067700244e-03,-2.168547129e-03
9.217534214e-03,-1.057580463e-03
9.200375527e-03,1.383475173e-04
9.119410999e-03,1.334460569e-03
8.895992301e-03,2.477462869e-03
8.489308879e-03,3.571792273e-03
