I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.865277257e-03,7.158807013e-03
-6.702121813e-03,6.417376455e-03
-7.411346305e-03,5.476199556e-03
-8.048943244e-03,4.436020274e-03
-8.504721336e-03,3.469947027e-03
-8.822618052e-03,2.325525507e-03
-9.144273587e-03,1.110430341e-03
-9.218337014e-03,-1.210410232e-06
-9.183453396e-03,-1.197655802e-03
-8.994382806e-03,-2.390014241e-03
-8.587229066e-03,-3.539453028e-03
-8.139462210e-03,-4.596924409e-03
-7.532287389e-03,-5.558611825e-03
-6.763112266e-03,-6.382473744e-03
-5.840827245e-03,-7.098932285e-03
-4.831369035e-03,-7.758325897e-03
-3.731742036e-03,-8.305217139e-03
-2.658801153e-03,-8.754578419e-03
-1.562933787e-03,-9.061320685e-03
-4.062231455e-04,-9.210841730e-03
7.283204468e-04,-9.269007482e-03
1.891614753e-03,-9.183823131e-03
2.974803792e-03,-8.821355179e-03
3.989393357e-03,-8.349565789e-03
4.969787784e-03,-7.730395999e-03
5.901926663e-03,-7.008061279e-03
6.693102885e-03,-6.226445083e-03
7.449467201e-03,-5.308474414e-03
8.160309866e-03,-4.354761448e-03
8.640187792e-03,-3.336118301e-03
9.018087760e-03,-2.166724298e-03
9.295670316e-03,-1.027011662e-03
9.310845286e-03,7.590458699e-05
9.146932513e-03,1.300483709e-03
8.936344646e-03,2.447007922e-03
8.521012031e-03,3.544213949e-03
7.972781546e-03,4.579741042e-03
7.372242864e-03,5.482356064e-03
6.653924007e-03,6.355811842e-03
5.893653259e-03,7.078440860e-03
4.957123194e-03,7.767828647e-03
3.971763887e-03,8.370949887e-03
2.914534882e-03,8.781787008e-03
1.738880062e-03,9.089064784e-03
6.127001252e-04,9.230906144e-03
-6.130324327e-04,9.271741845e-03
-1.764782821e-03,9.133731015e-03
-2.812713152e-03,8.840916678e-03
-3.964663018e-03,8.362102322e-03
-4.944554064e-03,7.715838030e-03
-5.841605831e-03,7.016206626e-03
-6.753699388e-03,6.190631073e-03
-7.442546543e-03,5.301425699e-03
-8.109282702e-03,4.337379243e-03
-8.710083552e-03,3.343741409e-03
-9.016174823e-03,2.321082633e-03
-9.232562967e-03,1.185418805e-03
-9.281277657e-03,7.846306289e-06
-9.152305312e-03,-1.150017837e-03
-8.906202391e-03,-2.324690111e-03
-8.486612700e-03,-3.417396219e-03
-8.007831872e-03,-4.423488863e-03
-7.396470290e-03,-5.449461285e-03
-6.634789985e-03,-6.319399457e-03
-5.860274658e-03,-7.070741616e-03
-4.988978617e-03,-7.735712454e-03
-3.918396775e-03,-8.296142332e-03
-2.868254436e-03,-8.762035519e-03
