I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.259338491e-03,-8.868604200e-04
9.243793786e-03,3.354307555e-04
9.145892225e-03,1.542347367e-03
8.849788457e-03,2.667468740e-03
8.424093947e-03,3.772482974e-03
7.948236540e-03,4.822107963e-03
7.269097026e-03,5.748612806e-03
6.461857818e-03,6.615114864e-03
5.647531711e-03,7.388751954e-03
4.678999539e-03,8.022574708e-03
3.637391841e-03,8.452412672e-03
2.470698673e-03,8.762392215e-03
1.359247952e-03,9.028966539e-03
2.449680469e-04,9.135344997e-03
-8.682296029e-04,9.072275832e-03
-1.938308123e-03,8.890490979e-03
-3.187584458e-03,8.572110906e-03
-4.210803192e-03,8.058592677e-03
-5.124886055e-03,7.461865433e-03
-6.048846990e-03,6.792788859e-03
-6.858259905e-03,5.913864821e-03
-7.590600755e-03,4.987397697e-03
-8.180540986e-03,3.998112865e-03
-8.605318144e-03,2.908383030e-03
-8.904940449e-03,1.855430659e-03
-9.061918594e-03,7.639302057e-04
-9.041426703e-03,-3.326064907e-04
-8.977161720e-03,-1.505085733e-03
-8.706532419e-03,-2.611960750e-03
-8.293725550e-03,-3.674990498e-03
-7.738726679e-03,-4.787613638e-03
-7.081492804e-03,-5.707368720e-03
-6.407114211e-03,-6.599849090e-03
-5.542767234e-03,-7.385258563e-03
-4.542997107e-03,-7.996843196e-03
-3.544474952e-03,-8.508851752e-03
-2.531874226e-03,-8.802777156e-03
-1.405490329e-03,-9.016900323e-03
-2.843704424e-04,-9.123687632e-03
9.173010476e-04,-9.070505388e-03
2.099729376e-03,-8.899790235e-03
3.227076959e-03,-8.591989987e-03
4.359242506e-03,-8.213358931e-03
5.323407706e-03,-7.624458987e-03
6.199075375e-03,-6.820049137e-03
6.973139942e-03,-6.015914027e-03
7.631208748e-03,-5.055508111e-03
8.175984025e-03,-3.998820204e-03
8.574099280e-03,-2.944325097e-03
8.858208545e-03,-1.803439925e-03
9.089809842e-03,-6.704390980e-04
9.197195061e-03,3.542514460e-04
9.087076411e-03,1.450954238e-03
8.817429654e-03,2.610864351e-03
8.423425257e-03,3.683767049e-03
7.947135717e-03,4.714723211e-03
7.221829146e-03,5.645338912e-03
6.447389722e-03,6.510279141e-03
5.647659767e-03,7.264336105e-03
4.600047600e-03,7.923449390e-03
3.522568848e-03,8.435101248e-03
2.406898187e-03,8.846200071e-03
1.225547399e-03,9.148436598e-03
1.039623676e-04,9.251862764e-03
-1.062678406e-03,9.194759652e-03
-2.270781668e-03,9.003714658e-03
-3.318322822e-03,8.694053628e-03
-4.319730680e-03,8.177639917e-03
-5.337424576e-03,7.573735900e-03
-6.219395902e-03,6.840241607e-03
-6.961928215e-03,6.012866739e-03
-7.651852444e-03,5.120053887e-03
-8.146174252e-03,4.116747528e-03
-8.537895977e-03,3.031849628e-03
-8.903729729e-03,1.889943960e-03
-9.039642289e-03,6.983687053e-04
-9.080402553e-03,-4.858633911e-04
-8.978072554e-03,-1.653173473e-03
-8.760364726e-03,-2.771839267e-03
-8.374837227e-03,-3.797474550e-03
-7.760238834e-03,-4.833618645e-03
-7.088313811e-03,-5.684423260e-03
-6.326225586e-03,-6.488035899e-03
-5.454108119e-03,-7.258644793e-03
-4.496308509e-03,-7.870675996e-03
-3.464516718e-03,-8.414126001e-03
-2.397471340e-03,-8.822694421e-03
-1.325308927e-03,-9.125885554e-03
-1.430894772e-04,-9.253794327e-03
1.055273577e-03,-9.202307090e-03
2.243801486e-03,-9.013811126e-03
3.300954588e-03,-8.651006036e-03
4.290424753e-03,-8.209642954e-03
5.378018599e-03,-7.564902306e-03
6.214768160e-03,-6.804987788e-03
7.006295491e-03,-5.951316096e-03
7.793470286e-03,-4.981132224e-03
8.277491666e-03,-3.923960030e-03
8.758632466e-03,-2.848527161e-03
9.101225995e-03,-1.827163971e-03
9.225196205e-03,-6.062304019e-04
9.281761944e-03,5.806788686e-04
9.125438519e-03,1.650107093e-03
8.831693791e-03,2.786606317e-03
8.422774263e-03,3.866016865e-03
7.874002680e-03,4.835028667e-03
7.130284328e-03,5.804101937e-03
6.288512610e-03,6.678616162e-03
5.439697299e-03,7.429867983e-03
4.461870994e-03,8.041504771e-03
3.455739934e-03,8.552601561e-03
2.312695142e-03,8.936496451e-03
1.211269293e-03,9.145033546e-03
9.775367653e-05,9.227336384e-03
-1.116154832e-03,9.218412451e-03
-2.153485781e-03,9.059554897e-03
-3.318322822e-03,8.633547463e-03
-4.347100388e-03,8.129551075e-03
-5.288225133e-03,7.581933402e-03
-6.256235298e-03,6.890822202e-03
-7.058063056e-03,6.082335021e-03
-7.756184787e-03,5.194634199e-03
-8.376213722e-03,4.134694580e-03
-8.842349984e-03,3.033411223e-03
-9.055595845e-03,1.941877650e-03
-9.211511351e-03,7.870846312e-04
-9.139849804e-03,-4.622485139e-04
-8.995848708e-03,-1.657412271e-03
-8.739446290e-03,-2.752724336e-03
-8.317658678e-03,-3.800431732e-03
-7.868369110e-03,-4.807583056e-03
-7.236700505e-03,-5.753725301e-03
-6.471322849e-03,-6.522587035e-03
-5.572723690e-03,-7.254258730e-03
-4.657952581e-03,-7.859088480e-03
-3.575190902e-03,-8.403341286e-03
-2.414170187e-03,-8.864066564e-03
-1.257364638e-03,-9.150240570e-03
-7.809756062e-05,-9.316479787e-03
9.718027432e-04,-9.255507961e-03
2.177959774e-03,-9.061600082e-03
3.244891297e-03,-8.669042960e-03
4.225883633e-03,-8.173752576e-03
5.211242940e-03,-7.591085043e-03
6.083265413e-03,-6.753310561e-03
6.990579423e-03,-5.937237758e-03
7.668774575e-03,-5.024232436e-03
8.308582939e-03,-3.980616573e-03
8.802164346e-03,-2.891517943e-03
9.042447433e-03,-1.754833735e-03
9.195110761e-03,-5.989204510e-04
9.212014265e-03,5.514106597e-04
9.068368934e-03,1.650847611e-03
8.773974143e-03,2.820037305e-03
8.411748335e-03,3.884609789e-03
7.898866199e-03,4.868241027e-03
7.209701464e-03,5.821113940e-03
6.397292949e-03,6.692020688e-03
5.552085117e-03,7.455210667e-03
4.632847384e-03,8.036430925e-03
3.539006691e-03,8.502936922e-03
2.442750148e-03,8.849916048e-03
1.277799136e-03,9.046800435e-03
1.267418120e-04,9.107956663e-03
-9.353385540e-04,9.062977508e-03
-2.084535081e-03,8.921933360e-03
-3.172817407e-03,8.632764220e-03
-4.227184225e-03,8.130723611e-03
-5.241009407e-03,7.538439240e-03
-6.162179168e-03,6.831668783e-03
-6.930671167e-03,5.995906889e-03
-7.579797413e-03,4.970361944e-03
-8.172542788e-03,3.920608666e-03
-8.578822948e-03,2.870186232e-03
-9.001559578e-03,1.690530102e-03
-9.188527241e-03,5.949237384e-04
-9.160432033e-03,-5.822975072e-04
-9.136071429e-03,-1.716769882e-03
-8.860924281e-03,-2.803580603e-03
-8.440513164e-03,-3.912781365e-03
-7.856914774e-03,-4.893308505e-03
-7.139284164e-03,-5.889860447e-03
-6.349076051e-03,-6.678763311e-03
-5.406247452e-03,-7.402849849e-03
-4.347233102e-03,-8.119009435e-03
-3.362505231e-03,-8.538565598e-03
-2.316245576e-03,-8.893073536e-03
-1.166640781e-03,-9.133802727e-03
-5.861233149e-05,-9.229045361e-03
1.163588720e-03,-9.191394784e-03
2.290328732e-03,-9.004530497e-03
3.342758864e-03,-8.703129366e-03
4.397790413e-03,-8.184109814e-03
5.407548044e-03,-7.564621978e-03
6.253425032e-03,-6.783622783e-03
7.001980674e-03,-5.950480700e-03
7.705067750e-03,-5.015825853e-03
8.228681982e-03,-3.926561214e-03
8.662183769e-03,-2.889766591e-03
8.942443877e-03,-1.768779475e-03
9.055890143e-03,-6.414082018e-04
9.064557962e-03,5.615449045e-04
8.914832026e-03,1.686590258e-03
8.674007840e-03,2.754005836e-03
8.306019939e-03,3.956313711e-03
7.717418484e-03,4.977040458e-03
7.065074053e-03,5.907470826e-03
6.229700986e-03,6.708235480e-03
5.348470528e-03,7.454094943e-03
4.413691815e-03,8.073137142e-03
3.319590352e-03,8.512549102e-03
2.286236966e-03,8.865723386e-03
1.215451164e-03,8.985026740e-03
4.890531636e-05,9.083079174e-03
-1.154346857e-03,9.024875239e-03
-2.236083383e-03,8.897630498e-03
-3.370261285e-03,8.647364564e-03
-4.440263845e-03,8.193257265e-03
-5.386515055e-03,7.619403768e-03
-6.250933278e-03,6.809971761e-03
-6.959379185e-03,5.964369513e-03
-7.638424169e-03,4.996378440e-03
-8.161890320e-03,3.951310646e-03
-8.602569811e-03,2.902354812e-03
-8.912581950e-03,1.697745058e-03
-9.076291695e-03,5.679624155e-04
-9.083729237e-03,-5.640179152e-04
-9.008009918e-03,-1.722404151e-03
-8.759173565e-03,-2.841606503e-03
-8.244877681e-03,-3.871874418e-03
-7.768326905e-03,-4.841930233e-03
-7.101334166e-03,-5.808117799e-03
-6.284668110e-03,-6.584635936e-03
-5.426567979e-03,-7.330158725e-03
-4.442884121e-03,-7.884640247e-03
-3.448729170e-03,-8.401262574e-03
-2.291999524e-03,-8.865461685e-03
-1.193340984e-03,-9.018533863e-03
-7.843458297e-05,-9.112941101e-03
1.129061100e-03,-9.080848657e-03
2.294363454e-03,-8.831917308e-03
3.433629870e-03,-8.493619040e-03
4.401958082e-03,-8.038082160e-03
5.437167361e-03,-7.407700643e-03
6.269379053e-03,-6.689049304e-03
7.008080371e-03,-5.889262538e-03
7.763029542e-03,-5.013001617e-03
8.260161616e-03,-4.023906775e-03
8.609096520e-03,-2.966990694e-03
8.876787499e-03,-1.839548117e-03
9.061173536e-03,-7.036849856e-04
9.021751583e-03,4.448993132e-04
8.926618844e-03,1.600698684e-03
8.632897399e-03,2.703410806e-03
8.238872513e-03,3.795836819e-03
7.772698998e-03,4.809220787e-03
7.083125878e-03,5.727675278e-03
6.348985713e-03,6.592857186e-03
5.506245885e-03,7.325639948e-03
4.549936391e-03,7.901842706e-03
3.497914644e-03,8.378705941e-03
2.421641489e-03,8.750473149e-03
1.281833858e-03,8.963400498e-03
1.400373440e-04,9.062996134e-03
-9.967229562e-04,9.072124027e-03
-2.195992507e-03,8.968365379e-03
-3.393354127e-03,8.645039052e-03
-4.478308838e-03,8.132176474e-03
-5.386386998e-03,7.556163706e-03
-6.287193391e-03,6.828915793e-03
-7.070409134e-03,5.949436687e-03
-7.721358445e-03,4.996416625e-03
-8.250976913e-03,3.970349673e-03
-8.656364866e-03,2.764178207e-03
-8.929670788e-03,1.668291749e-03
-9.034677409e-03,5.627362989e-04
-9.085775353e-03,-6.653221208e-04
-8.967231028e-03,-1.740014530e-03
-8.683026768e-03,-2.829355188e-03
-8.292310871e-03,-3.907332197e-03
-7.700791117e-03,-4.865022842e-03
-6.971597206e-03,-5.753673147e-03
-6.211269647e-03,-6.604776252e-03
-5.323777907e-03,-7.313165348e-03
-4.362944979e-03,-7.923743688e-03
-3.350529354e-03,-8.449474350e-03
-2.262954367e-03,-8.805643767e-03
-1.179566025e-03,-9.037297219e-03
1.996939500e-05,-9.103476070e-03
1.176271820e-03,-9.119913913e-03
2.257467248e-03,-8.873104118e-03
3.331841435e-03,-8.417866193e-03
4.364430439e-03,-7.963777520e-03
5.291405600e-03,-7.365621161e-03
6.203964353e-03,-6.696653552e-03
7.098263130e-03,-5.878905300e-03
7.763641886e-03,-4.965363536e-03
8.308938704e-03,-3.993764985e-03
8.742365055e-03,-2.899326384e-03
9.097879753e-03,-1.837934251e-03
9.266349487e-03,-6.444983301e-04
9.255228564e-03,5.769621930e-04
9.055557661e-03,1.660649548e-03
8.758822456e-03,2.885693917e-03
8.398452774e-03,3.937364556e-03
7.798639592e-03,4.854556639e-03
7.147391327e-03,5.843205377e-03
6.384220906e-03,6.641164422e-03
5.454682745e-03,7.310730405e-03
4.541045986e-03,7.851968519e-03
3.522288986e-03,8.364257403e-03
2.381308703e-03,8.777006529e-03
1.256975345e-03,8.989953436e-03
1.597124356e-04,9.092003107e-03
-1.026005368e-03,9.031848051e-03
-2.243170049e-03,8.879018016e-03
-3.355347319e-03,8.588548750e-03
-4.449633881e-03,8.127932437e-03
-5.417401902e-03,7.528176997e-03
-6.294223014e-03,6.781871431e-03
-7.084336132e-03,5.919461139e-03
-7.667245809e-03,4.944668151e-03
-8.222250268e-03,3.885706188e-03
-8.657888509e-03,2.767842496e-03
-8.957728744e-03,1.583890524e-03
-9.131163359e-03,5.209510564e-04
-9.148588404e-03,-5.826154957e-04
-9.141354822e-03,-1.766192610e-03
-8.825518191e-03,-2.866953844e-03
-8.398713544e-03,-3.953878302e-03
-7.849661633e-03,-4.904368427e-03
-7.009642199e-03,-5.929391365e-03
-6.216571666e-03,-6.813057233e-03
-5.352485925e-03,-7.504989393e-03
-4.390091170e-03,-8.166186512e-03
-3.379389178e-03,-8.566998877e-03
-2.295531100e-03,-8.872918785e-03
-1.160821295e-03,-9.043321013e-03
-6.054424375e-05,-9.097542614e-03
1.048618695e-03,-9.048380889e-03
2.210593550e-03,-8.803431876e-03
3.263080725e-03,-8.424967527e-03
4.296505358e-03,-7.911117747e-03
5.355238914e-03,-7.382804528e-03
