I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.776312832e-03,-6.456650794e-03
7.465197705e-03,-5.522760097e-03
8.085853420e-03,-4.484109115e-03
8.491577581e-03,-3.456001170e-03
8.866353892e-03,-2.320617437e-03
9.108848870e-03,-1.126607065e-03
9.154835716e-03,6.902185851e-05
9.125899523e-03,1.231813105e-03
8.915164508e-03,2.368203131e-03
8.634568192e-03,3.502689768e-03
8.154395968e-03,4.502184689e-03
7.500470616e-03,5.531835370e-03
6.777148228e-03,6.473738700e-03
5.876583979e-03,7.239211816e-03
4.915413912e-03,7.965120487e-03
3.924591467e-03,8.465019986e-03
2.872863552e-03,8.879388683e-03
1.772182877e-03,9.183752351e-03
6.629060372e-04,9.251900949e-03
-4.720124998e-04,9.295636788e-03
-1.659738133e-03,9.138938971e-03
-2.770258579e-03,8.764252998e-03
-3.900435288e-03,8.295491338e-03
-4.993122537e-03,7.715985179e-03
-5.894583650e-03,7.022268139e-03
-6.773821078e-03,6.188941188e-03
-7.540746126e-03,5.317455158e-03
-8.149245754e-03,4.381594714e-03
-8.649424650e-03,3.365443554e-03
-8.983911015e-03,2.379471902e-03
-9.170101024e-03,1.238154713e-03
-9.264470078e-03,1.578754564e-05
-9.164485149e-03,-1.108194585e-03
-8.909568191e-03,-2.332498319e-03
-8.583213203e-03,-3.536030650e-03
-8.060211316e-03,-4.614197649e-03
-7.537865080e-03,-5.566291977e-03
-6.868062075e-03,-6.411053706e-03
-5.968238227e-03,-7.213869132e-03
-5.048241001e-03,-7.851171307e-03
-4.031287506e-03,-8.388000540e-03
-2.973911352e-03,-8.815199137e-03
-1.842899364e-03,-9.035327472e-03
-6.897581625e-04,-9.212478995e-03
4.740013683e-04,-9.221180342e-03
1.678093686e-03,-9.133228101e-03
2.774720546e-03,-8.853376843e-03
3.940991126e-03,-8.315874264e-03
5.026615225e-03,-7.873703726e-03
5.957301706e-03,-7.184320595e-03
6.893480662e-03,-6.374499295e-03
7.577618584e-03,-5.490330514e-03
8.164567873e-03,-4.427727778e-03
8.721446618e-03,-3.398077097e-03
9.014479816e-03,-2.224335214e-03
9.176200256e-03,-1.029745792e-03
9.280722588e-03,1.543913822e-04
9.191356599e-03,1.311064116e-03
8.941774257e-03,2.411711495e-03
8.601022884e-03,3.525488079e-03
8.079012856e-03,4.557987209e-03
7.494000718e-03,5.563576706e-03
6.758835632e-03,6.445439067e-03
5.904717837e-03,7.220025640e-03
4.980310798e-03,7.914910093e-03
3.949340433e-03,8.404181339e-03
2.918982413e-03,8.793278597e-03
1.753082150e-03,9.054627270e-03
6.222600350e-04,9.137803689e-03
-5.702313501e-04,9.131519124e-03
-1.811082126e-03,8.968958631e-03
-2.955688862e-03,8.680463769e-03
-4.109850619e-03,8.348953910e-03
-5.132025108e-03,7.782201748e-03
-6.050389726e-03,7.074558176e-03
-6.824159529e-03,6.323064212e-03
-7.557834499e-03,5.394660402e-03
-8.180559613e-03,4.458448384e-03
-8.584272116e-03,3.406853648e-03
-8.934839629e-03,2.240455011e-03
-9.119875729e-03,1.088135061e-03
-9.156843647e-03,-7.627483137e-05
-9.095890447e-03,-1.233042451e-03
-8.915145881e-03,-2.438938478e-03
-8.578210138e-03,-3.542448161e-03
-8.091022260e-03,-4.599677399e-03
-7.522803731e-03,-5.549592897e-03
-6.792195141e-03,-6.396253593e-03
-5.967047065e-03,-7.217106409e-03
-5.084871314e-03,-7.761800196e-03
-3.976467997e-03,-8.316358551e-03
-2.794675762e-03,-8.806440979e-03
-1.754031517e-03,-9.076068178e-03
-5.829857546e-04,-9.226629511e-03
6.896442501e-04,-9.200412780e-03
1.820229110e-03,-9.122961201e-03
2.987054875e-03,-8.831138723e-03
4.062915221e-03,-8.349864744e-03
4.992657341e-03,-7.750830613e-03
5.940009840e-03,-7.074833382e-03
6.779958494e-03,-6.293164566e-03
7.507647388e-03,-5.350274034e-03
8.135114796e-03,-4.357514437e-03
8.671852760e-03,-3.323734039e-03
9.023983032e-03,-2.210868755e-03
9.211848490e-03,-1.089677680e-03
9.249931201e-03,1.000795601e-04
9.134624153e-03,1.313988119e-03
8.892741054e-03,2.380587161e-03
8.448862471e-03,3.468347248e-03
7.959818467e-03,4.516871180e-03
7.402531803e-03,5.475345068e-03
6.668163929e-03,6.305230781e-03
5.852167029e-03,7.063844707e-03
4.957906436e-03,7.763214875e-03
3.933235072e-03,8.296683431e-03
2.874520142e-03,8.695002645e-03
1.773744589e-03,9.048362263e-03
5.937322858e-04,9.280608967e-03
-5.822405219e-04,9.346084669e-03
-1.735030441e-03,9.252512828e-03
-2.850178862e-03,8.977142163e-03
-3.980635665e-03,8.523670956e-03
-5.044538528e-03,7.836162113e-03
-6.002656650e-03,7.151240949e-03
-6.921111140e-03,6.337793078e-03
-7.656423375e-03,5.392505322e-03
-8.200918324e-03,4.449040629e-03
-8.636765182e-03,3.331063082e-03
-8.975822479e-03,2.177342772e-03
-9.153107181e-03,1.011874410e-03
-9.235125966e-03,-1.101947928e-04
-9.172351100e-03,-1.227332163e-03
-8.986811154e-03,-2.393953968e-03
-8.726986125e-03,-3.386903321e-03
-8.209642954e-03,-4.444203805e-03
-7.541026454e-03,-5.489252973e-03
-6.749109365e-03,-6.338495761e-03
-5.790042225e-03,-7.170916069e-03
-4.836704116e-03,-7.812457159e-03
-3.824715735e-03,-8.354441263e-03
-2.740881173e-03,-8.855570108e-03
-1.651279512e-03,-9.108982049e-03
-5.273495917e-04,-9.270422161e-03
5.397527711e-04,-9.290595539e-03
1.711154473e-03,-9.092021734e-03
2.851517638e-03,-8.782844990e-03
3.930614796e-03,-8.306499571e-03
4.944331013e-03,-7.695123553e-03
5.887069739e-03,-6.950270385e-03
6.854524370e-03,-6.208445411e-03
7.615853567e-03,-5.321044009e-03
8.226151578e-03,-4.282393027e-03
8.754578419e-03,-3.271857277e-03
9.110410698e-03,-2.234711545e-03
9.262276813e-03,-1.087408746e-03
9.351662360e-03,1.043705852e-04
9.209782816e-03,1.166716800e-03
8.844804019e-03,2.374169650e-03
8.529528044e-03,3.493058728e-03
8.004689589e-03,4.514811095e-03
7.270340808e-03,5.576240830e-03
6.661380641e-03,6.426266860e-03
5.833460484e-03,7.244513836e-03
4.879305605e-03,7.963075303e-03
3.963025287e-03,8.535684086e-03
2.817193978e-03,8.956128731e-03
1.630583894e-03,9.185812436e-03
3.996015002e-04,9.275644086e-03
-8.167610504e-04,9.228470735e-03
-1.958187437e-03,9.062269703e-03
-3.134065308e-03,8.725163527e-03
-4.190179054e-03,8.283757605e-03
-5.130017176e-03,7.690509781e-03
-5.982107949e-03,6.983088795e-03
-6.783209741e-03,6.165696774e-03
-7.550044917e-03,5.270577036e-03
-8.109581657e-03,4.320846405e-03
-8.583621122e-03,3.283254337e-03
-8.932163008e-03,2.168494975e-03
-9.114464745e-03,1.022829791e-03
-9.254112840e-03,-9.639611380e-05
-9.133005515e-03,-1.302605495e-03
-8.927923627e-03,-2.418741351e-03
-8.728419431e-03,-3.531549592e-03
-8.210198022e-03,-4.612540826e-03
-7.543181069e-03,-5.507551599e-03
-6.778918672e-03,-6.350305397e-03
-5.877400748e-03,-7.110276725e-03
-4.901397042e-03,-7.820991799e-03
-3.775312100e-03,-8.361484855e-03
-2.703595906e-03,-8.707016706e-03
-1.568402047e-03,-9.039082564e-03
-3.169281117e-04,-9.230293334e-03
7.937584887e-04,-9.235795587e-03
1.863723155e-03,-9.120136499e-03
3.008923028e-03,-8.773361333e-03
4.068274051e-03,-8.333740756e-03
5.016628187e-03,-7.758492138e-03
5.961094517e-03,-7.023421582e-03
6.769824307e-03,-6.210083142e-03
7.431054488e-03,-5.336143076e-03
8.021089248e-03,-4.364857916e-03
8.548458107e-03,-3.287606873e-03
8.894246072e-03,-2.196889836e-03
9.080160409e-03,-9.740716778e-04
9.215806611e-03,1.904663513e-04
9.161120281e-03,1.299296971e-03
8.928944357e-03,2.459354233e-03
8.563148789e-03,3.629768500e-03
8.052569814e-03,4.712340422e-03
7.425942458e-03,5.633248948e-03
6.672739517e-03,6.539100781e-03
5.817658734e-03,7.339794189e-03
4.820171278e-03,8.033843711e-03
3.864360275e-03,8.491801098e-03
2.790508093e-03,8.912786841e-03
1.595662325e-03,9.213447571e-03
5.401609815e-04,9.243793786e-03
-5.897545489e-04,9.239905514e-03
-1.768575399e-03,9.037131444e-03
-2.951668343e-03,8.749523200e-03
-4.085063003e-03,8.307339624e-03
-5.109008402e-03,7.736941800e-03
-6.088733673e-03,7.034690585e-03
-6.954005919e-03,6.212555803e-03
-7.721880451e-03,5.385551602e-03
-8.299321868e-03,4.418913275e-03
-8.713690564e-03,3.372544423e-03
-9.014479816e-03,2.275134437e-03
-9.197622538e-03,1.133428072e-03
-9.228789248e-03,-5.939079347e-05
-9.146262892e-03,-1.229415997e-03
-8.925840259e-03,-2.404852537e-03
-8.449645713e-03,-3.573928261e-03
-7.943418808e-03,-4.568847362e-03
-7.349069696e-03,-5.534697790e-03
-6.560983136e-03,-6.442258600e-03
-5.679885391e-03,-7.222403772e-03
-4.779321142e-03,-7.867177017e-03
-3.764764871e-03,-8.415393531e-03
-2.713487949e-03,-8.875316009e-03
-1.636754605e-03,-9.163260460e-03
-5.056856317e-04,-9.264877997e-03
6.128282985e-04,-9.205245413e-03
1.773350639e-03,-9.076362476e-03
2.888802905e-03,-8.751659654e-03
3.998540342e-03,-8.319016546e-03
5.081691314e-03,-7.796631660e-03
6.113202777e-03,-7.112360559e-03
7.003580220e-03,-6.258333102e-03
7.684505079e-03,-5.381383933e-03
8.250065148e-03,-4.408969078e-03
8.695448749e-03,-3.182638204e-03
8.961616084e-03,-2.077491023e-03
9.140813723e-03,-1.014290494e-03
9.265176952e-03,2.014739584e-04
9.208648466e-03,1.379459398e-03
8.961711079e-03,2.440163167e-03
8.651418611e-03,3.543430706e-03
8.160124533e-03,4.576209467e-03
7.426165510e-03,5.504594184e-03
6.674263626e-03,6.378904451e-03
5.769531708e-03,7.192708086e-03
4.745738115e-03,7.935852744e-03
3.652491141e-03,8.469914086e-03
2.643331653e-03,8.900772780e-03
1.530262292e-03,9.157270193e-03
3.410461068e-04,9.302310646e-03
-7.251970819e-04,9.345002472e-03
-1.908052596e-03,9.158741683e-03
-2.952674637e-03,8.851459250e-03
-4.091480747e-03,8.404921740e-03
-5.117837340e-03,7.713345811e-03
-6.011784542e-03,6.951660849e-03
-6.907535717e-03,6.127129775e-03
-7.574443240e-03,5.196514074e-03
-8.196176030e-03,4.242226481e-03
-8.628766984e-03,3.182638204e-03
-8.896201849e-03,2.120387042e-03
-9.098178707e-03,9.723818512e-04
-9.155281819e-03,-2.349809656e-04
-9.110652842e-03,-1.377968933e-03
-8.917509578e-03,-2.572800498e-03
-8.548623882e-03,-3.702829825e-03
-8.044110611e-03,-4.720727913e-03
-7.456065156e-03,-5.718770437e-03
-6.728152744e-03,-6.554214284e-03
-5.836550612e-03,-7.287428714e-03
-4.965159576e-03,-7.947192527e-03
-3.901218530e-03,-8.428798057e-03
-2.774497494e-03,-8.778345771e-03
-1.660203328e-03,-9.086349979e-03
-4.359375453e-04,-9.217520244e-03
7.109759608e-04,-9.138321504e-03
1.876164228e-03,-8.991980925e-03
3.015634837e-03,-8.641783148e-03
4.135434981e-03,-8.209419437e-03
5.248466507e-03,-7.702243514e-03
6.138341501e-03,-7.020891644e-03
6.944579072e-03,-6.274923217e-03
7.618174423e-03,-5.356729496e-03
8.201829158e-03,-4.306862596e-03
8.690241724e-03,-3.291489789e-03
8.929746225e-03,-2.146698069e-03
9.121736512e-03,-9.573347634e-04
9.128149599e-03,1.441479835e-04
9.087745100e-03,1.267536776e-03
8.945477195e-03,2.375043230e-03
8.523727767e-03,3.449379466e-03
8.028190583e-03,4.509005696e-03
