I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.554285293e-03,-9.147748351e-03
-4.130109446e-04,-9.310080670e-03
6.591893616e-04,-9.296842851e-03
1.816882635e-03,-9.079210460e-03
3.089161357e-03,-8.799710311e-03
4.157009069e-03,-8.295045234e-03
5.204213317e-03,-7.651757449e-03
6.059018895e-03,-6.973642856e-03
6.852032151e-03,-6.173224654e-03
7.618824951e-03,-5.326773040e-03
8.173434995e-03,-4.320119973e-03
8.632450365e-03,-3.261329141e-03
8.924036287e-03,-2.269390970e-03
9.119653143e-03,-1.119411085e-03
9.157403372e-03,1.028848637e-04
9.099090472e-03,1.204946777e-03
8.878961205e-03,2.320693340e-03
8.489584550e-03,3.419332905e-03
7.950244471e-03,4.453668837e-03
7.312458009e-03,5.509483162e-03
6.604050286e-03,6.395451259e-03
5.639315117e-03,7.182759233e-03
4.662841558e-03,7.946191356e-03
3.669745289e-03,8.426305838e-03
2.587937750e-03,8.775445633e-03
1.452145749e-03,9.094960056e-03
2.842043177e-04,9.187245741e-03
-8.437033393e-04,9.175160900e-03
-1.987787895e-03,9.045627899e-03
-3.186597023e-03,8.709508926e-03
-4.291411955e-03,8.281061426e-03
-5.167653784e-03,7.694397122e-03
-6.097937468e-03,6.987773813e-03
-6.913117599e-03,6.177838426e-03
-7.566501852e-03,5.209681578e-03
-8.169922046e-03,4.271086771e-03
-8.549777791e-03,3.214896889e-03
-8.828385733e-03,2.053149976e-03
-9.057399817e-03,9.323101258e-04
-9.157104418e-03,-1.785093918e-04
-9.017793462e-03,-1.336634625e-03
-8.808805607e-03,-2.514135791e-03
-8.410912938e-03,-3.583858488e-03
-7.892543450e-03,-4.633203149e-03
-7.242653053e-03,-5.585610867e-03
-6.435081828e-03,-6.459735800e-03
-5.614547059e-03,-7.264744025e-03
-4.690548405e-03,-7.872777991e-03
-3.689700505e-03,-8.439995348e-03
-2.675035037e-03,-8.877494372e-03
-1.606038655e-03,-9.051262401e-03
-3.803963191e-04,-9.189642966e-03
7.138002547e-04,-9.218317457e-03
1.845443621e-03,-9.054532275e-03
3.033914370e-03,-8.795770817e-03
4.043634050e-03,-8.335416205e-03
5.121425726e-03,-7.770691067e-03
6.115656812e-03,-7.098746952e-03
6.879012566e-03,-6.222372409e-03
7.593610324e-03,-5.309010856e-03
8.214399219e-03,-4.257007968e-03
8.633418940e-03,-3.160879482e-03
8.936866187e-03,-2.013116144e-03
9.163223207e-03,-8.288081735e-04
9.238268249e-03,2.395757765e-04
