I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.105695894e-03,8.929057978e-03
-3.256069729e-03,8.606453426e-03
-4.412927665e-03,8.119046688e-03
-5.370115396e-03,7.494332734e-03
-6.264917087e-03,6.746783387e-03
-7.108083926e-03,5.859771278e-03
-7.778034080e-03,5.006845109e-03
-8.324242197e-03,4.064813722e-03
-8.749376051e-03,2.991445595e-03
-9.097988717e-03,1.861121971e-03
-9.261513129e-03,6.324274582e-04
-9.288697504e-03,-4.977111821e-04
-9.168799967e-03,-1.631528488e-03
-8.929836564e-03,-2.761016833e-03
-8.496281691e-03,-3.843142418e-03
-7.826422341e-03,-4.863480106e-03
-7.171675563e-03,-5.751494318e-03
-6.360681728e-03,-6.597020198e-03
-5.378350616e-03,-7.305058185e-03
-4.483995494e-03,-7.927089930e-03
-3.458047053e-03,-8.472125977e-03
-2.331810072e-03,-8.880618028e-03
-1.301266835e-03,-9.167480282e-03
-1.506557164e-04,-9.298162535e-03
1.031938707e-03,-9.248440154e-03
2.164142206e-03,-9.046035819e-03
3.370835679e-03,-8.717668243e-03
4.379178397e-03,-8.244488388e-03
5.312005989e-03,-7.527507842e-03
6.279327907e-03,-6.803554017e-03
7.035691757e-03,-6.035475526e-03
7.716782391e-03,-5.102163646e-03
8.299303241e-03,-4.141017329e-03
8.788759820e-03,-3.030753229e-03
9.054945782e-03,-1.890798332e-03
9.131054394e-03,-7.555997581e-04
9.140965529e-03,3.704472329e-04
8.956389502e-03,1.528477529e-03
8.674141020e-03,2.682325896e-03
8.258357644e-03,3.750187811e-03
7.726100273e-03,4.807882011e-03
7.129092701e-03,5.753037054e-03
6.269753911e-03,6.588281598e-03
5.371268839e-03,7.310450077e-03
4.488367122e-03,8.017258719e-03
3.391422099e-03,8.547546342e-03
2.306320239e-03,8.809322491e-03
1.148679294e-03,9.084883146e-03
4.360324601e-05,9.113310836e-03
-1.061002840e-03,9.052211419e-03
-2.225393662e-03,8.908305317e-03
-3.238867735e-03,8.551172912e-03
-4.321107175e-03,8.108148351e-03
-5.263679661e-03,7.426706608e-03
-6.083934568e-03,6.700370461e-03
-6.910848897e-03,5.917362869e-03
-7.621839177e-03,5.006474908e-03
-8.188723586e-03,4.007041454e-03
-8.659876883e-03,2.975843381e-03
-8.979615755e-03,1.910359482e-03
-9.134993888e-03,7.408754318e-04
-9.237190709e-03,-4.334645055e-04
-9.071364067e-03,-1.638036221e-03
-8.867004886e-03,-2.793892520e-03
-8.538864553e-03,-3.868879052e-03
-7.974211127e-03,-4.838156514e-03
-7.312477101e-03,-5.770276766e-03
-6.520873401e-03,-6.674339529e-03
-5.641062278e-03,-7.437358145e-03
-4.558803514e-03,-8.047030307e-03
-3.539120778e-03,-8.487467654e-03
-2.390588634e-03,-8.895940147e-03
-1.150929253e-03,-9.064965881e-03
-6.190180284e-05,-9.133413434e-03
1.160019194e-03,-9.091371670e-03
2.314517973e-03,-8.846773766e-03
3.330132691e-03,-8.617741056e-03
4.263534676e-03,-8.143203333e-03
5.206501111e-03,-7.523416076e-03
6.131368224e-03,-6.839852314e-03
6.854818668e-03,-6.010427140e-03
7.547182962e-03,-4.992305767e-03
8.158321492e-03,-4.015984479e-03
8.598739281e-03,-2.997341100e-03
8.909255266e-03,-1.833173330e-03
9.142636321e-03,-7.146166754e-04
9.242639877e-03,4.876291787e-04
9.115318768e-03,1.647743280e-03
8.854307234e-03,2.756944159e-03
8.417159319e-03,3.869382199e-03
7.878502831e-03,4.901397042e-03
7.169705816e-03,5.832829047e-03
6.364398636e-03,6.707903463e-03
5.514282268e-03,7.466312964e-03
4.460494500e-03,8.119397797e-03
3.444082104e-03,8.553327993e-03
2.376348479e-03,8.850158192e-03
1.175640500e-03,9.140182287e-03
7.276226825e-05,9.194963612e-03
-1.119482215e-03,9.085438214e-03
-2.271398669e-03,8.904698305e-03
-3.300508484e-03,8.553925902e-03
-4.417242482e-03,8.105006069e-03
-5.419110879e-03,7.547406014e-03
-6.310883909e-03,6.738808937e-03
-7.060460281e-03,5.883220118e-03
-7.667155936e-03,4.958704114e-03
-8.250734769e-03,3.899913048e-03
-8.688215166e-03,2.842759946e-03
-8.972680196e-03,1.654160791e-03
-9.183377028e-03,4.897319595e-04
-9.246024303e-03,-5.252658157e-04
-9.078579955e-03,-1.692912891e-03
-8.823885582e-03,-2.871415811e-03
-8.423387073e-03,-3.858559765e-03
-7.873931900e-03,-4.878299311e-03
-7.244157605e-03,-5.851255730e-03
-6.440174766e-03,-6.683192216e-03
-5.558555014e-03,-7.446490694e-03
-4.576579668e-03,-8.089071140e-03
-3.570619738e-03,-8.592193946e-03
-2.413572045e-03,-8.994956501e-03
-1.146652387e-03,-9.236317128e-03
-7.478910993e-05,-9.267707355e-03
1.086720498e-03,-9.208240546e-03
2.228407888e-03,-9.006467648e-03
3.319794312e-03,-8.593400009e-03
4.378547426e-03,-8.062352426e-03
5.245585460e-03,-7.423151284e-03
6.193550304e-03,-6.680699997e-03
7.052110974e-03,-5.809418391e-03
7.793546189e-03,-4.876291845e-03
8.407916874e-03,-3.903335426e-03
8.779944852e-03,-2.913177246e-03
9.114407934e-03,-1.828170265e-03
9.262500331e-03,-5.992574734e-04
9.209374897e-03,5.100573762e-04
9.019910358e-03,1.609551255e-03
8.618894033e-03,2.730262931e-03
8.242869750e-03,3.822783940e-03
7.768962998e-03,4.856227431e-03
7.111539599e-03,5.830916110e-03
6.380224135e-03,6.743921433e-03
