I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.026577946e-03,-9.142375551e-03
3.159298794e-03,-8.742161095e-03
4.272890277e-03,-8.355779573e-03
5.243596621e-03,-7.687386125e-03
6.114299409e-03,-6.859005429e-03
7.005588152e-03,-6.091946736e-03
7.733927574e-03,-5.180707667e-03
8.330598474e-03,-4.167902749e-03
8.781839162e-03,-3.191823140e-03
9.083990939e-03,-2.071595751e-03
9.287862107e-03,-9.301314130e-04
9.305267595e-03,1.646585006e-04
9.113088250e-03,1.370886806e-03
8.837959729e-03,2.545055933e-03
8.417272940e-03,3.685499541e-03
7.851617411e-03,4.771508276e-03
7.218777202e-03,5.734890234e-03
6.484523416e-03,6.638487335e-03
5.664434750e-03,7.401193026e-03
4.700217396e-03,7.979697548e-03
3.715342144e-03,8.508347906e-03
2.650342649e-03,8.957210928e-03
1.487252302e-03,9.135274217e-03
3.926095960e-04,9.182950482e-03
-7.654206711e-04,9.226258844e-03
-1.945988275e-03,9.100461379e-03
-3.034844762e-03,8.717036806e-03
-4.125562031e-03,8.242793381e-03
-5.166780669e-03,7.658526301e-03
-6.107250229e-03,6.875832099e-03
-6.955121178e-03,6.029803306e-03
-7.745794486e-03,5.086153280e-03
-8.362268098e-03,4.092800431e-03
-8.811985143e-03,3.074807348e-03
-9.126383811e-03,2.078549471e-03
-9.254207835e-03,9.442291339e-04
-9.242080152e-03,-2.253119164e-04
-9.087579325e-03,-1.342957257e-03
-8.892181329e-03,-2.494702814e-03
-8.459480479e-03,-3.599403892e-03
-7.951806299e-03,-4.611871671e-03
-7.315059192e-03,-5.545539316e-03
-6.510853302e-03,-6.507507060e-03
-5.687418394e-03,-7.219166495e-03
-4.704608116e-03,-7.854779251e-03
-3.727465170e-03,-8.391778916e-03
-2.589684445e-03,-8.750862442e-03
-1.430424745e-03,-9.025192820e-03
-2.560325956e-04,-9.165990166e-03
9.860096034e-04,-9.250096977e-03
2.138182521e-03,-8.973572403e-03
3.251308808e-03,-8.599651046e-03
4.239383154e-03,-8.184186183e-03
5.220964085e-03,-7.583348081e-03
6.132170558e-03,-6.881708745e-03
6.907165516e-03,-5.943802185e-03
7.677176036e-03,-5.045150872e-03
8.239281364e-03,-4.122941755e-03
8.652088232e-03,-3.051002510e-03
9.045960382e-03,-1.973784994e-03
9.209114127e-03,-9.316218784e-04
9.203460999e-03,1.900391508e-04
9.174752049e-03,1.397344982e-03
8.941570297e-03,2.510993509e-03
8.521810174e-03,3.678840119e-03
8.067317307e-03,4.764088895e-03
7.444369141e-03,5.701216869e-03
6.615522783e-03,6.613310892e-03
5.649672356e-03,7.370439358e-03
4.680656362e-03,7.928637788e-03
3.603120567e-03,8.414947428e-03
2.408383880e-03,8.860515431e-03
1.320457784e-03,9.125809185e-03
2.295697195e-04,9.186908603e-03
-8.911372279e-04,9.143827483e-03
-1.950749313e-03,9.022217244e-03
-3.080906812e-03,8.726910688e-03
-4.134784918e-03,8.296179585e-03
-5.013988819e-03,7.638129871e-03
-6.033543497e-03,6.907445379e-03
-6.840820424e-03,6.072571035e-03
-7.488513365e-03,5.155830178e-03
-8.181879297e-03,4.248549230e-03
-8.579862304e-03,3.197343554e-03
-8.960851468e-03,2.047999762e-03
-9.206660092e-03,8.976829122e-04
-9.184028022e-03,-1.611981570e-04
-9.192490950e-03,-1.351453830e-03
-8.946944028e-03,-2.568447730e-03
-8.494829759e-03,-3.661286784e-03
-8.037527092e-03,-4.684876185e-03
-7.383506745e-03,-5.671592895e-03
-6.601482164e-03,-6.633261219e-03
-5.691861268e-03,-7.401900366e-03
-4.638557788e-03,-8.045206778e-03
-3.646690631e-03,-8.618746884e-03
-2.535073552e-03,-8.991572075e-03
-1.318877214e-03,-9.234570898e-03
-2.371407172e-04,-9.271576069e-03
8.753164439e-04,-9.174287319e-03
1.987028401e-03,-8.988671936e-03
3.065247554e-03,-8.585590869e-03
4.214875866e-03,-8.102329448e-03
5.241939798e-03,-7.492477074e-03
6.167201325e-03,-6.776217837e-03
7.076413836e-03,-5.953399930e-03
7.750588469e-03,-5.054022651e-03
8.369145915e-03,-4.122642800e-03
8.811106905e-03,-3.051842796e-03
9.041702375e-03,-1.932915882e-03
9.266625158e-03,-8.184129256e-04
9.289423004e-03,2.778437338e-04
9.153217077e-03,1.395318191e-03
8.863326162e-03,2.521236893e-03
8.488208055e-03,3.634344321e-03
7.962534204e-03,4.668846261e-03
7.313241251e-03,5.606828723e-03
6.549216341e-03,6.477640476e-03
5.592565052e-03,7.285330910e-03
4.652394447e-03,7.880472578e-03
3.577777883e-03,8.384098299e-03
2.449889202e-03,8.835338987e-03
1.317035407e-03,9.041702375e-03
1.202720523e-04,9.178749286e-03
-1.028478378e-03,9.131405503e-03
-2.187182661e-03,8.952246048e-03
-3.293872578e-03,8.594833314e-03
-4.265248310e-03,8.102665655e-03
-5.284299608e-03,7.668380626e-03
-6.229031831e-03,6.933234166e-03
-7.024442311e-03,6.121234037e-03
-7.677474990e-03,5.276842508e-03
-8.255420253e-03,4.221027717e-03
-8.678641170e-03,3.162441077e-03
-8.910498582e-03,1.990635879e-03
-9.113201872e-03,8.418426733e-04
-9.091837332e-03,-3.399306443e-04
-8.972100914e-03,-1.468564617e-03
-8.783144876e-03,-2.558982698e-03
-8.384620771e-03,-3.654835979e-03
-7.869114168e-03,-4.663548898e-03
-7.303643506e-03,-5.599836819e-03
-6.500215735e-03,-6.436752621e-03
-5.601787940e-03,-7.262475323e-03
-4.735266790e-03,-7.919428870e-03
-3.713666694e-03,-8.395424113e-03
-2.558873501e-03,-8.717744611e-03
-1.401346410e-03,-9.031829424e-03
-2.659247548e-04,-9.205283597e-03
9.033932001e-04,-9.178226814e-03
2.070295159e-03,-9.024875239e-03
3.177730134e-03,-8.742180653e-03
4.249180667e-03,-8.337220177e-03
5.214456469e-03,-7.727828342e-03
6.084566005e-03,-7.007838227e-03
6.883996539e-03,-6.111864001e-03
7.518840022e-03,-5.162931047e-03
8.108542301e-03,-4.168049898e-03
8.589943871e-03,-3.065788653e-03
8.988780901e-03,-1.922890893e-03
9.262296371e-03,-7.664981531e-04
9.322522208e-03,3.643856908e-04
9.190706536e-03,1.537439297e-03
8.905348368e-03,2.661649371e-03
8.451558650e-03,3.733023768e-03
7.851057686e-03,4.753119312e-03
7.172307000e-03,5.667762365e-03
6.346308626e-03,6.538688205e-03
5.557980388e-03,7.320214063e-03
4.581545014e-03,8.026965894e-03
3.502224572e-03,8.614299819e-03
2.532671671e-03,8.960984647e-03
1.371945371e-03,9.203218855e-03
1.409487013e-04,9.319085628e-03
-1.042704331e-03,9.197622538e-03
-2.211020561e-03,8.951609954e-03
-3.347686026e-03,8.636447601e-03
-4.376852885e-03,8.171687834e-03
-5.257243291e-03,7.572601549e-03
-6.176984403e-03,6.922634784e-03
-6.908784155e-03,6.120455451e-03
-7.579740603e-03,5.200045649e-03
-8.195824921e-03,4.192205612e-03
-8.565915748e-03,3.031351138e-03
-8.935860358e-03,1.906509977e-03
-9.112513624e-03,7.499463973e-04
-9.161955677e-03,-4.083591630e-04
-9.084826335e-03,-1.567025553e-03
-8.865780197e-03,-2.728345338e-03
-8.492617868e-03,-3.796116915e-03
