I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.928460069e-03,2.241850598e-03
-9.165287949e-03,1.065521734e-03
-9.168315679e-03,-6.179262709e-05
-9.121641517e-03,-1.204125583e-03
-8.903041482e-03,-2.412195550e-03
-8.456561714e-03,-3.566955449e-03
-7.994683459e-03,-4.627773073e-03
-7.326664869e-03,-5.636581220e-03
-6.572921295e-03,-6.591200829e-03
-5.764253438e-03,-7.355895359e-03
-4.738152958e-03,-8.011325262e-03
-3.661471885e-03,-8.535646833e-03
-2.612724900e-03,-8.963476866e-03
-1.508840360e-03,-9.224474430e-03
-3.016816918e-04,-9.293420240e-03
8.342194487e-04,-9.352720343e-03
1.918428927e-03,-9.231465869e-03
3.058981849e-03,-8.844077587e-03
4.194588866e-03,-8.331751451e-03
5.195863545e-03,-7.725915406e-03
6.112661678e-03,-7.028662134e-03
6.944930181e-03,-6.218655501e-03
7.690063212e-03,-5.229128525e-03
8.275783621e-03,-4.207063001e-03
8.681873791e-03,-3.183658933e-03
9.050873108e-03,-2.083718777e-03
9.194702841e-03,-8.864522097e-04
9.223729372e-03,3.020376898e-04
9.093099274e-03,1.393087208e-03
8.882308379e-03,2.519936301e-03
8.582728915e-03,3.626123071e-03
8.047234267e-03,4.665257875e-03
7.480591070e-03,5.605955608e-03
6.760658231e-03,6.456873845e-03
5.874946713e-03,7.254533935e-03
4.930014722e-03,7.961736061e-03
3.926618025e-03,8.538361639e-03
2.776562236e-03,8.896533400e-03
1.648042235e-03,9.157977998e-03
4.541221715e-04,9.304394946e-03
-7.460446213e-04,9.228637442e-03
-1.816104166e-03,9.026792832e-03
-2.987947315e-03,8.694257587e-03
-4.059739411e-03,8.230485022e-03
-5.137474276e-03,7.657524664e-03
-6.077592727e-03,6.999170873e-03
-6.863429211e-03,6.264750846e-03
-7.625019178e-03,5.378725938e-03
-8.255049586e-03,4.362721927e-03
-8.741435595e-03,3.348763566e-03
-9.066769853e-03,2.238950226e-03
-9.309398010e-03,1.093636500e-03
-9.285369888e-03,-6.547132216e-05
-9.194033220e-03,-1.239849254e-03
-8.998882025e-03,-2.388969995e-03
-8.608204313e-03,-3.562047379e-03
-8.106586523e-03,-4.684149753e-03
-7.443960756e-03,-5.666219629e-03
-6.739511620e-03,-6.569408812e-03
-5.874595139e-03,-7.369005587e-03
-4.845741671e-03,-7.942635566e-03
-3.831427544e-03,-8.496020921e-03
-2.741996665e-03,-8.942667395e-03
-1.599882147e-03,-9.173019789e-03
-4.846007796e-04,-9.266145527e-03
7.026075036e-04,-9.255170822e-03
1.870715059e-03,-9.141876362e-03
2.975454088e-03,-8.813580498e-03
4.047502298e-03,-8.294859901e-03
5.064750090e-03,-7.756541017e-03
6.055112462e-03,-7.002166007e-03
6.955733523e-03,-6.159017794e-03
7.715519983e-03,-5.269110203e-03
8.300883695e-03,-4.185399041e-03
8.771054447e-03,-3.219714854e-03
9.139251895e-03,-2.137959469e-03
9.318340570e-03,-1.014404465e-03
9.344076738e-03,4.862526112e-05
9.195595048e-03,1.230811467e-03
8.943023160e-03,2.424095524e-03
8.623559959e-03,3.535437165e-03
8.111347444e-03,4.600270651e-03
7.466441486e-03,5.634051282e-03
6.678839214e-03,6.521956064e-03
5.814606324e-03,7.353071123e-03
4.893251695e-03,8.021165617e-03
3.794498276e-03,8.497639559e-03
2.764662262e-03,8.913493715e-03
1.683875220e-03,9.218744934e-03
4.870737903e-04,9.287026711e-03
-6.921932218e-04,9.207386523e-03
-1.876425347e-03,9.020095691e-03
-2.923330525e-03,8.658500388e-03
-4.070319701e-03,8.251760155e-03
-5.113731604e-03,7.710555103e-03
-6.040573586e-03,6.969385315e-03
-6.916070357e-03,6.189700682e-03
-7.612616289e-03,5.380491726e-03
-8.286625147e-03,4.394743126e-03
-8.800565265e-03,3.333013970e-03
-9.136465378e-03,2.233800013e-03
-9.301736020e-03,1.062474330e-03
-9.355563670e-03,-1.110302110e-04
-9.183785878e-03,-1.284624916e-03
-8.899210952e-03,-2.427983098e-03
-8.544105105e-03,-3.545182291e-03
-7.921830751e-03,-4.585674498e-03
-7.316863164e-03,-5.529884715e-03
-6.570913363e-03,-6.439932622e-03
-5.598792806e-03,-7.273891009e-03
-4.708884750e-03,-7.955580018e-03
-3.727076109e-03,-8.504166268e-03
-2.605286893e-03,-8.905049413e-03
-1.488514943e-03,-9.217183106e-03
-3.268060100e-04,-9.340597317e-03
7.614761707e-04,-9.268860333e-03
1.825512154e-03,-9.139622562e-03
3.023091936e-03,-8.815626614e-03
4.117027391e-03,-8.325894363e-03
5.042587873e-03,-7.750441320e-03
6.047897507e-03,-7.047368679e-03
6.966798101e-03,-6.207813974e-03
7.650418673e-03,-5.202466156e-03
8.319405839e-03,-4.177277442e-03
8.824535646e-03,-3.180611413e-03
9.097766131e-03,-2.050396753e-03
9.282526560e-03,-9.398004622e-04
9.342050180e-03,1.405025105e-04
9.206698276e-03,1.298219548e-03
8.989469148e-03,2.435758244e-03
8.601692505e-03,3.540084232e-03
8.051121607e-03,4.677494988e-03
7.449225057e-03,5.658539478e-03
6.680196617e-03,6.555648055e-03
5.846665706e-03,7.365583442e-03
4.817162175e-03,7.978990674e-03
3.818787169e-03,8.596674539e-03
2.794970060e-03,8.937032893e-03
1.530447393e-03,9.220567532e-03
4.025017261e-04,9.369752370e-03
-7.634318317e-04,9.250875562e-03
-1.976538217e-03,9.080045857e-03
-3.163371468e-03,8.659208193e-03
-4.249944817e-03,8.203358389e-03
-5.235788412e-03,7.639206946e-03
-6.151636597e-03,6.891881116e-03
-6.936319638e-03,6.111679133e-03
-7.663733326e-03,5.178106483e-03
-8.172822185e-03,4.149158020e-03
-8.604520932e-03,3.157461761e-03
-9.005555883e-03,1.969418023e-03
-9.193867445e-03,7.739552530e-04
-9.196169674e-03,-2.910110925e-04
-9.163891897e-03,-1.453318167e-03
-8.869387209e-03,-2.574048704e-03
-8.450984024e-03,-3.594790120e-03
-7.950353436e-03,-4.603080917e-03
-7.224800531e-03,-5.586076062e-03
-6.481917575e-03,-6.470857654e-03
-5.577375647e-03,-7.294031326e-03
-4.686679691e-03,-7.976944558e-03
-3.699853783e-03,-8.518111892e-03
-2.572724363e-03,-8.926433511e-03
-1.455938327e-03,-9.233602323e-03
-3.231985029e-04,-9.398669004e-03
7.911383291e-04,-9.348762222e-03
1.962108072e-03,-9.113220498e-03
3.074788256e-03,-8.780538104e-03
4.086624831e-03,-8.348992094e-03
5.113560706e-03,-7.686531637e-03
6.070639007e-03,-7.015423384e-03
6.897439249e-03,-6.162573118e-03
7.733462378e-03,-5.172471981e-03
8.332776837e-03,-4.221065901e-03
8.744876832e-03,-3.074565204e-03
9.062772617e-03,-1.942808041e-03
9.181929752e-03,-7.818015874e-04
9.206698276e-03,4.179000389e-04
9.043135680e-03,1.489056041e-03
8.817653172e-03,2.639055019e-03
8.499495685e-03,3.711122321e-03
7.981426083e-03,4.674371332e-03
7.330215536e-03,5.609767046e-03
