I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.987983689e-03,-1.741016051e-03
-8.688623086e-03,-2.788167913e-03
-8.333127946e-03,-3.852365306e-03
-7.726917043e-03,-4.921143409e-03
-7.043932099e-03,-5.863364786e-03
-6.349935196e-03,-6.685161963e-03
-5.498641636e-03,-7.428785786e-03
-4.529331345e-03,-8.057235740e-03
-3.475021105e-03,-8.473540656e-03
-2.349923598e-03,-8.856832050e-03
-1.209650654e-03,-9.065336548e-03
-6.275621126e-05,-9.133095853e-03
1.137780841e-03,-9.126274846e-03
2.324300818e-03,-8.923010901e-03
3.408007091e-03,-8.604183793e-03
4.448480438e-03,-8.160718717e-03
5.470342003e-03,-7.498054300e-03
6.395546254e-03,-6.763985846e-03
7.222161628e-03,-5.966453347e-03
7.941073738e-03,-4.993421491e-03
8.471195586e-03,-3.956612665e-03
8.933814242e-03,-2.813624684e-03
9.193867445e-03,-1.639170689e-03
9.303259663e-03,-4.882652138e-04
9.274808690e-03,6.964510540e-04
9.051988833e-03,1.774655888e-03
8.743091486e-03,2.828462748e-03
8.258956484e-03,3.875947092e-03
7.712619845e-03,4.872090649e-03
7.029630244e-03,5.792961456e-03
6.220810581e-03,6.626957562e-03
5.392206367e-03,7.408929989e-03
4.380108789e-03,8.038922213e-03
3.344728844e-03,8.584157564e-03
2.202761360e-03,8.899528533e-03
1.010222593e-03,9.113572538e-03
-1.278952550e-04,9.230777621e-03
-1.320082811e-03,9.104534052e-03
-2.396241995e-03,8.892607875e-03
-3.464217763e-03,8.518909104e-03
-4.487028345e-03,7.996970788e-03
-5.498551764e-03,7.342300843e-03
-6.351549178e-03,6.620620843e-03
-7.046794519e-03,5.816448014e-03
-7.782125846e-03,4.886815324e-03
-8.412640542e-03,3.943796270e-03
-8.844561875e-03,2.971381415e-03
-9.100779891e-03,1.761991763e-03
-9.313987568e-03,6.003349554e-04
-9.348762222e-03,-5.280568730e-04
-9.163223207e-03,-1.784044900e-03
-8.874352090e-03,-2.942668507e-03
-8.425266482e-03,-4.072232638e-03
-7.835645229e-03,-5.011772271e-03
-7.141329814e-03,-5.948990583e-03
-6.281558890e-03,-6.794682704e-03
