I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.290175788e-03,-7.723276038e-03
-4.284510389e-03,-8.227713406e-03
-3.205099609e-03,-8.724493906e-03
-2.087160014e-03,-9.007378481e-03
-1.008751104e-03,-9.150430560e-03
9.438826237e-05,-9.125548415e-03
1.287192921e-03,-9.023722261e-03
2.443362493e-03,-8.800398558e-03
3.593527479e-03,-8.377661929e-03
4.617952276e-03,-7.872384042e-03
5.619939417e-03,-7.166321389e-03
6.522383075e-03,-6.428460125e-03
7.315842435e-03,-5.652776919e-03
7.976593450e-03,-4.699120764e-03
8.466880769e-03,-3.659017850e-03
8.896438405e-03,-2.547770971e-03
9.128505364e-03,-1.332376851e-03
9.234646335e-03,-2.321187058e-04
9.220938198e-03,8.419185760e-04
9.078185074e-03,2.015214181e-03
8.721964434e-03,3.076459281e-03
8.253578097e-03,4.086458590e-03
7.702352479e-03,5.035353824e-03
7.031415123e-03,5.989916623e-03
6.228936836e-03,6.835072301e-03
5.220727064e-03,7.535913959e-03
4.149195738e-03,8.192644455e-03
3.051581793e-03,8.674416691e-03
2.008725423e-03,9.076846763e-03
8.348697447e-04,9.247325361e-03
-3.668017453e-04,9.293030947e-03
-1.488980139e-03,9.199278429e-03
-2.636824036e-03,8.909326047e-03
-3.664894262e-03,8.543212898e-03
-4.689096007e-03,7.967479527e-03
-5.667724181e-03,7.283783052e-03
-6.526284851e-03,6.470890716e-03
-7.264336105e-03,5.645932164e-03
-7.916438393e-03,4.701223690e-03
-8.438039571e-03,3.621623153e-03
-8.828252554e-03,2.538438886e-03
-9.179808199e-03,1.411347766e-03
-9.292290546e-03,3.260227968e-04
-9.253780358e-03,-8.750363486e-04
-9.097044356e-03,-1.985034673e-03
-8.786063641e-03,-3.031797474e-03
-8.304120973e-03,-4.107638262e-03
-7.696907967e-03,-5.055546295e-03
-7.012689486e-03,-5.986963864e-03
-6.144146435e-03,-6.840184331e-03
-5.156907253e-03,-7.587752771e-03
-4.125471693e-03,-8.252908476e-03
-3.117722226e-03,-8.752832189e-03
-1.986169256e-03,-9.071900509e-03
-8.193432586e-04,-9.266720153e-03
2.776965848e-04,-9.224621579e-03
1.375999069e-03,-9.022549726e-03
2.464651363e-03,-8.798168041e-03
3.559816396e-03,-8.374723606e-03
4.605107475e-03,-7.812234107e-03
5.600914359e-03,-7.247076835e-03
6.510070059e-03,-6.467658095e-03
7.308143191e-03,-5.632266402e-03
7.965880446e-03,-4.688948859e-03
8.530885912e-03,-3.566361964e-03
8.957676589e-03,-2.542340895e-03
9.182855487e-03,-1.426057774e-03
9.282099083e-03,-2.350569121e-04
9.209094569e-03,9.430756909e-04
8.973719552e-03,2.063730266e-03
8.622724563e-03,3.101303475e-03
8.127320558e-03,4.117587581e-03
7.500100415e-03,5.055195186e-03
6.803388242e-03,6.030139979e-03
6.039828062e-03,6.935949437e-03
5.173715763e-03,7.654695772e-03
4.206412937e-03,8.279537782e-03
3.229032503e-03,8.749855682e-03
2.160012489e-03,9.040771984e-03
9.570926777e-04,9.179935791e-03
-2.633235417e-04,9.170769714e-03
-1.508821384e-03,9.076106362e-03
-2.635091543e-03,8.800513111e-03
-3.686240176e-03,8.318698034e-03
-4.677162506e-03,7.805351168e-03
-5.590799265e-03,7.178131025e-03
-6.498265080e-03,6.445956416e-03
-7.240721025e-03,5.602105986e-03
-7.816824131e-03,4.646162037e-03
-8.346703835e-03,3.679694375e-03
-8.700765669e-03,2.593980171e-03
-8.963400498e-03,1.460827421e-03
-9.142636321e-03,3.452516976e-04
-9.086535312e-03,-7.987045683e-04
-8.974465542e-03,-1.901302836e-03
-8.708597161e-03,-2.981012454e-03
-8.273812942e-03,-4.074316472e-03
-7.669253740e-03,-5.088326987e-03
-6.940653548e-03,-5.988635123e-03
-6.166550796e-03,-6.898630876e-03
-5.202262197e-03,-7.650495041e-03
-4.132515751e-03,-8.236807771e-03
-3.074470442e-03,-8.736915886e-03
-1.956492662e-03,-9.037221782e-03
-7.662370917e-04,-9.191617370e-03
4.096455232e-04,-9.154797532e-03
1.535374438e-03,-9.007896297e-03
2.614713740e-03,-8.741230704e-03
3.618926974e-03,-8.369165473e-03
4.653713666e-03,-7.917368785e-03
5.695060361e-03,-7.294107229e-03
6.543525029e-03,-6.583985873e-03
7.280773949e-03,-5.749116186e-03
7.929772139e-03,-4.730734043e-03
8.504184894e-03,-3.714544699e-03
8.869387209e-03,-2.670440124e-03
9.081123397e-03,-1.492810785e-03
9.247196838e-03,-2.586005721e-04
9.184848517e-03,9.370663320e-04
9.001445957e-03,2.098243684e-03
8.639571257e-03,3.245247295e-03
8.143720217e-03,4.302642774e-03
7.539350539e-03,5.217100494e-03
6.796282250e-03,6.133120041e-03
5.982425995e-03,6.979443599e-03
5.054411944e-03,7.660329808e-03
4.082272295e-03,8.280373178e-03
3.004442202e-03,8.698705584e-03
1.954783918e-03,9.044863284e-03
7.900370983e-04,9.191873483e-03
-4.716375261e-04,9.173171595e-03
-1.574814785e-03,9.062957950e-03
-2.687086817e-03,8.758281358e-03
-3.729900345e-03,8.363288827e-03
-4.726196174e-03,7.821661420e-03
-5.647717044e-03,7.206972223e-03
-6.459550932e-03,6.449212786e-03
-7.231721189e-03,5.552384071e-03
-7.888599299e-03,4.641495645e-03
-8.469576947e-03,3.634994617e-03
-8.859585039e-03,2.586395014e-03
-9.108180180e-03,1.549063949e-03
-9.299021214e-03,3.403246228e-04
-9.252009913e-03,-8.013247862e-04
-9.028596804e-03,-1.924827462e-03
-8.679571562e-03,-3.089607693e-03
-8.219701238e-03,-4.153230693e-03
-7.699974347e-03,-5.201255903e-03
-6.944744848e-03,-6.052212324e-03
-6.097063888e-03,-6.838865113e-03
-5.281010177e-03,-7.562780287e-03
-4.287244286e-03,-8.086897433e-03
-3.171535674e-03,-8.570658043e-03
-2.051251242e-03,-8.968014270e-03
-8.803004748e-04,-9.140927345e-03
2.475359943e-04,-9.205320850e-03
1.352569321e-03,-9.164841846e-03
2.566197654e-03,-8.948244154e-03
3.711511614e-03,-8.519113995e-03
4.729632754e-03,-7.881217636e-03
5.667482037e-03,-7.206710987e-03
6.578204222e-03,-6.386603694e-03
7.398535032e-03,-5.457160529e-03
8.014543913e-03,-4.602392670e-03
8.497340605e-03,-3.610506421e-03
8.810329251e-03,-2.546100179e-03
9.068426676e-03,-1.527324086e-03
9.142099880e-03,-3.885938786e-04
9.061823599e-03,7.866004598e-04
8.929371834e-03,1.990502933e-03
8.565247059e-03,3.191452939e-03
8.118059486e-03,4.259352572e-03
7.489742711e-03,5.268084817e-03
6.804318633e-03,6.182746496e-03
6.021026522e-03,7.002759259e-03
5.129105877e-03,7.697686553e-03
4.220230505e-03,8.293987252e-03
3.131407080e-03,8.769084699e-03
2.054915763e-03,9.054997936e-03
8.606823394e-04,9.215602651e-03
-3.335178480e-04,9.244704619e-03
-1.430391567e-03,9.164765477e-03
-2.520401496e-03,8.861076087e-03
-3.572979011e-03,8.444029838e-03
-4.649285227e-03,8.042810485e-03
-5.626964383e-03,7.374136709e-03
-6.455701310e-03,6.552206818e-03
-7.229376584e-03,5.664938129e-03
-7.939384319e-03,4.653376993e-03
-8.436013013e-03,3.601041390e-03
-8.894653991e-03,2.518521855e-03
-9.186704643e-03,1.354838256e-03
-9.250339121e-03,1.320961019e-04
-9.238420054e-03,-1.001668978e-03
-9.018998593e-03,-2.145734383e-03
-8.628116921e-03,-3.256364027e-03
-8.117205463e-03,-4.325849470e-03
-7.524735760e-03,-5.307805259e-03
-6.817201152e-03,-6.165473256e-03
-5.950124934e-03,-6.958562881e-03
-5.027317442e-03,-7.671171334e-03
-4.019088577e-03,-8.210421540e-03
-2.961750375e-03,-8.572423831e-03
-1.937842928e-03,-8.921116590e-03
-7.591360481e-04,-9.137096815e-03
3.928896622e-04,-9.216404520e-03
1.466072514e-03,-9.175326675e-03
2.574475948e-03,-8.872397244e-03
3.604905214e-03,-8.470711298e-03
4.675392061e-03,-7.934827358e-03
5.650303792e-03,-7.204404101e-03
6.492184475e-03,-6.410498638e-03
7.301094476e-03,-5.544124637e-03
7.896094583e-03,-4.523065407e-03
8.474898525e-03,-3.493618686e-03
8.879929781e-03,-2.490482992e-03
9.077165276e-03,-1.355175278e-03
9.263967164e-03,-2.332911390e-04
9.215679020e-03,8.451890899e-04
9.030879475e-03,1.976371976e-03
8.730499074e-03,3.056565765e-03
8.255737834e-03,4.070595372e-03
7.640863769e-03,5.168788601e-03
6.874213926e-03,6.142789032e-03
6.076847669e-03,6.946567912e-03
5.164587870e-03,7.700867020e-03
4.166340921e-03,8.293967694e-03
3.144218354e-03,8.728196844e-03
1.989980694e-03,9.104239754e-03
8.131155628e-04,9.275999852e-03
-3.554049181e-04,9.229957126e-03
-1.564884791e-03,9.148161858e-03
-2.696846146e-03,8.892797865e-03
-3.764285473e-03,8.414164186e-03
-4.791629501e-03,7.936815731e-03
-5.780282896e-03,7.309538778e-03
-6.686742418e-03,6.452597212e-03
-7.408370264e-03,5.613445770e-03
-7.969634607e-03,4.650794435e-03
-8.427886292e-03,3.603585763e-03
-8.835078217e-03,2.587567316e-03
-9.046800435e-03,1.484409091e-03
-9.098230861e-03,3.322362318e-04
-9.094234556e-03,-8.538755355e-04
-8.928478695e-03,-2.056458499e-03
-8.696156554e-03,-3.186169779e-03
-8.216260001e-03,-4.227203317e-03
-7.602334954e-03,-5.321917124e-03
-6.955994759e-03,-6.179699209e-03
-6.115338765e-03,-6.946268491e-03
-5.166519433e-03,-7.725730073e-03
-4.054456484e-03,-8.281474933e-03
