I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.302139394e-03,8.139761165e-03
3.251679242e-03,8.608518168e-03
2.173198853e-03,8.917101659e-03
1.029038569e-03,9.084247053e-03
-1.466589893e-04,9.129454382e-03
-1.246784232e-03,9.079694748e-03
-2.370059025e-03,8.834912442e-03
-3.487628419e-03,8.478971198e-03
-4.559956957e-03,7.951469161e-03
-5.619734991e-03,7.389701437e-03
-6.491329987e-03,6.683880463e-03
-7.297729142e-03,5.821394268e-03
-7.995652035e-03,4.875864368e-03
-8.467716165e-03,3.858839860e-03
-8.876469918e-03,2.783240983e-03
-9.059815668e-03,1.597931259e-03
-9.168724529e-03,4.307493800e-04
-9.175199084e-03,-6.980506587e-04
-8.961317129e-03,-1.868336927e-03
-8.693811484e-03,-2.992375987e-03
-8.291660808e-03,-3.978404682e-03
-7.748433854e-03,-5.019827280e-03
-7.069887128e-03,-5.991293117e-03
-6.214174442e-03,-6.831801962e-03
-5.251072813e-03,-7.597165648e-03
-4.260563292e-03,-8.268677630e-03
-3.216890618e-03,-8.820743300e-03
-2.068320522e-03,-9.039082564e-03
-8.655714337e-04,-9.164708667e-03
3.209105926e-04,-9.234181605e-03
1.465702313e-03,-9.137766436e-03
2.547937213e-03,-8.892646059e-03
3.607378341e-03,-8.487894200e-03
4.645677749e-03,-7.944145240e-03
5.619436037e-03,-7.313108537e-03
6.417509168e-03,-6.638971623e-03
7.144229952e-03,-5.788945593e-03
7.851579227e-03,-4.817218985e-03
8.352523670e-03,-3.867279505e-03
8.725927211e-03,-2.809532918e-03
9.023480117e-03,-1.592145069e-03
9.172555059e-03,-4.335594422e-04
9.172089398e-03,7.361145108e-04
9.009016678e-03,1.984759467e-03
8.674587123e-03,3.072984517e-03
8.198297583e-03,4.130807240e-03
7.630781736e-03,5.181974731e-03
6.958339363e-03,6.092227064e-03
6.193493027e-03,6.968359929e-03
5.261519924e-03,7.673345506e-03
4.292247351e-03,8.300181478e-03
3.277268726e-03,8.802967146e-03
2.216949360e-03,9.064296260e-03
1.083203242e-03,9.189215489e-03
-2.072412026e-04,9.236056358e-03
-1.333231223e-03,9.116121568e-03
-2.418224001e-03,8.787326515e-03
-3.559854347e-03,8.437726647e-03
-4.638092592e-03,7.926292717e-03
-5.596286152e-03,7.250034250e-03
-6.500348914e-03,6.537330337e-03
-7.351580542e-03,5.660884082e-03
-8.018264547e-03,4.756190348e-03
-8.544945158e-03,3.806402907e-03
-8.864345960e-03,2.675628290e-03
-9.023033082e-03,1.543909078e-03
-9.169118479e-03,3.671529994e-04
-9.129843675e-03,-7.601945545e-04
-8.975058794e-03,-1.816602540e-03
-8.747980930e-03,-3.041186370e-03
-8.269811980e-03,-4.098007455e-03
-7.698337082e-03,-5.001452751e-03
-7.051517256e-03,-5.998137873e-03
-6.265529431e-03,-6.837640423e-03
-5.376808345e-03,-7.533199154e-03
-4.336244427e-03,-8.165962994e-03
-3.204449313e-03,-8.610990830e-03
-2.148691565e-03,-8.887477219e-03
-1.047075959e-03,-9.176328778e-03
2.141951409e-04,-9.273545817e-03
1.419345965e-03,-9.192766622e-03
2.541932510e-03,-9.050834924e-03
3.646486439e-03,-8.612794802e-03
4.706839100e-03,-8.063316345e-03
5.713487510e-03,-7.411588449e-03
6.564054172e-03,-6.584099960e-03
7.345371880e-03,-5.668877624e-03
7.999424823e-03,-4.738096148e-03
8.470525965e-03,-3.685684642e-03
8.918976411e-03,-2.537190681e-03
9.152694605e-03,-1.477934537e-03
9.280442260e-03,-3.386680328e-04
9.275719523e-03,8.275835426e-04
9.071511216e-03,1.987882657e-03
8.765012026e-03,3.086574376e-03
8.335192688e-03,4.095496610e-03
7.804330904e-03,5.065514240e-03
7.018304896e-03,5.956727546e-03
6.127874833e-03,6.780181546e-03
5.241958890e-03,7.523600943e-03
4.174951464e-03,8.162598126e-03
3.080474911e-03,8.668710478e-03
2.010975499e-03,9.017736651e-03
8.649590891e-04,9.166977368e-03
-2.547510085e-04,9.155077860e-03
-1.381429262e-03,9.051874280e-03
-2.468966180e-03,8.847704157e-03
-3.590665292e-03,8.436719887e-03
-4.670204129e-03,7.928728126e-03
-5.634179339e-03,7.355895359e-03
-6.518642884e-03,6.611322053e-03
-7.258217316e-03,5.790397990e-03
-8.018986322e-03,4.817252047e-03
-8.572613820e-03,3.785033245e-03
-8.950812742e-03,2.711518202e-03
-9.268058464e-03,1.463936525e-03
-9.320737794e-03,3.082084004e-04
-9.295337833e-03,-8.539847331e-04
-9.149296209e-03,-2.003276255e-03
-8.691618219e-03,-3.064412158e-03
-8.197239600e-03,-4.155836534e-03
-7.578364108e-03,-5.061218515e-03
-6.847883575e-03,-5.979877431e-03
-6.112851668e-03,-6.880517118e-03
-5.177564919e-03,-7.632381283e-03
-4.231831525e-03,-8.253061213e-03
-3.201511223e-03,-8.758356795e-03
-2.146104816e-03,-9.119875729e-03
-9.984317003e-04,-9.257440455e-03
2.204987541e-04,-9.260472842e-03
1.381130191e-03,-9.119581431e-03
2.648258815e-03,-8.870650083e-03
3.727802308e-03,-8.453737013e-03
4.741034470e-03,-7.916623726e-03
5.750995595e-03,-7.300187834e-03
6.545551587e-03,-6.614350714e-03
7.302898448e-03,-5.745323375e-03
8.001694456e-03,-4.776306916e-03
8.542339318e-03,-3.748588031e-03
8.960443549e-03,-2.610788215e-03
9.207661264e-03,-1.472338219e-03
9.329495020e-03,-3.401537542e-04
9.316665120e-03,8.035034989e-04
9.106599726e-03,2.052851021e-03
8.723730221e-03,3.157162806e-03
8.220650256e-03,4.178706091e-03
7.584648672e-03,5.267581902e-03
6.856698543e-03,6.132450420e-03
6.061563268e-03,6.962967571e-03
5.210682750e-03,7.702319417e-03
4.270991776e-03,8.151290938e-03
3.218523460e-03,8.648162708e-03
2.114045434e-03,8.932888508e-03
9.162425413e-04,9.111137129e-03
-2.554202802e-04,9.195257910e-03
-1.437193598e-03,9.009775706e-03
-2.655640012e-03,8.779423311e-03
-3.757293569e-03,8.438210934e-03
-4.788078833e-03,7.970138453e-03
-5.754171405e-03,7.325900719e-03
-6.556094158e-03,6.639826111e-03
-7.300334983e-03,5.814383272e-03
-8.007736877e-03,4.835512489e-03
-8.493752219e-03,3.809246235e-03
-8.925820701e-03,2.625849564e-03
-9.228101000e-03,1.446288312e-03
-9.292324074e-03,2.543048176e-04
-9.331706911e-03,-9.617065080e-04
-9.138677269e-03,-2.059472492e-03
-8.728642948e-03,-3.145727795e-03
-8.210809901e-03,-4.214187618e-03
-7.548521273e-03,-5.126319826e-03
-6.861198228e-03,-6.028464530e-03
-6.049421150e-03,-6.808632985e-03
-5.061479751e-03,-7.511981297e-03
-4.067267757e-03,-8.181134239e-03
-3.073131666e-03,-8.587190881e-03
-1.936001237e-03,-8.943502791e-03
-7.703667507e-04,-9.213855490e-03
3.916080459e-04,-9.241690859e-03
1.568084001e-03,-9.164689109e-03
2.629162744e-03,-8.926343173e-03
3.743979149e-03,-8.487761952e-03
4.789640661e-03,-7.986020297e-03
5.659151822e-03,-7.379790302e-03
6.498132367e-03,-6.634229794e-03
7.259218954e-03,-5.678119604e-03
7.834173739e-03,-4.692223854e-03
8.381268941e-03,-3.706826596e-03
8.873830549e-03,-2.606715541e-03
9.095686488e-03,-1.498131780e-03
9.308020584e-03,-3.268771979e-04
9.316403419e-03,8.237909060e-04
9.092914872e-03,1.975759631e-03
8.790468797e-03,3.104336560e-03
8.233200759e-03,4.129150417e-03
7.703321055e-03,5.146421958e-03
7.014440838e-03,6.051134784e-03
