I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.873378064e-03,-6.274495739e-03
-6.035195198e-03,-7.132254075e-03
-5.070403684e-03,-7.783222478e-03
-4.022587091e-03,-8.408439346e-03
-2.975753043e-03,-8.876621723e-03
-1.804109197e-03,-9.172051214e-03
-6.510250387e-04,-9.341024794e-03
4.833713756e-04,-9.319959208e-03
1.614573295e-03,-9.182987735e-03
2.739818068e-03,-8.926266804e-03
3.920129500e-03,-8.473910391e-03
4.966032691e-03,-7.819653489e-03
5.925062113e-03,-7.176346146e-03
6.818022113e-03,-6.355659571e-03
7.534741424e-03,-5.463127047e-03
8.182325400e-03,-4.536099732e-03
8.680051193e-03,-3.417173168e-03
9.038113989e-03,-2.377834171e-03
9.292513132e-03,-1.300782780e-03
9.312425740e-03,-8.204207552e-05
9.195015766e-03,1.108047436e-03
8.988933638e-03,2.223775024e-03
8.613150567e-03,3.391996492e-03
8.115382865e-03,4.447830375e-03
7.560217287e-03,5.430678371e-03
6.812535226e-03,6.348615512e-03
5.998731125e-03,7.137779146e-03
5.104973912e-03,7.779709529e-03
4.093265627e-03,8.295382373e-03
3.074100008e-03,8.781787008e-03
1.914802473e-03,9.100428782e-03
6.783043500e-04,9.324700572e-03
-5.685368087e-04,9.302049875e-03
-1.699923771e-03,9.170399979e-03
-2.783013042e-03,8.924724534e-03
-3.836596850e-03,8.451501839e-03
-4.800296854e-03,7.920155302e-03
-5.723308306e-03,7.183262147e-03
-6.524315104e-03,6.402072962e-03
-7.329902146e-03,5.509967450e-03
-8.061327040e-03,4.521798342e-03
-8.608964272e-03,3.507991787e-03
-9.012453258e-03,2.352026291e-03
-9.265343659e-03,1.218982739e-03
-9.327525273e-03,5.885441351e-05
-9.219693951e-03,-1.095573069e-03
-8.942111395e-03,-2.196144545e-03
-8.494051173e-03,-3.296103561e-03
-8.022689261e-03,-4.327800125e-03
-7.427617908e-03,-5.329189356e-03
