I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.008105818e-03,7.099753246e-03
-6.819640752e-03,6.281245500e-03
-7.562130224e-03,5.381587893e-03
-8.133011870e-03,4.467932507e-03
-8.588472381e-03,3.398357192e-03
-8.920556866e-03,2.231659368e-03
-9.156511165e-03,1.132815727e-03
-9.192452766e-03,-6.720387319e-05
-9.125643410e-03,-1.249352121e-03
-8.995811455e-03,-2.373462543e-03
-8.627300151e-03,-3.475078149e-03
-8.060007356e-03,-4.546139389e-03
-7.438122295e-03,-5.540925544e-03
-6.682745647e-03,-6.396234501e-03
-5.792292301e-03,-7.206763141e-03
-4.773501772e-03,-7.894195616e-03
-3.697247710e-03,-8.424596861e-03
-2.595522907e-03,-8.813974448e-03
-1.452515949e-03,-9.094029665e-03
-3.184945090e-04,-9.190611541e-03
9.142916533e-04,-9.163018316e-03
1.990298741e-03,-9.025525302e-03
3.049701918e-03,-8.736285381e-03
4.117530771e-03,-8.322063833e-03
5.019547418e-03,-7.722232025e-03
5.935324822e-03,-7.007615175e-03
6.712588482e-03,-6.190222688e-03
7.415139116e-03,-5.320540629e-03
8.096638136e-03,-4.315639380e-03
8.605265990e-03,-3.284184495e-03
8.999067359e-03,-2.160349628e-03
9.306197986e-03,-9.758184315e-04
9.345747530e-03,1.396860753e-04
9.210063145e-03,1.313000801e-03
8.956318721e-03,2.424190519e-03
8.474432863e-03,3.494786564e-03
7.930474356e-03,4.534908570e-03
7.325141225e-03,5.517832935e-03
6.530115381e-03,6.360757630e-03
5.749524105e-03,7.153880317e-03
4.910245072e-03,7.870879956e-03
3.894373775e-03,8.401670493e-03
2.857227810e-03,8.763042279e-03
1.639597933e-03,9.049311280e-03
4.079889331e-04,9.282118641e-03
-7.082608645e-04,9.227687493e-03
-1.914935303e-03,9.024130180e-03
-3.085311735e-03,8.744725026e-03
-4.142503254e-03,8.232607506e-03
-5.168233067e-03,7.639895659e-03
-5.998954177e-03,6.961387116e-03
-6.790889893e-03,6.108740810e-03
-7.524607237e-03,5.196438171e-03
-8.081875741e-03,4.192932043e-03
-8.646453731e-03,3.130552592e-03
-8.990661241e-03,2.015774371e-03
-9.197494015e-03,8.554941742e-04
-9.271519259e-03,-2.391865419e-04
-9.050237015e-03,-1.394762774e-03
-8.810067549e-03,-2.544946736e-03
-8.415037766e-03,-3.488411661e-03
-7.897675037e-03,-4.536712077e-03
-7.322018035e-03,-5.600078963e-03
-6.514275912e-03,-6.445101928e-03
-5.710103083e-03,-7.218292914e-03
-4.798678216e-03,-7.958907634e-03
-3.783808788e-03,-8.567610756e-03
-2.741792705e-03,-8.935935795e-03
-1.559141208e-03,-9.174975567e-03
-4.076186742e-04,-9.261569940e-03
8.019038360e-04,-9.194014594e-03
1.997494837e-03,-9.002375416e-03
3.064245917e-03,-8.674995974e-03
4.246095195e-03,-8.274463937e-03
5.201887339e-03,-7.731231395e-03
5.999699235e-03,-6.982419640e-03
6.864881609e-03,-6.235017441e-03
7.552816998e-03,-5.399084650e-03
8.198559284e-03,-4.352791701e-03
8.687621914e-03,-3.304509912e-03
9.033950977e-03,-2.184467623e-03
9.244552813e-03,-1.026489539e-03
9.273636155e-03,1.859474869e-04
9.267388843e-03,1.411570818e-03
8.982368745e-03,2.605248941e-03
8.576107211e-03,3.684773343e-03
8.040593006e-03,4.702671431e-03
7.315491326e-03,5.744392984e-03
6.570932455e-03,6.530063227e-03
5.697642919e-03,7.215596735e-03
4.783279728e-03,7.816733792e-03
3.728561802e-03,8.328665979e-03
2.639017068e-03,8.724717423e-03
1.565183746e-03,8.983612061e-03
3.887267958e-04,9.165116586e-03
-7.696784451e-04,9.242193773e-03
-1.917033456e-03,9.140533395e-03
-3.065413563e-03,8.811183274e-03
-4.088575486e-03,8.348564617e-03
-5.074979272e-03,7.778651081e-03
-6.043231580e-03,7.085342426e-03
-6.850266363e-03,6.223639473e-03
-7.571856026e-03,5.347934086e-03
-8.148965426e-03,4.365028813e-03
-8.609130047e-03,3.303095466e-03
-8.999736980e-03,2.193965716e-03
-9.170361795e-03,1.045068144e-03
-9.204244241e-03,-1.284696191e-04
-9.148660116e-03,-1.284567988e-03
-8.865257725e-03,-2.360095736e-03
-8.496632800e-03,-3.529745853e-03
-7.990591228e-03,-4.525130149e-03
-7.307160646e-03,-5.537915975e-03
-6.570581347e-03,-6.396196783e-03
