I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.071270004e-03,1.695851097e-03
8.810590021e-03,2.914482495e-03
8.380861022e-03,3.997666761e-03
7.821974345e-03,5.022205412e-03
7.133834995e-03,5.985791795e-03
6.367801689e-03,6.728057750e-03
5.508311093e-03,7.334625348e-03
4.464268219e-03,8.005747572e-03
3.470094176e-03,8.511452936e-03
2.358363243e-03,8.860458620e-03
1.171714975e-03,9.158347733e-03
-3.384401907e-06,9.179043584e-03
-1.125249546e-03,9.183116257e-03
-2.304663649e-03,9.001725353e-03
-3.463662229e-03,8.621105924e-03
-4.447607324e-03,8.190357126e-03
-5.473669618e-03,7.553595584e-03
-6.385616027e-03,6.796320435e-03
-7.142796647e-03,5.934042856e-03
-7.849291898e-03,4.999686964e-03
-8.425489999e-03,3.990655765e-03
-8.822993375e-03,2.949067159e-03
-9.126122110e-03,1.871142187e-03
-9.290576912e-03,6.749532185e-04
-9.254259989e-03,-5.005165003e-04
-9.109447710e-03,-1.669241115e-03
-8.791526780e-03,-2.894546371e-03
-8.344619535e-03,-4.024779890e-03
-7.841221988e-03,-4.947435111e-03
-7.170095108e-03,-5.832924042e-03
-6.426414009e-03,-6.715897005e-03
-5.595261231e-03,-7.420402952e-03
-4.628888797e-03,-8.015341125e-03
-3.590703243e-03,-8.507213555e-03
-2.482356736e-03,-8.872192353e-03
-1.298385672e-03,-9.158086963e-03
-6.698077777e-05,-9.328640997e-03
1.124300179e-03,-9.277784266e-03
2.292241668e-03,-9.083283134e-03
3.368751844e-03,-8.710676804e-03
4.348998889e-03,-8.141247556e-03
5.317640491e-03,-7.515085395e-03
6.172650494e-03,-6.775178481e-03
6.983981468e-03,-5.908733699e-03
7.710203528e-03,-4.928263370e-03
8.291533217e-03,-3.954675980e-03
8.811500855e-03,-2.881901106e-03
9.199146181e-03,-1.799405320e-03
9.377545677e-03,-7.213854697e-04
9.314548224e-03,5.135319661e-04
9.154313244e-03,1.633280073e-03
8.832733147e-03,2.800196176e-03
8.285210468e-03,3.940768074e-03
7.725450210e-03,4.944629967e-03
7.007017266e-03,5.960633978e-03
6.188770290e-03,6.783955265e-03
5.367362406e-03,7.496307604e-03
4.408427980e-03,8.123433217e-03
3.369573038e-03,8.581613190e-03
2.278181724e-03,8.979577571e-03
1.158846659e-03,9.162140079e-03
4.272985097e-05,9.244201705e-03
-1.016782480e-03,9.197475389e-03
-2.138685668e-03,8.916617371e-03
-3.243775805e-03,8.586018346e-03
-4.234195221e-03,8.066221140e-03
-5.259218160e-03,7.436223794e-03
-6.227897480e-03,6.706303917e-03
-7.048095111e-03,5.842165556e-03
-7.654363289e-03,4.954351112e-03
-8.273680694e-03,3.897421062e-03
-8.734666742e-03,2.810330363e-03
-8.900288492e-03,1.716936007e-03
-9.151265956e-03,5.684987991e-04
-9.155803360e-03,-5.891612382e-04
-8.968664333e-03,-1.700740191e-03
-8.743889630e-03,-2.774407389e-03
-8.273903280e-03,-3.906273749e-03
-7.730581332e-03,-4.930831492e-03
-7.031842135e-03,-5.852784030e-03
-6.231708918e-03,-6.752569694e-03
-5.457995925e-03,-7.545621134e-03
-4.529221915e-03,-8.126745932e-03
-3.439544234e-03,-8.625681512e-03
-2.343581989e-03,-9.036423638e-03
-1.207324793e-03,-9.179955348e-03
-3.200229548e-05,-9.260136634e-03
1.085286960e-03,-9.204632603e-03
2.259047935e-03,-8.899025619e-03
3.320928896e-03,-8.557808585e-03
4.390333313e-03,-8.067279123e-03
5.404144526e-03,-7.400357630e-03
6.189012434e-03,-6.678858306e-03
7.036641240e-03,-5.851554684e-03
7.705907803e-03,-4.970551934e-03
8.251015097e-03,-3.995454870e-03
8.720126934e-03,-2.921303501e-03
9.032835253e-03,-1.834568917e-03
9.224155918e-03,-6.866348558e-04
9.192339145e-03,5.173625541e-04
9.040382691e-03,1.659106812e-03
8.747962303e-03,2.768174745e-03
8.347672410e-03,3.861198900e-03
7.785158698e-03,4.846468102e-03
7.075986825e-03,5.786007270e-03
