I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.106968168e-04,-9.279664606e-03
1.424140180e-03,-9.146301076e-03
2.582379151e-03,-8.898636326e-03
3.659093753e-03,-8.531388827e-03
4.635396414e-03,-7.988322526e-03
5.643255077e-03,-7.301559672e-03
6.468920968e-03,-6.547393277e-03
7.233729120e-03,-5.601939745e-03
7.914801128e-03,-4.638614599e-03
8.414909244e-03,-3.633395070e-03
8.881344460e-03,-2.518763999e-03
9.104368277e-03,-1.462223008e-03
9.238139726e-03,-2.712790156e-04
9.280647151e-03,8.293872816e-04
9.029859677e-03,1.903590746e-03
8.635555394e-03,3.009929322e-03
8.151495829e-03,3.981343005e-03
7.618620526e-03,5.005136132e-03
6.879235618e-03,5.940398667e-03
6.005926989e-03,6.872803904e-03
5.121411756e-03,7.576075848e-03
4.141962156e-03,8.124159649e-03
3.110621357e-03,8.763393387e-03
2.061110223e-03,9.074112400e-03
9.629501146e-04,9.192320518e-03
-1.993189508e-04,9.212573990e-03
-1.350134262e-03,9.141445160e-03
-2.455765614e-03,8.951780386e-03
-3.541740822e-03,8.516920730e-03
-4.668495152e-03,7.998570800e-03
-5.740652792e-03,7.378100418e-03
-6.614298094e-03,6.628486328e-03
-7.385144476e-03,5.734481849e-03
-8.028432727e-03,4.711951129e-03
-8.502936922e-03,3.623669036e-03
-8.875933476e-03,2.530924976e-03
-9.124062024e-03,1.375087653e-03
-9.257943369e-03,2.305190574e-04
-9.192452766e-03,-8.871784667e-04
-9.057286195e-03,-1.977003179e-03
-8.763507009e-03,-3.004665254e-03
-8.273903280e-03,-4.116007127e-03
-7.732925937e-03,-5.119849928e-03
-6.942086853e-03,-5.947020371e-03
-6.060875021e-03,-6.827283185e-03
-5.203876179e-03,-7.588109002e-03
-4.152153153e-03,-8.154172450e-03
-3.041651566e-03,-8.727394044e-03
-1.958481735e-03,-9.042614140e-03
-8.535954985e-04,-9.262091480e-03
2.057697275e-04,-9.379629977e-03
1.369472360e-03,-9.140258655e-03
2.491095336e-03,-8.878387511e-03
3.500406630e-03,-8.489252068e-03
4.628276452e-03,-7.885181345e-03
5.584571511e-03,-7.244979031e-03
6.424069405e-03,-6.483274978e-03
7.165818010e-03,-5.577987991e-03
7.787332870e-03,-4.625765141e-03
8.430939168e-03,-3.618760966e-03
8.771111257e-03,-2.511007711e-03
8.945083246e-03,-1.355417306e-03
9.114820510e-03,-2.314873855e-04
9.063755162e-03,8.496889495e-04
8.829909377e-03,1.950412290e-03
8.578044362e-03,3.104203613e-03
8.161183447e-03,4.178112838e-03
7.585261017e-03,5.146346055e-03
6.929645780e-03,6.087152753e-03
6.121571176e-03,6.904080044e-03
5.205850583e-03,7.653038949e-03
4.252474755e-03,8.263602853e-03
3.191899043e-03,8.735074662e-03
2.058893442e-03,9.074302390e-03
8.785299724e-04,9.235984646e-03
-3.467564238e-04,9.325645864e-03
-1.499935519e-03,9.174638428e-03
-2.656494267e-03,8.866392076e-03
-3.688100725e-03,8.474451490e-03
-4.708865657e-03,7.895164192e-03
-5.732768215e-03,7.222033571e-03
-6.577108055e-03,6.470577326e-03
-7.280940190e-03,5.598868709e-03
-7.838151418e-03,4.672790878e-03
-8.392467164e-03,3.721906804e-03
-8.812317625e-03,2.623044187e-03
-8.982273750e-03,1.533812843e-03
-9.087688290e-03,4.249299236e-04
-9.132279083e-03,-7.362996112e-04
-8.998863399e-03,-1.866105944e-03
-8.731613867e-03,-3.031868720e-03
-8.336047642e-03,-4.132274073e-03
-7.723945193e-03,-5.127900280e-03
-7.024499122e-03,-6.014855579e-03
-6.149908993e-03,-6.861274131e-03
-5.202983972e-03,-7.571576163e-03
-4.232372623e-03,-8.190043271e-03
-3.036985639e-03,-8.745508268e-03
-1.910729799e-03,-9.004141204e-03
-8.345374954e-04,-9.222262539e-03
3.713396145e-04,-9.322897531e-03
1.530632493e-03,-9.139047936e-03
2.629647031e-03,-8.880153298e-03
3.690051613e-03,-8.497378789e-03
4.647372290e-03,-7.877463475e-03
5.593143869e-03,-7.247765083e-03
6.428460125e-03,-6.515073124e-03
7.187501062e-03,-5.566885229e-03
7.841573097e-03,-4.647016060e-03
8.295453154e-03,-3.643657314e-03
8.728215471e-03,-2.555303974e-03
9.041331708e-03,-1.408485463e-03
9.157346562e-03,-2.321376815e-04
9.092283435e-03,9.453445673e-04
8.943933994e-03,2.048759256e-03
8.674881421e-03,3.166219452e-03
8.171388879e-03,4.226662219e-03
7.640583906e-03,5.222416949e-03
7.008991670e-03,6.144274492e-03
6.158908829e-03,6.870605983e-03
5.250920542e-03,7.544558030e-03
4.282559268e-03,8.103278466e-03
3.168023191e-03,8.629436605e-03
2.039019018e-03,8.926304989e-03
8.907669690e-04,9.153606370e-03
-3.360288392e-04,9.284215979e-03
-1.539280987e-03,9.131908417e-03
-2.654415322e-03,8.948581293e-03
-3.731390694e-03,8.542543277e-03
-4.768812098e-03,7.932672277e-03
-5.699726753e-03,7.240645122e-03
-6.531809922e-03,6.450978573e-03
-7.297952194e-03,5.549910944e-03
-7.955077104e-03,4.560327157e-03
-8.469742723e-03,3.527609864e-03
-8.907075971e-03,2.471681219e-03
-9.179285727e-03,1.346640638e-03
-9.274509735e-03,1.840345649e-04
-9.180381894e-03,-9.299842641e-04
-8.971602656e-03,-2.095025498e-03
-8.658633567e-03,-3.159469692e-03
-8.114119992e-03,-4.196463618e-03
-7.506327704e-03,-5.255012307e-03
-6.778524723e-03,-6.119487341e-03
-5.969875958e-03,-6.919900887e-03
-5.100843962e-03,-7.625019178e-03
-4.077867139e-03,-8.262411691e-03
-3.047509119e-03,-8.719139732e-03
-2.001956804e-03,-8.977033198e-03
-9.022777085e-04,-9.185926057e-03
2.466768492e-04,-9.212351404e-03
1.329585793e-03,-9.092544205e-03
2.441373654e-03,-8.775687777e-03
3.581442405e-03,-8.347111754e-03
4.595452920e-03,-7.847506553e-03
5.593329202e-03,-7.165110670e-03
6.500457879e-03,-6.384799723e-03
7.293176837e-03,-5.542563275e-03
7.962647825e-03,-4.661968444e-03
8.470208384e-03,-3.682039212e-03
8.900159970e-03,-2.636225894e-03
9.147861972e-03,-1.530281268e-03
9.222276509e-03,-3.778663231e-04
9.220847860e-03,8.063657442e-04
9.067234583e-03,2.045802074e-03
8.698054589e-03,3.207553644e-03
8.220018819e-03,4.309596494e-03
7.669311017e-03,5.298117176e-03
6.905527785e-03,6.175978109e-03
6.006525364e-03,6.901084911e-03
5.119977985e-03,7.541325409e-03
4.111597314e-03,8.087619208e-03
3.030491993e-03,8.592302911e-03
1.985893818e-03,8.964126930e-03
8.648641524e-04,9.089995176e-03
-2.533174993e-04,9.221925400e-03
-1.371090999e-03,9.169189259e-03
-2.465230646e-03,8.895176463e-03
-3.607288236e-03,8.499386720e-03
-4.720912781e-03,7.945650257e-03
-5.676206667e-03,7.238171995e-03
-6.598472595e-03,6.437032484e-03
-7.381033618e-03,5.517348647e-03
-7.971162908e-03,4.585802555e-03
-8.451430127e-03,3.559071105e-03
-8.772041649e-03,2.484715777e-03
-8.984248154e-03,1.420461456e-03
-9.088301100e-03,1.640082046e-04
-9.093640372e-03,-9.382767603e-04
-9.006818756e-03,-2.059287392e-03
-8.706290275e-03,-3.194334218e-03
-8.272399195e-03,-4.177068360e-03
-7.677864283e-03,-5.170967430e-03
-6.967671681e-03,-6.077910773e-03
-6.058682222e-03,-6.871873513e-03
-5.059917923e-03,-7.569682319e-03
-4.051238298e-03,-8.191197179e-03
-2.969539724e-03,-8.638435975e-03
-1.938939444e-03,-8.935618214e-03
-8.091710624e-04,-9.063276462e-03
3.096039291e-04,-9.073818102e-03
1.408319338e-03,-9.017717093e-03
2.535590902e-03,-8.752182126e-03
3.611826105e-03,-8.439268917e-03
4.641291685e-03,-7.972520776e-03
5.578339100e-03,-7.302845828e-03
6.468436681e-03,-6.620877422e-03
7.268218789e-03,-5.667410791e-03
7.895723917e-03,-4.694117699e-03
8.487837389e-03,-3.698999295e-03
8.965669200e-03,-2.526107011e-03
9.184569120e-03,-1.424401184e-03
9.286318906e-03,-2.773975430e-04
9.208482690e-03,8.735506563e-04
8.971156552e-03,1.959060784e-03
8.571013808e-03,3.064412158e-03
8.104279637e-03,4.147558473e-03
7.525742054e-03,5.115364213e-03
6.809577812e-03,6.081499625e-03
6.052805576e-03,6.992069539e-03
5.101347342e-03,7.737668231e-03
4.126938526e-03,8.364257403e-03
3.121681046e-03,8.816798218e-03
2.030166332e-03,9.051727131e-03
8.554562228e-04,9.189457633e-03
-2.640640305e-04,9.209241718e-03
-1.343365409e-03,9.005480446e-03
-2.562182024e-03,8.717260323e-03
-3.690426704e-03,8.355665952e-03
-4.691032693e-03,7.860317826e-03
-5.716425367e-03,7.229988929e-03
-6.648977753e-03,6.498749368e-03
-7.382875308e-03,5.688904319e-03
-8.026220836e-03,4.674836528e-03
-8.577669039e-03,3.650986357e-03
-8.934469894e-03,2.596600447e-03
-9.130997583e-03,1.433310797e-03
-9.243869223e-03,3.540093894e-04
-9.183528833e-03,-8.088577888e-04
-8.938205428e-03,-1.999967964e-03
-8.627951145e-03,-3.132356331e-03
-8.155696094e-03,-4.132833797e-03
-7.510234602e-03,-5.134612322e-03
-6.784809288e-03,-6.095312536e-03
-5.961991847e-03,-6.833957043e-03
-5.030293949e-03,-7.548573427e-03
-4.004620947e-03,-8.172095753e-03
-3.045705380e-03,-8.600818925e-03
-1.957309199e-03,-8.910817094e-03
-7.561408565e-04,-9.077202529e-03
3.707984870e-04,-9.078242816e-03
1.517208759e-03,-9.008213878e-03
2.638940932e-03,-8.761405014e-03
3.736355808e-03,-8.368291892e-03
4.809424747e-03,-7.843974978e-03
5.759269465e-03,-7.265114691e-03
6.593564525e-03,-6.530229468e-03
7.408929989e-03,-5.617689341e-03
8.014671504e-03,-4.636697005e-03
8.490106091e-03,-3.526361659e-03
8.869164623e-03,-2.427688800e-03
9.101149626e-03,-1.280405093e-03
9.198125452e-03,-9.756855434e-05
9.150168858e-03,9.708533762e-04
9.013121948e-03,2.123235026e-03
8.694685064e-03,3.269844688e-03
8.205754682e-03,4.216214642e-03
7.631266024e-03,5.192778539e-03
6.972356699e-03,6.065099500e-03
6.139646750e-03,6.853275932e-03
5.234150682e-03,7.552926429e-03
4.254183732e-03,8.147403598e-03
3.120660549e-03,8.615733124e-03
1.984441420e-03,8.915814571e-03
8.225425263e-04,9.171159007e-03
-4.039162595e-04,9.213537909e-03
-1.585580409e-03,9.093099274e-03
-2.702200320e-03,8.865162730e-03
-3.765287111e-03,8.464317769e-03
-4.758345429e-03,7.933190092e-03
-5.666926969e-03,7.241186220e-03
-6.464644335e-03,6.380912382e-03
-7.179541048e-03,5.526979920e-03
-7.778575178e-03,4.579219036e-03
-8.335919119e-03,3.487035166e-03
-8.827288635e-03,2.417739714e-03
-9.028074332e-03,1.299928292e-03
-9.131386876e-03,1.877702161e-04
-9.150055237e-03,-9.270270239e-04
-8.923850954e-03,-2.013543388e-03
-8.552976884e-03,-3.089958802e-03
-8.094909601e-03,-4.187744111e-03
-7.546475623e-03,-5.148334894e-03
-6.841637194e-03,-6.023091264e-03
-6.033002399e-03,-6.889668759e-03
-5.184874870e-03,-7.637085393e-03
-4.236036912e-03,-8.188738488e-03
-3.166290699e-03,-8.608090691e-03
-2.018897794e-03,-8.918216452e-03
-8.115539094e-04,-9.114929475e-03
3.967202501e-04,-9.123635478e-03
1.579020405e-03,-8.937816136e-03
2.748874715e-03,-8.746922016e-03
3.773005214e-03,-8.411619812e-03
4.732461646e-03,-7.852751762e-03
5.683122668e-03,-7.248178124e-03
6.521096919e-03,-6.514683831e-03
7.293229457e-03,-5.647550803e-03
7.947192527e-03,-4.675691016e-03
8.538209833e-03,-3.630290739e-03
8.979800157e-03,-2.510433318e-03
9.204149246e-03,-1.351045561e-03
9.287899360e-03,-2.111809736e-04
9.200299159e-03,9.051020024e-04
9.006800130e-03,1.996213105e-03
8.590409532e-03,3.128430806e-03
8.093476295e-03,4.192167893e-03
7.460028399e-03,5.140151829e-03
6.780589465e-03,6.075100973e-03
6.014167331e-03,6.837583147e-03
4.942470230e-03,7.555380464e-03
