I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.851633661e-04,-9.245037101e-03
1.859560260e-03,-9.078356437e-03
3.036145354e-03,-8.792348206e-03
4.015201237e-03,-8.295140229e-03
5.021331832e-03,-7.677513175e-03
5.974651314e-03,-6.967154332e-03
6.791469175e-03,-6.098663434e-03
7.555679418e-03,-5.205641966e-03
8.110269904e-03,-4.237802699e-03
8.602214046e-03,-3.161031287e-03
8.948619477e-03,-2.117002616e-03
9.117568843e-03,-1.056801993e-03
9.172407910e-03,1.481637009e-04
9.053417481e-03,1.250073663e-03
8.854975924e-03,2.355500823e-03
8.490068838e-03,3.528127214e-03
7.933322340e-03,4.534353036e-03
7.265636697e-03,5.542544182e-03
6.532626227e-03,6.478086580e-03
5.735355429e-03,7.252564188e-03
4.738893360e-03,7.889510132e-03
3.669783240e-03,8.475600742e-03
2.646512119e-03,8.944936097e-03
1.554973656e-03,9.196430445e-03
3.672669409e-04,9.266867302e-03
-8.739778423e-04,9.150168858e-03
-2.024214016e-03,8.968588896e-03
-3.111214610e-03,8.723284118e-03
-4.148213193e-03,8.194932714e-03
-5.074158311e-03,7.548094261e-03
-5.948136095e-03,6.905214395e-03
-6.797141396e-03,6.075846031e-03
-7.535615005e-03,5.249173846e-03
-8.093443699e-03,4.277371336e-03
-8.628116921e-03,3.196935402e-03
-9.000961669e-03,2.136563882e-03
-9.227597155e-03,9.952324908e-04
-9.318972006e-03,-1.220568156e-04
-9.200484492e-03,-1.287321094e-03
-8.953807876e-03,-2.436242299e-03
-8.465039544e-03,-3.605204402e-03
-7.920321077e-03,-4.741627723e-03
-7.253290620e-03,-5.721893627e-03
-6.453375332e-03,-6.611155812e-03
-5.651011132e-03,-7.343938109e-03
-4.714685492e-03,-8.005339652e-03
-3.657698166e-03,-8.547399193e-03
-2.556362655e-03,-8.916764520e-03
-1.520427060e-03,-9.150520898e-03
-3.858265409e-04,-9.213110432e-03
7.947268314e-04,-9.140851907e-03
1.911959145e-03,-8.943336084e-03
3.004575148e-03,-8.666645736e-03
4.062283784e-03,-8.186008781e-03
5.130131263e-03,-7.635281421e-03
6.086649839e-03,-6.955885328e-03
6.943980698e-03,-6.154057570e-03
7.692631334e-03,-5.385807715e-03
8.320112713e-03,-4.399632104e-03
8.785821497e-03,-3.264082363e-03
9.064761922e-03,-2.118213102e-03
9.255859070e-03,-1.068906160e-03
9.276407771e-03,1.343270560e-04
9.171662852e-03,1.366666984e-03
8.960966021e-03,2.576127881e-03
8.573150262e-03,3.712703008e-03
8.037488908e-03,4.641253967e-03
7.386967074e-03,5.718119908e-03
6.662344560e-03,6.595069543e-03
5.736859981e-03,7.311138324e-03
4.702002276e-03,8.028118871e-03
3.691632301e-03,8.513147011e-03
2.512256149e-03,8.897815831e-03
1.380684087e-03,9.151897393e-03
2.839812078e-04,9.220624343e-03
-9.181934292e-04,9.132858366e-03
-2.016405808e-03,8.967511356e-03
-3.116032574e-03,8.672579192e-03
-4.182612523e-03,8.181266487e-03
-5.174664780e-03,7.575368509e-03
-6.148774642e-03,6.848068908e-03
-6.981171202e-03,6.075475831e-03
-7.667359896e-03,5.215795245e-03
-8.288760670e-03,4.273132421e-03
-8.751199581e-03,3.222059691e-03
-9.048528038e-03,2.103503095e-03
-9.249427356e-03,1.009121304e-03
-9.281111881e-03,-1.524025138e-04
-9.171273559e-03,-1.344461925e-03
-8.956242353e-03,-2.498642541e-03
-8.576425724e-03,-3.625287674e-03
-8.017258719e-03,-4.715169314e-03
-7.360974327e-03,-5.711161532e-03
-6.615987979e-03,-6.574003492e-03
-5.708968267e-03,-7.362383883e-03
-4.826902412e-03,-8.031095378e-03
-3.775701392e-03,-8.528488688e-03
-2.599244239e-03,-8.883499540e-03
-1.521651749e-03,-9.110225365e-03
-3.056784044e-04,-9.228565730e-03
8.817482158e-04,-9.111920372e-03
2.065496054e-03,-8.968289942e-03
3.199133091e-03,-8.677933365e-03
4.268689547e-03,-8.146141656e-03
5.278480239e-03,-7.663325407e-03
6.130869966e-03,-7.017303258e-03
6.957295351e-03,-6.192192435e-03
7.646327373e-03,-5.288894288e-03
8.288072422e-03,-4.336557817e-03
8.785802871e-03,-3.300157143e-03
9.090721607e-03,-2.135638148e-03
9.317091666e-03,-1.039490802e-03
9.285350330e-03,1.785093918e-04
9.133821353e-03,1.426242874e-03
8.867897093e-03,2.551269252e-03
8.420638740e-03,3.737656400e-03
7.877743803e-03,4.785083700e-03
7.292617112e-03,5.737847183e-03
6.539323833e-03,6.582813337e-03
5.634886678e-03,7.297657896e-03
4.782183561e-03,7.950130850e-03
3.731499892e-03,8.395163342e-03
2.644371241e-03,8.812858723e-03
1.589168911e-03,9.026754647e-03
3.673238971e-04,9.052040987e-03
-8.023310802e-04,9.089231491e-03
-1.925344928e-03,8.910906501e-03
-3.088843310e-03,8.639513515e-03
-4.190383013e-03,8.274463937e-03
-5.181082524e-03,7.681400515e-03
-6.097339094e-03,6.980615668e-03
-6.940188352e-03,6.201752461e-03
-7.693429012e-03,5.273087882e-03
-8.320744149e-03,4.242098425e-03
-8.840451017e-03,3.136913292e-03
-9.119952098e-03,1.937415800e-03
-9.252754971e-03,7.971429150e-04
-9.297905490e-03,-3.248503490e-04
-9.145275690e-03,-1.471578726e-03
-8.841419592e-03,-2.552569844e-03
-8.385099471e-03,-3.635440953e-03
-7.870770060e-03,-4.668590147e-03
-7.211581338e-03,-5.575367715e-03
-6.450717337e-03,-6.436605472e-03
-5.660547409e-03,-7.304891944e-03
-4.710574634e-03,-8.053181693e-03
-3.693365026e-03,-8.603666909e-03
-2.605918096e-03,-8.964853361e-03
-1.504919608e-03,-9.113367647e-03
-3.669868747e-04,-9.197061881e-03
8.373427554e-04,-9.158571251e-03
1.925420831e-03,-8.905533701e-03
3.096300410e-03,-8.581836708e-03
4.148213193e-03,-8.161667734e-03
