I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.537947338e-03,6.563551258e-03
-7.319597062e-03,5.733200349e-03
-7.944367826e-03,4.753508605e-03
-8.427739143e-03,3.770399140e-03
-8.824331686e-03,2.608728129e-03
-9.005390108e-03,1.417167252e-03
-9.175288491e-03,2.929430048e-04
-9.182299487e-03,-9.059231961e-04
-8.999290876e-03,-2.110252855e-03
-8.758893237e-03,-3.239071928e-03
-8.349508978e-03,-4.316251725e-03
-7.722103503e-03,-5.319183227e-03
-6.914247293e-03,-6.180757657e-03
-6.067368668e-03,-6.957428064e-03
-5.077618640e-03,-7.631398737e-03
-4.047592636e-03,-8.253525943e-03
-3.056565765e-03,-8.712295443e-03
-1.915509696e-03,-8.987371810e-03
-7.737891283e-04,-9.128595702e-03
3.234928008e-04,-9.124414064e-03
1.441304223e-03,-9.027647786e-03
2.551174490e-03,-8.767001331e-03
3.698140150e-03,-8.397878148e-03
4.735062830e-03,-7.947045378e-03
5.704506300e-03,-7.329508197e-03
6.641368847e-03,-6.517195143e-03
7.405749988e-03,-5.680744536e-03
8.050765842e-03,-4.751913715e-03
8.574564941e-03,-3.667851444e-03
8.954253979e-03,-2.570811426e-03
9.196188301e-03,-1.419122913e-03
9.267650545e-03,-2.887943701e-04
9.202363901e-03,8.647739887e-04
9.062435478e-03,2.026820090e-03
8.733213879e-03,3.131354926e-03
8.248427883e-03,4.160374403e-03
7.646944374e-03,5.143407732e-03
6.948072463e-03,6.087893154e-03
6.106509827e-03,6.898962893e-03
5.197016988e-03,7.613138296e-03
4.210504238e-03,8.128194138e-03
3.126180964e-03,8.647569455e-03
2.009802964e-03,9.018941782e-03
8.104004664e-04,9.201618843e-03
-3.391331993e-04,9.302088059e-03
-1.480616396e-03,9.163312614e-03
-2.592100529e-03,8.929504082e-03
-3.677966539e-03,8.482592180e-03
-4.701242782e-03,7.946153171e-03
-5.623100325e-03,7.220618892e-03
-6.521305535e-03,6.410536356e-03
-7.258995902e-03,5.553499330e-03
-7.928689942e-03,4.541549366e-03
-8.577465080e-03,3.536348697e-03
-8.981119841e-03,2.436759882e-03
-9.227018803e-03,1.326016267e-03
-9.333382361e-03,1.658831607e-04
-9.198386222e-03,-9.695338085e-04
-9.023071267e-03,-2.124535618e-03
-8.695581928e-03,-3.245489439e-03
-8.136618882e-03,-4.300131463e-03
-7.555067074e-03,-5.325842649e-03
-6.867240649e-03,-6.273413543e-03
-5.999533460e-03,-7.127925288e-03
-5.105975084e-03,-7.771659177e-03
-4.096427001e-03,-8.340158500e-03
-2.967773937e-03,-8.772768080e-03
-1.884864992e-03,-9.080416523e-03
-7.333234535e-04,-9.294127114e-03
4.517630441e-04,-9.280366823e-03
1.580819371e-03,-9.167443030e-03
2.665271051e-03,-8.969889022e-03
3.800322535e-03,-8.534791879e-03
4.847616889e-03,-7.999800146e-03
5.797034130e-03,-7.353626192e-03
6.658756174e-03,-6.515894085e-03
7.374787237e-03,-5.639832467e-03
8.056883700e-03,-4.701707978e-03
8.528711274e-03,-3.602062119e-03
8.842388168e-03,-2.467257436e-03
9.052505717e-03,-1.339031733e-03
9.170973673e-03,-1.552315516e-04
9.162382223e-03,1.065037563e-03
8.952967823e-03,2.290551784e-03
8.577057160e-03,3.306997241e-03
8.155829273e-03,4.369433504e-03
7.577917539e-03,5.407433957e-03
6.744737737e-03,6.203091238e-03
5.958996248e-03,6.953094620e-03
5.044372752e-03,7.662489545e-03
4.023811780e-03,8.231861517e-03
2.990178298e-03,8.677041158e-03
1.860471675e-03,9.072683752e-03
6.967500667e-04,9.233009070e-03
-4.927983391e-04,9.272278287e-03
-1.587536070e-03,9.173708037e-03
-2.735617105e-03,8.921449073e-03
-3.832580987e-03,8.510280401e-03
-4.789844621e-03,7.928191684e-03
-5.691339262e-03,7.221383043e-03
-6.546985358e-03,6.355920807e-03
-7.337634452e-03,5.495428573e-03
-7.909707725e-03,4.512969404e-03
-8.419280872e-03,3.466638504e-03
-8.845549077e-03,2.415508730e-03
-9.136517532e-03,1.296339789e-03
-9.247362614e-03,1.076458138e-04
-9.167703800e-03,-1.071545295e-03
-8.966452442e-03,-2.188369399e-03
-8.597861975e-03,-3.373142565e-03
-8.135764860e-03,-4.383735359e-03
-7.556182332e-03,-5.295587238e-03
-6.797772832e-03,-6.217725109e-03
-6.012695841e-03,-6.986601278e-03
-5.046508741e-03,-7.699865382e-03
-3.951367456e-03,-8.281678893e-03
-2.944681095e-03,-8.672185242e-03
-1.840350335e-03,-8.920799010e-03
-7.252920186e-04,-9.108013473e-03
4.897319595e-04,-9.187023155e-03
1.639080467e-03,-9.019222111e-03
2.736101393e-03,-8.805268444e-03
3.872633679e-03,-8.408885449e-03
4.789009225e-03,-7.868852466e-03
5.728420336e-03,-7.294254377e-03
6.552524865e-03,-6.489991676e-03
7.227629889e-03,-5.646786653e-03
7.917682640e-03,-4.680713173e-03
8.421417326e-03,-3.618423827e-03
8.798965253e-03,-2.557701198e-03
9.082168341e-03,-1.386280404e-03
9.174880572e-03,-2.082807332e-04
9.170010686e-03,9.212265722e-04
9.001668543e-03,2.085859422e-03
8.662126958e-03,3.165379167e-03
8.270670660e-03,4.178074654e-03
7.708732039e-03,5.249937996e-03
6.946676876e-03,6.120436825e-03
6.122387480e-03,6.915400736e-03
5.121876951e-03,7.644229103e-03
4.088893533e-03,8.251366206e-03
3.097397042e-03,8.732321672e-03
1.937358757e-03,8.948059753e-03
7.842366467e-04,9.132929146e-03
-3.381648567e-04,9.144572541e-03
-1.495321747e-03,8.988615125e-03
-2.649393165e-03,8.790079504e-03
-3.789367154e-03,8.382422850e-03
-4.838935100e-03,7.919020951e-03
-5.810533650e-03,7.266491186e-03
-6.715640426e-03,6.549306214e-03
-7.470850833e-03,5.702849943e-03
-8.068618365e-03,4.591978155e-03
-8.554908447e-03,3.549345070e-03
-8.896775544e-03,2.407287480e-03
-9.093232453e-03,1.182594453e-03
-9.179361165e-03,-2.151207445e-05
-9.117032401e-03,-1.159629901e-03
-8.918496780e-03,-2.202970209e-03
-8.593679406e-03,-3.287625965e-03
-8.117613383e-03,-4.291018005e-03
-7.459117100e-03,-5.200382788e-03
-6.742862985e-03,-6.133005954e-03
-5.930136424e-03,-6.960029248e-03
-4.962757695e-03,-7.624293212e-03
-3.932603635e-03,-8.270129561e-03
-2.915241988e-03,-8.679419756e-03
-1.830420224e-03,-8.947057649e-03
-7.058210322e-04,-9.183695540e-03
3.705564013e-04,-9.169897065e-03
1.495136647e-03,-9.015856311e-03
2.628493588e-03,-8.739612065e-03
3.753534285e-03,-8.403602988e-03
4.786536098e-03,-7.849609479e-03
5.773865618e-03,-7.238917518e-03
6.679266691e-03,-6.538094487e-03
7.439888082e-03,-5.611551926e-03
8.069026284e-03,-4.650552757e-03
8.541542105e-03,-3.621233860e-03
8.946051821e-03,-2.584235277e-03
9.198552929e-03,-1.403890667e-03
9.307052940e-03,-2.146982879e-04
9.223524481e-03,9.841489373e-04
9.048826993e-03,2.204698045e-03
8.756828494e-03,3.333051922e-03
8.193855174e-03,4.406049848e-03
7.642069366e-03,5.383149721e-03
6.937568076e-03,6.301067770e-03
6.030828226e-03,7.025206462e-03
5.156442523e-03,7.641233969e-03
4.161841236e-03,8.210363798e-03
3.022332443e-03,8.708649315e-03
1.862085541e-03,9.025468491e-03
6.639265921e-04,9.146357886e-03
-5.022822297e-04,9.265139699e-03
-1.652319101e-03,9.220904671e-03
-2.816709923e-03,8.930225857e-03
-3.828342305e-03,8.473873138e-03
