I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.438172750e-03,-3.874755464e-03
8.811724372e-03,-2.784911776e-03
9.147696197e-03,-1.661356771e-03
9.261009283e-03,-4.507947306e-04
9.211529978e-03,6.934036501e-04
9.135682136e-03,1.872817869e-03
8.793297224e-03,3.040944459e-03
8.320055902e-03,4.091775045e-03
7.653319277e-03,5.056196824e-03
6.966613233e-03,5.965803284e-03
6.192823872e-03,6.805191748e-03
5.189802032e-03,7.489704993e-03
4.250837024e-03,8.152331226e-03
3.193218727e-03,8.623559959e-03
2.053036122e-03,9.009609930e-03
9.700369556e-04,9.235889651e-03
-1.986306888e-04,9.177947417e-03
-1.257696887e-03,9.150928818e-03
-2.383786486e-03,8.897074498e-03
-3.578874283e-03,8.443583734e-03
-4.571429919e-03,7.939920761e-03
-5.496111698e-03,7.329157088e-03
-6.438798271e-03,6.568886340e-03
-7.191682700e-03,5.724385846e-03
-7.841910236e-03,4.831235856e-03
-8.451169357e-03,3.800953738e-03
-8.832158521e-03,2.793242224e-03
-9.089363739e-03,1.768276328e-03
-9.281150065e-03,5.828575813e-04
-9.246489033e-03,-5.580512807e-04
-9.049477056e-03,-1.758849365e-03
-8.789557032e-03,-2.859999891e-03
-8.348526433e-03,-3.932138439e-03
-7.789155468e-03,-5.065348465e-03
-7.093967404e-03,-5.975192413e-03
-6.365143694e-03,-6.826575845e-03
-5.400684197e-03,-7.524161134e-03
-4.349815659e-03,-8.092475124e-03
-3.320501652e-03,-8.582577109e-03
-2.110589761e-03,-8.863027208e-03
-9.956597351e-04,-8.965522051e-03
2.186190686e-04,-9.085794911e-03
1.372671570e-03,-9.081532247e-03
2.443471691e-03,-8.839259855e-03
3.611749969e-03,-8.493994363e-03
4.640565254e-03,-8.011178114e-03
5.512293428e-03,-7.407700643e-03
6.323657464e-03,-6.668833084e-03
7.150552701e-03,-5.784559529e-03
7.779505569e-03,-4.818908870e-03
8.268605918e-03,-3.761736443e-03
8.691974916e-03,-2.671726514e-03
8.971731178e-03,-1.577491988e-03
9.166250937e-03,-4.401953192e-04
9.155727923e-03,6.578650791e-04
9.044251405e-03,1.805746811e-03
8.808022365e-03,2.892652526e-03
8.375991136e-03,3.907968290e-03
7.844587788e-03,4.960431717e-03
7.129002828e-03,5.896387622e-03
6.272710860e-03,6.702810060e-03
5.309385713e-03,7.481132168e-03
4.361027386e-03,8.106701076e-03
3.256255062e-03,8.557756431e-03
2.031523967e-03,9.008308873e-03
9.273071191e-04,9.232875891e-03
-2.403399994e-04,9.204595350e-03
-1.361308037e-03,9.136836044e-03
-2.375247190e-03,8.889949881e-03
-3.426286625e-03,8.488805965e-03
-4.390741698e-03,8.043588139e-03
-5.347297993e-03,7.289607543e-03
-6.309768651e-03,6.469998509e-03
-7.107969839e-03,5.620067474e-03
-7.868017070e-03,4.644989502e-03
-8.408235386e-03,3.685105592e-03
-8.819940500e-03,2.657111501e-03
-9.107045829e-03,1.573960413e-03
-9.119989350e-03,4.527076380e-04
-9.109000675e-03,-6.781144766e-04
-8.954215795e-03,-1.797620556e-03
-8.626128547e-03,-2.828348894e-03
-8.177564479e-03,-3.858151613e-03
-7.626709063e-03,-4.921461456e-03
-7.000082172e-03,-5.883575883e-03
-6.193849258e-03,-6.745800842e-03
-5.385566037e-03,-7.460417692e-03
-4.469551146e-03,-8.061403409e-03
-3.345455043e-03,-8.636020124e-03
-2.188559156e-03,-8.958772756e-03
-1.049454091e-03,-9.167257696e-03
1.208274189e-04,-9.227725677e-03
1.245331718e-03,-9.126886725e-03
2.358068945e-03,-8.958378807e-03
3.500515828e-03,-8.556864224e-03
4.476263188e-03,-8.037603460e-03
5.437651649e-03,-7.419823669e-03
6.315459963e-03,-6.670879200e-03
7.072065957e-03,-5.700993817e-03
7.745196577e-03,-4.723219667e-03
8.286420256e-03,-3.699146444e-03
8.752590045e-03,-2.592565725e-03
9.012657218e-03,-1.544858329e-03
9.107363410e-03,-3.990461410e-04
9.039585479e-03,7.083889795e-04
8.921097964e-03,1.795441727e-03
8.623285219e-03,2.891014796e-03
8.165516891e-03,4.039319232e-03
7.645230740e-03,5.019936711e-03
6.933960598e-03,5.868215580e-03
6.187303457e-03,6.795223802e-03
5.358737428e-03,7.499839179e-03
4.418376833e-03,8.023860864e-03
3.283942584e-03,8.471566252e-03
2.073271200e-03,8.829928003e-03
9.098059963e-04,9.072105400e-03
-2.496340603e-04,9.054276161e-03
-1.397326007e-03,8.968014270e-03
-2.529382240e-03,8.845957927e-03
-3.583075246e-03,8.393155411e-03
-4.540580790e-03,7.873594761e-03
-5.455912091e-03,7.281775586e-03
-6.274324842e-03,6.525226403e-03
-7.101367228e-03,5.683383904e-03
-7.798340637e-03,4.718534648e-03
-8.290080354e-03,3.684792435e-03
-8.724978194e-03,2.593125915e-03
-8.982758038e-03,1.512894058e-03
-9.165990166e-03,3.955288266e-04
-9.212351404e-03,-7.055646856e-04
-9.040477686e-03,-1.788672991e-03
-8.771296591e-03,-2.901633270e-03
-8.336996660e-03,-3.988686018e-03
-7.684466895e-03,-5.001362413e-03
-6.986193359e-03,-5.911206827e-03
-6.180311553e-03,-6.805229932e-03
-5.231900606e-03,-7.581396960e-03
-4.202249926e-03,-8.190432563e-03
-3.093324369e-03,-8.671127260e-03
-2.051659394e-03,-9.030248970e-03
-9.247771231e-04,-9.225513786e-03
2.393336908e-04,-9.218597785e-03
1.366367913e-03,-9.097338654e-03
2.556566615e-03,-8.838870563e-03
3.550275462e-03,-8.422309533e-03
4.558727611e-03,-7.918090560e-03
5.571442191e-03,-7.261882070e-03
6.420556922e-03,-6.503026001e-03
7.263201755e-03,-5.704582669e-03
7.899644785e-03,-4.788340069e-03
8.425841108e-03,-3.824900836e-03
8.854639716e-03,-2.789468504e-03
9.111564606e-03,-1.635938184e-03
9.303426370e-03,-4.601124965e-04
9.217349812e-03,7.344958722e-04
9.043192491e-03,1.958054490e-03
8.748892695e-03,3.046858823e-03
8.287517354e-03,4.115503747e-03
7.749306969e-03,5.101793446e-03
6.920275744e-03,5.967958365e-03
6.127224304e-03,6.753775291e-03
5.262488499e-03,7.406808436e-03
4.173090681e-03,8.039648645e-03
3.156455467e-03,8.559707552e-03
2.059842926e-03,8.932385594e-03
8.905059076e-04,9.146243334e-03
-2.356692421e-04,9.255432524e-03
-1.369192265e-03,9.145911783e-03
-2.478597220e-03,8.878439665e-03
-3.568293992e-03,8.540274575e-03
-4.595324397e-03,7.886406034e-03
-5.587267689e-03,7.224596571e-03
-6.450347137e-03,6.490214728e-03
-7.190790493e-03,5.604858976e-03
-7.895073853e-03,4.711167887e-03
-8.464854211e-03,3.667144105e-03
-8.812706918e-03,2.586893272e-03
-9.053345770e-03,1.504767686e-03
-9.124432690e-03,3.690896556e-04
-9.054067545e-03,-8.036885993e-04
-8.935267106e-03,-1.829024754e-03
-8.595483378e-03,-2.895552665e-03
-8.203338832e-03,-4.005717114e-03
-7.585949264e-03,-4.998087417e-03
-6.859413348e-03,-5.881454330e-03
-6.188343279e-03,-6.672981661e-03
-5.209439434e-03,-7.469991688e-03
-4.173052963e-03,-8.099001832e-03
-3.148015821e-03,-8.563053794e-03
-2.014136873e-03,-8.882161230e-03
-8.880138630e-04,-9.104553610e-03
2.581876179e-04,-9.113514796e-03
1.398650347e-03,-8.991202340e-03
2.485702978e-03,-8.820591494e-03
3.513773205e-03,-8.397987112e-03
4.487977829e-03,-7.916419767e-03
5.406209268e-03,-7.238229271e-03
6.314861588e-03,-6.489189342e-03
7.175174076e-03,-5.701867398e-03
7.855856791e-03,-4.762270954e-03
8.363587782e-03,-3.785128240e-03
8.858171292e-03,-2.681153594e-03
9.183358401e-03,-1.634077518e-03
9.240052663e-03,-5.478411331e-04
9.278529324e-03,6.497956347e-04
9.137504734e-03,1.808348112e-03
8.719694801e-03,2.907063579e-03
8.259402588e-03,4.028292373e-03
7.632419467e-03,5.050657317e-03
6.926560309e-03,5.981624126e-03
6.135236938e-03,6.822427269e-03
5.197795574e-03,7.554692216e-03
4.199330695e-03,8.208560757e-03
3.137729596e-03,8.631463163e-03
2.090117196e-03,8.911576122e-03
8.861009264e-04,9.068497457e-03
-2.503792930e-04,9.136574343e-03
-1.321070129e-03,9.031867608e-03
-2.521236893e-03,8.773660287e-03
-3.631050233e-03,8.381625637e-03
-4.614344798e-03,7.864243351e-03
-5.586987361e-03,7.260263432e-03
-6.506239530e-03,6.515277084e-03
-7.225507870e-03,5.638679024e-03
-7.843306288e-03,4.672548734e-03
-8.468703367e-03,3.718152177e-03
-8.866933174e-03,2.602144610e-03
-9.088172577e-03,1.459417632e-03
-9.185332805e-03,3.618746705e-04
-9.063066915e-03,-7.876590244e-04
-8.869311772e-03,-1.906566904e-03
-8.588695899e-03,-3.102418967e-03
-8.148200810e-03,-4.130916204e-03
-7.559395861e-03,-5.121463910e-03
-6.936713587e-03,-6.107530557e-03
-6.148475688e-03,-6.882843096e-03
-5.302018952e-03,-7.630895823e-03
-4.348348826e-03,-8.195919916e-03
-3.220754443e-03,-8.669565432e-03
-2.158655087e-03,-9.061211720e-03
-9.734783089e-04,-9.151712060e-03
2.001163957e-04,-9.183415212e-03
1.286167651e-03,-9.146115743e-03
2.403622959e-03,-8.803336881e-03
3.540459322e-03,-8.375321515e-03
4.557854030e-03,-7.880791090e-03
5.476925522e-03,-7.227273658e-03
6.436790340e-03,-6.462284829e-03
7.257063873e-03,-5.645523779e-03
7.885883562e-03,-4.791724496e-03
8.453903720e-03,-3.772782162e-03
8.880821988e-03,-2.744023688e-03
9.105393663e-03,-1.594993053e-03
9.226500988e-03,-3.463292087e-04
9.176907130e-03,8.251295076e-04
8.911073208e-03,1.970960759e-03
8.565080352e-03,3.095075721e-03
8.157613687e-03,4.181440454e-03
7.542383857e-03,5.174811929e-03
6.792209577e-03,6.103253458e-03
5.985326599e-03,6.905176677e-03
5.109435879e-03,7.635523565e-03
4.174187314e-03,8.213154972e-03
3.162664128e-03,8.655491285e-03
2.097460441e-03,9.062383324e-03
8.947636816e-04,9.270664304e-03
-2.306899405e-04,9.311163798e-03
-1.294906251e-03,9.157640859e-03
-2.439494012e-03,8.801143616e-03
-3.496537916e-03,8.437631652e-03
-4.529962316e-03,7.906228304e-03
-5.455949809e-03,7.207024377e-03
-6.309436169e-03,6.489616353e-03
-7.157340646e-03,5.615956616e-03
-7.895519957e-03,4.787723068e-03
-8.472216316e-03,3.845226252e-03
-8.833848871e-03,2.693537623e-03
-9.131330065e-03,1.581844757e-03
-9.216162376e-03,4.018181935e-04
-9.079542942e-03,-8.018279332e-04
-8.894060738e-03,-1.949353726e-03
-8.587190881e-03,-3.077057190e-03
-8.195378818e-03,-4.117326345e-03
-7.611163426e-03,-5.143982358e-03
-6.945153233e-03,-6.073966622e-03
-6.186041050e-03,-6.850024685e-03
-5.304344930e-03,-7.579237223e-03
-4.368450958e-03,-8.168806322e-03
-3.306313651e-03,-8.640201762e-03
-2.184709767e-03,-8.950684220e-03
-1.030453015e-03,-9.063066915e-03
1.440340711e-04,-9.114725515e-03
1.240200480e-03,-9.009386413e-03
2.405407839e-03,-8.787677623e-03
3.526323475e-03,-8.421716280e-03
4.493740387e-03,-7.854347117e-03
5.488507450e-03,-7.228631526e-03
6.336767692e-03,-6.450142711e-03
7.168029901e-03,-5.616293754e-03
7.927408442e-03,-4.639972001e-03
8.451876231e-03,-3.647749079e-03
8.854620159e-03,-2.580869710e-03
9.115542285e-03,-1.406050404e-03
9.213537909e-03,-3.574317379e-04
9.243793786e-03,8.570368518e-04
9.114854038e-03,2.020179294e-03
8.686003275e-03,3.107925178e-03
8.171037771e-03,4.182593897e-03
7.617581170e-03,5.155512132e-03
6.928625051e-03,6.087190937e-03
6.070097908e-03,6.922321394e-03
5.170758348e-03,7.653618231e-03
4.157730378e-03,8.146212436e-03
3.092398634e-03,8.567031473e-03
2.059045481e-03,8.936121128e-03
8.632455720e-04,9.069930762e-03
-2.993937815e-04,9.088618681e-03
-1.460419269e-03,8.990623057e-03
-2.514078980e-03,8.760882542e-03
-3.583317390e-03,8.363511413e-03
-4.641960841e-03,7.896801457e-03
-5.529025570e-03,7.254221011e-03
-6.412819494e-03,6.454885006e-03
-7.124146912e-03,5.565641448e-03
-7.775527891e-03,4.550829064e-03
-8.324204013e-03,3.553640796e-03
-8.734666742e-03,2.474230248e-03
-9.005034342e-03,1.380741014e-03
-9.194109589e-03,2.975378011e-04
-9.217311628e-03,-7.834914140e-04
-9.011076763e-03,-1.939774840e-03
-8.743794635e-03,-3.020547796e-03
-8.282552473e-03,-4.042390268e-03
-7.645771839e-03,-5.098912399e-03
-6.878789514e-03,-5.967640318e-03
-6.000629626e-03,-6.766719744e-03
-5.069344770e-03,-7.533811498e-03
-4.145346116e-03,-8.120850660e-03
-3.143606009e-03,-8.616050705e-03
-2.066108398e-03,-8.991515264e-03
-9.631922003e-04,-9.134771302e-03
2.207930520e-04,-9.223410860e-03
1.332656830e-03,-9.189609438e-03
2.456938149e-03,-8.947874419e-03
3.663873533e-03,-8.462176658e-03
4.732091445e-03,-7.917273790e-03
5.662873387e-03,-7.366385311e-03
6.583003327e-03,-6.567082833e-03
7.338901982e-03,-5.718860775e-03
7.952380925e-03,-4.813459702e-03
8.499405347e-03,-3.790596500e-03
8.854046464e-03,-2.706923289e-03
9.130194783e-03,-1.511650393e-03
9.239815176e-03,-3.415872343e-04
9.209745564e-03,8.405990084e-04
9.075973183e-03,2.027954441e-03
8.737010881e-03,3.101137234e-03
8.232141845e-03,4.163103644e-03
7.614533883e-03,5.156105384e-03
6.910549942e-03,6.014447659e-03
6.043283734e-03,6.807033438e-03
5.140080582e-03,7.485575043e-03
4.122329410e-03,8.087605238e-03
3.014448332e-03,8.574118838e-03
1.895910595e-03,8.914514445e-03
7.282681763e-04,9.192230180e-03
-3.574127622e-04,9.250020608e-03
-1.464733970e-03,9.127466008e-03
-2.544481540e-03,8.936885744e-03
-3.544940148e-03,8.507806808e-03
-4.605477676e-03,7.971201092e-03
-5.566813983e-03,7.306619547e-03
-6.411741953e-03,6.534302142e-03
-7.241926622e-03,5.711778533e-03
-7.938211784e-03,4.758587573e-03
-8.464109153e-03,3.690815996e-03
-8.875040337e-03,2.566833748e-03
-9.179622866e-03,1.492848736e-03
-9.239070117e-03,3.742398403e-04
-9.075674228e-03,-7.828220841e-04
