I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.204882033e-03,4.173256923e-03
7.618511561e-03,5.163377151e-03
6.883512717e-03,6.129659712e-03
6.051002070e-03,6.902831607e-03
5.152963102e-03,7.641680073e-03
4.140381236e-03,8.304197341e-03
3.136970336e-03,8.658538572e-03
1.972152153e-03,9.034358896e-03
8.883888368e-04,9.344651364e-03
-2.495058870e-04,9.371726774e-03
-1.416853978e-03,9.207106195e-03
-2.483415185e-03,8.979169652e-03
-3.583986545e-03,8.600391448e-03
-4.585190210e-03,8.048662916e-03
-5.598830525e-03,7.346354425e-03
-6.453617476e-03,6.534748245e-03
-7.172753103e-03,5.634331144e-03
-7.887018844e-03,4.708025604e-03
-8.358029649e-03,3.719822969e-03
-8.751830086e-03,2.544723684e-03
-9.066043422e-03,1.442272565e-03
-9.160654619e-03,3.184755333e-04
-9.126069956e-03,-8.711678092e-04
-8.980379440e-03,-1.997029642e-03
-8.662369102e-03,-3.019375261e-03
-8.206794970e-03,-4.071506672e-03
-7.648576982e-03,-5.087083206e-03
-6.915367674e-03,-5.998678971e-03
-6.110207643e-03,-6.901531015e-03
-5.155811086e-03,-7.588014007e-03
-4.151056521e-03,-8.208246902e-03
-3.092507832e-03,-8.680649102e-03
-1.976447878e-03,-9.016843513e-03
-8.120760322e-04,-9.293610230e-03
4.054969177e-04,-9.339145385e-03
1.514735748e-03,-9.177685715e-03
2.640113467e-03,-8.909402415e-03
3.709261538e-03,-8.506895974e-03
4.779857583e-03,-7.975141518e-03
5.775873084e-03,-7.412646897e-03
6.601131056e-03,-6.623834372e-03
7.356863469e-03,-5.717374850e-03
7.990126498e-03,-4.806467798e-03
8.530515246e-03,-3.744724207e-03
8.872861974e-03,-2.633050317e-03
8.999195881e-03,-1.478252583e-03
9.123820812e-03,-3.231415467e-04
9.113500826e-03,8.314331062e-04
8.950252086e-03,2.043015789e-03
8.705303073e-03,3.182524350e-03
8.300661109e-03,4.285440780e-03
7.741052657e-03,5.274611525e-03
7.039446384e-03,6.133490242e-03
6.237153430e-03,6.904635113e-03
5.236955825e-03,7.576451171e-03
4.189490806e-03,8.137607016e-03
3.152496647e-03,8.583692834e-03
1.988570904e-03,8.932718076e-03
8.493567002e-04,9.112642147e-03
-3.195150639e-04,9.214022197e-03
-1.496086014e-03,9.131330065e-03
-2.645225730e-03,8.916655555e-03
-3.733621677e-03,8.598345332e-03
-4.695347045e-03,8.004262112e-03
-5.684945267e-03,7.391543128e-03
-6.555743050e-03,6.634770893e-03
-7.306211628e-03,5.771596450e-03
-7.926924154e-03,4.827609286e-03
-8.455948904e-03,3.714653896e-03
-8.908229880e-03,2.602163469e-03
-9.150838479e-03,1.419474138e-03
-9.300952777e-03,1.946861739e-04
-9.273061529e-03,-9.767677402e-04
-9.095240384e-03,-2.055138815e-03
-8.737381548e-03,-3.222059691e-03
-8.242181502e-03,-4.346915055e-03
-7.687794510e-03,-5.262806546e-03
-6.963783875e-03,-6.174230948e-03
-6.120493636e-03,-7.011018693e-03
-5.121724680e-03,-7.675818633e-03
-4.126511514e-03,-8.264661767e-03
-3.033041023e-03,-8.753430098e-03
-1.930086873e-03,-9.094979614e-03
-8.564577438e-04,-9.262125008e-03
2.924208529e-04,-9.189832956e-03
1.358744805e-03,-9.038208984e-03
2.488769358e-03,-8.830986917e-03
3.555501578e-03,-8.443470113e-03
4.628570750e-03,-7.937879302e-03
5.665066186e-03,-7.308143191e-03
