I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.855869062e-03,-2.151834080e-03
9.090479463e-03,-1.094751875e-03
9.250747040e-03,5.306817911e-05
9.166232310e-03,1.096389489e-03
8.924387395e-03,2.292578574e-03
8.624044247e-03,3.389428603e-03
7.998589426e-03,4.422895610e-03
7.329118904e-03,5.477277096e-03
6.576509681e-03,6.408096757e-03
5.710662808e-03,7.248638663e-03
4.810004029e-03,7.856710814e-03
3.797550453e-03,8.390905336e-03
2.750531305e-03,8.761831559e-03
1.668680925e-03,8.945624344e-03
5.151125952e-04,9.111417457e-03
-6.126811495e-04,9.057508782e-03
-1.725731650e-03,8.884538896e-03
-2.873831894e-03,8.623227477e-03
-3.903743811e-03,8.194339462e-03
-4.872518126e-03,7.599211298e-03
-5.780838430e-03,6.985633168e-03
-6.634134799e-03,6.223397329e-03
-7.440761663e-03,5.213882308e-03
-7.984663360e-03,4.290315323e-03
-8.495797403e-03,3.277952084e-03
-8.871803060e-03,2.137774136e-03
-9.130309336e-03,1.006909413e-03
-9.226500988e-03,-1.331213862e-04
-9.115732275e-03,-1.295779715e-03
-8.982610889e-03,-2.414336428e-03
-8.572817780e-03,-3.468252253e-03
-8.003777824e-03,-4.603655078e-03
-7.368317340e-03,-5.530050956e-03
-6.572066806e-03,-6.388687529e-03
-5.663205404e-03,-7.261620834e-03
-4.749307875e-03,-7.834434509e-03
-3.830611240e-03,-8.424279280e-03
-2.812490100e-03,-8.813637309e-03
-1.712640165e-03,-8.997315541e-03
-5.708247190e-04,-9.224716574e-03
5.939174443e-04,-9.165453725e-03
1.750870142e-03,-9.021305479e-03
2.916637575e-03,-8.825613186e-03
4.037904553e-03,-8.295995183e-03
5.056661554e-03,-7.747783326e-03
5.985179450e-03,-7.122718263e-03
6.753016263e-03,-6.268339232e-03
7.478080224e-03,-5.389453378e-03
8.056495339e-03,-4.373691510e-03
8.457377553e-03,-3.303522710e-03
8.827009238e-03,-2.245771233e-03
9.017622098e-03,-1.086440403e-03
9.104221128e-03,5.234668060e-05
9.070524015e-03,1.187279471e-03
8.827734739e-03,2.340681618e-03
8.456951007e-03,3.417562228e-03
7.938805036e-03,4.438906442e-03
7.221064996e-03,5.389382131e-03
6.438983604e-03,6.286637858e-03
