I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.260353183e-03,-8.965726942e-03
3.356481669e-03,-8.631240577e-03
4.353797995e-03,-8.124790154e-03
5.341720302e-03,-7.518004626e-03
6.344875321e-03,-6.708387285e-03
7.044117432e-03,-5.816894118e-03
7.736030500e-03,-4.878655542e-03
8.393377997e-03,-3.870849032e-03
8.800061420e-03,-2.788761398e-03
9.153140709e-03,-1.664276002e-03
9.325683117e-03,-5.294713774e-04
9.340782650e-03,5.746362731e-04
9.214339778e-03,1.752916025e-03
8.863804862e-03,2.922067884e-03
8.365985006e-03,3.974351101e-03
7.784840651e-03,5.041339435e-03
7.080448791e-03,6.066884380e-03
6.297289394e-03,6.880128291e-03
5.384844262e-03,7.520311512e-03
4.450189415e-03,8.102366701e-03
3.435917897e-03,8.514186367e-03
2.316506812e-03,8.815108798e-03
1.267422922e-03,9.076438844e-03
2.610688534e-05,9.207756259e-03
-1.207771013e-03,9.229011834e-03
-2.390199341e-03,9.040292352e-03
-3.527386812e-03,8.676219732e-03
-4.457627423e-03,8.165977895e-03
-5.476104561e-03,7.509584073e-03
-6.381562445e-03,6.735533942e-03
-7.178316358e-03,5.837271921e-03
-7.802356035e-03,4.875902552e-03
-8.277420886e-03,3.821796505e-03
-8.739944547e-03,2.765516751e-03
-8.987167850e-03,1.670209458e-03
-9.165064432e-03,5.690019461e-04
-9.174268693e-03,-4.998851800e-04
-8.992559277e-03,-1.656947075e-03
-8.740485646e-03,-2.807430224e-03
-8.365519345e-03,-3.871651134e-03
-7.797671016e-03,-4.917421844e-03
-7.107561920e-03,-5.830726121e-03
-6.368865259e-03,-6.685664877e-03
-5.488175433e-03,-7.409841754e-03
-4.455063958e-03,-7.953329943e-03
-3.364213975e-03,-8.490182459e-03
-2.284950577e-03,-8.888426237e-03
-1.165487338e-03,-9.126160294e-03
3.773631761e-06,-9.134642780e-03
1.134339487e-03,-9.049329907e-03
2.363086212e-03,-8.837161586e-03
3.419779008e-03,-8.499087766e-03
4.384438042e-03,-8.078975603e-03
5.404462572e-03,-7.398383226e-03
6.248925347e-03,-6.673485041e-03
7.064794190e-03,-5.889433436e-03
7.770766970e-03,-4.923967645e-03
8.312731981e-03,-3.903188277e-03
8.748797700e-03,-2.839897526e-03
9.078132920e-03,-1.784082851e-03
9.241634049e-03,-5.950328778e-04
9.246266447e-03,6.285968702e-04
9.135587141e-03,1.683205832e-03
8.782380261e-03,2.813847736e-03
8.280040696e-03,3.930965904e-03
7.701070979e-03,4.914374556e-03
6.962445565e-03,5.890159868e-03
6.182893645e-03,6.760022137e-03
5.318960175e-03,7.526691072e-03
4.322707187e-03,8.173121139e-03
3.293516580e-03,8.685874753e-03
2.229243284e-03,9.037743323e-03
1.054813154e-03,9.290875867e-03
-1.146946743e-04,9.372657165e-03
-1.225789543e-03,9.272577241e-03
-2.418390010e-03,9.107268415e-03
-3.506392241e-03,8.669712581e-03
-4.488386214e-03,8.119639941e-03
-5.524193402e-03,7.513319608e-03
-6.382901222e-03,6.674785633e-03
-7.138743065e-03,5.756682251e-03
-7.838545367e-03,4.823261406e-03
-8.329316974e-03,3.798034508e-03
-8.742161095e-03,2.706681378e-03
-9.059184231e-03,1.591831795e-03
-9.232411161e-03,4.076566547e-04
-9.255878627e-03,-7.273378433e-04
-8.995773271e-03,-1.812325791e-03
-8.654223755e-03,-2.949921414e-03
-8.322808892e-03,-3.988889977e-03
-7.764292415e-03,-4.942303989e-03
-7.016410585e-03,-5.901779514e-03
-6.206323393e-03,-6.724194158e-03
-5.326678045e-03,-7.436038461e-03
-4.341893364e-03,-8.115420118e-03
-3.257000120e-03,-8.595094085e-03
-2.193709370e-03,-8.882123046e-03
-1.069428283e-03,-9.111953899e-03
1.285265753e-04,-9.262462147e-03
1.273337286e-03,-9.171050042e-03
2.432169626e-03,-8.913271129e-03
3.537763143e-03,-8.547005244e-03
4.586249124e-03,-8.043702692e-03
5.574935582e-03,-7.422501221e-03
6.403430365e-03,-6.615413819e-03
7.103878539e-03,-5.742442328e-03
7.788614370e-03,-4.798602313e-03
8.339303546e-03,-3.795115277e-03
8.756624535e-03,-2.772195265e-03
9.122125804e-03,-1.706896699e-03
9.245800786e-03,-5.756948376e-04
9.254672565e-03,5.633486435e-04
9.133432060e-03,1.662657363e-03
8.751754649e-03,2.810909413e-03
8.326473646e-03,3.924330231e-03
7.760409731e-03,4.975531250e-03
7.018252742e-03,5.992892664e-03
6.150298286e-03,6.779141724e-03
5.236011464e-03,7.444126997e-03
4.352530465e-03,8.089631796e-03
3.301068675e-03,8.525621146e-03
2.189617837e-03,8.809939958e-03
1.036291476e-03,9.107064456e-03
-1.011380737e-04,9.314714000e-03
-1.255764975e-03,9.239535779e-03
-2.383800689e-03,9.019355290e-03
-3.458545310e-03,8.682784624e-03
-4.500248004e-03,8.198093623e-03
-5.440105684e-03,7.531433366e-03
-6.375353783e-03,6.742449943e-03
-7.119295653e-03,5.884672515e-03
-7.816842757e-03,4.855187610e-03
-8.375748992e-03,3.767256858e-03
-8.732749149e-03,2.659973688e-03
-9.108312428e-03,1.531524933e-03
-9.230141528e-03,4.010350094e-04
-9.190758690e-03,-7.677988033e-04
-9.103922173e-03,-1.808124944e-03
-8.780761622e-03,-2.878331579e-03
-8.353097364e-03,-3.969775047e-03
-7.856506854e-03,-4.901173990e-03
-7.123311516e-03,-5.896069575e-03
-6.326040253e-03,-6.689158734e-03
-5.483822431e-03,-7.448199671e-03
-4.517469089e-03,-8.183198981e-03
-3.433088772e-03,-8.643401787e-03
-2.295421902e-03,-9.096725844e-03
-1.179656247e-03,-9.277466685e-03
-1.058040925e-05,-9.275197983e-03
1.255465904e-03,-9.189439006e-03
2.443063539e-03,-8.904289454e-03
3.531625727e-03,-8.551396430e-03
4.666563123e-03,-8.049317636e-03
5.571570247e-03,-7.379695307e-03
6.396552548e-03,-6.696150638e-03
7.121621631e-03,-5.911672022e-03
7.708528079e-03,-4.915247671e-03
8.251646534e-03,-3.909007646e-03
8.731096983e-03,-2.821560949e-03
9.089861996e-03,-1.674263040e-03
9.168634191e-03,-4.781642347e-04
9.233697318e-03,7.686721510e-04
9.053939022e-03,1.870268839e-03
8.676742204e-03,2.967422595e-03
8.312693797e-03,4.108977038e-03
7.701892406e-03,5.025998224e-03
6.971967407e-03,5.897611845e-03
6.209337618e-03,6.778505631e-03
5.285249092e-03,7.460289635e-03
4.304503556e-03,8.132138290e-03
3.224157728e-03,8.624324575e-03
2.060065977e-03,8.921843022e-03
9.611321148e-04,9.162235074e-03
-1.636332163e-04,9.194702841e-03
-1.324155484e-03,9.037743323e-03
-2.411232097e-03,8.811520413e-03
-3.478315426e-03,8.525677957e-03
-4.474050831e-03,7.957995869e-03
-5.471960641e-03,7.288060151e-03
-6.376189180e-03,6.636555772e-03
-7.067898288e-03,5.824797787e-03
-7.857494056e-03,4.947753157e-03
-8.358641528e-03,3.897534916e-03
-8.682936430e-03,2.721856581e-03
-9.041555226e-03,1.560555771e-03
-9.170456789e-03,4.189063620e-04
-9.149072692e-03,-7.520681829e-04
-9.009685367e-03,-1.937748049e-03
-8.792794310e-03,-2.991260495e-03
-8.337927051e-03,-4.042646382e-03
-7.836570032e-03,-5.093016662e-03
-7.205296308e-03,-5.995925982e-03
-6.270085927e-03,-6.813114043e-03
