I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.413672723e-03,-8.150660433e-03
5.295013078e-03,-7.509062067e-03
6.154760253e-03,-6.779773161e-03
7.033313625e-03,-5.871229805e-03
7.733984850e-03,-4.905934911e-03
8.249172941e-03,-3.985415678e-03
8.762985468e-03,-2.849006560e-03
9.077796713e-03,-1.672326471e-03
9.249057621e-03,-5.182027235e-04
9.336506017e-03,6.198391784e-04
9.203366004e-03,1.785179367e-03
8.899600245e-03,2.942910651e-03
8.394066244e-03,4.064571578e-03
7.732945029e-03,5.085763987e-03
7.045788225e-03,6.010260899e-03
6.295172498e-03,6.839890033e-03
5.431423895e-03,7.515906822e-03
4.463859834e-03,8.144114166e-03
3.491012845e-03,8.584381081e-03
2.418575110e-03,8.962636814e-03
1.188508817e-03,9.208330885e-03
8.233637345e-05,9.316294454e-03
-1.163664623e-03,9.234774858e-03
-2.382334089e-03,8.959551342e-03
-3.418179462e-03,8.653854020e-03
-4.498278257e-03,8.209025487e-03
-5.428561475e-03,7.573565003e-03
-6.302031223e-03,6.757644005e-03
-6.977749057e-03,5.896871444e-03
-7.633031812e-03,4.923075438e-03
-8.317046799e-03,3.874551505e-03
-8.802463301e-03,2.788443351e-03
-9.123445489e-03,1.682645758e-03
-9.271908551e-03,4.728859058e-04
-9.318041615e-03,-6.826001336e-04
-9.163517505e-03,-1.755873207e-03
-8.847760968e-03,-2.927830443e-03
-8.335117251e-03,-3.991287202e-03
-7.691644132e-03,-5.043142941e-03
-6.954936311e-03,-5.954866763e-03
-6.135331932e-03,-6.693008356e-03
-5.272195674e-03,-7.547681220e-03
-4.336035810e-03,-8.193741553e-03
-3.300622338e-03,-8.572276682e-03
-2.170688007e-03,-9.034990333e-03
-1.144625596e-03,-9.345059283e-03
-3.804485459e-05,-9.358915500e-03
1.156767597e-03,-9.261678904e-03
2.287034411e-03,-9.021637961e-03
3.351644846e-03,-8.584551513e-03
4.365399014e-03,-8.046863601e-03
5.448602140e-03,-7.406457327e-03
6.340802647e-03,-6.602896843e-03
7.128091529e-03,-5.735170096e-03
7.845683955e-03,-4.851618316e-03
8.366616443e-03,-3.806455294e-03
8.756719530e-03,-2.711926354e-03
8.978837170e-03,-1.637053676e-03
9.183974937e-03,-5.490325857e-04
9.168220684e-03,5.978809204e-04
8.944209665e-03,1.800891012e-03
8.691044524e-03,2.929971088e-03
8.249025792e-03,4.028757568e-03
7.684689946e-03,5.074399989e-03
7.097166497e-03,6.029338110e-03
6.263673306e-03,6.824344862e-03
5.340514705e-03,7.603041828e-03
4.410882015e-03,8.279257454e-03
3.396681510e-03,8.719547652e-03
2.310649259e-03,8.982368745e-03
1.118124695e-03,9.173617698e-03
-3.155610466e-05,9.236687794e-03
-1.153250341e-03,9.053365327e-03
-2.302784007e-03,8.841885254e-03
-3.465556307e-03,8.481220342e-03
-4.530612845e-03,7.966549136e-03
-5.486723036e-03,7.378024515e-03
-6.404303946e-03,6.701281760e-03
-7.164479699e-03,5.918013398e-03
-7.849215530e-03,4.958148580e-03
-8.527149446e-03,3.956128377e-03
-8.872155100e-03,2.863830421e-03
-9.123635478e-03,1.692020567e-03
-9.322540835e-03,4.941559164e-04
-9.312074631e-03,-7.084649405e-04
-9.182095528e-03,-1.898758579e-03
-8.822190575e-03,-2.991668880e-03
-8.403602988e-03,-4.019069485e-03
-7.851840928e-03,-5.060402211e-03
-7.130412385e-03,-5.968570709e-03
-6.329515018e-03,-6.823172327e-03
-5.454293452e-03,-7.511145901e-03
-4.461291712e-03,-8.122283965e-03
-3.373251762e-03,-8.596712723e-03
-2.314873971e-03,-8.927050047e-03
-1.170210307e-03,-9.213466197e-03
-2.961944847e-05,-9.235984646e-03
1.083355048e-03,-9.171923622e-03
2.245980082e-03,-8.930211887e-03
3.364213975e-03,-8.549572900e-03
4.451418761e-03,-8.098574355e-03
5.436630920e-03,-7.427580189e-03
6.373213138e-03,-6.604833528e-03
7.146778982e-03,-5.670904648e-03
7.783336099e-03,-4.738262389e-03
8.407171816e-03,-3.728414653e-03
8.781169541e-03,-2.638067584e-03
9.067329578e-03,-1.533665694e-03
9.206730872e-03,-3.846541222e-04
9.134898894e-03,7.368407678e-04
9.064576589e-03,1.903685625e-03
8.786414750e-03,2.940195613e-03
8.372976445e-03,4.004658666e-03
7.843657397e-03,5.100341048e-03
7.137295324e-03,5.948952399e-03
6.355882622e-03,6.805766374e-03
5.398191977e-03,7.564807311e-03
4.334625788e-03,8.126874454e-03
3.212722950e-03,8.577592671e-03
2.079441911e-03,8.944584988e-03
1.013659174e-03,9.163517505e-03
-1.424344227e-04,9.212199599e-03
-1.268092194e-03,9.126217104e-03
-2.252449980e-03,8.902111091e-03
-3.295249073e-03,8.557884954e-03
-4.373468459e-03,8.067018352e-03
-5.368667655e-03,7.480463013e-03
-6.272820290e-03,6.694327574e-03
-7.070314605e-03,5.779684987e-03
-7.787480019e-03,4.862326663e-03
-8.388374932e-03,3.867706750e-03
-8.720236830e-03,2.803988755e-03
-8.975917473e-03,1.688707271e-03
-9.140794165e-03,5.383762182e-04
-9.136275388e-03,-6.981598563e-04
-9.008997120e-03,-1.859783428e-03
-8.734609000e-03,-2.930768533e-03
-8.395457640e-03,-4.035431426e-03
-7.827053778e-03,-5.013633054e-03
-7.147633471e-03,-5.993803963e-03
-6.354040932e-03,-6.813427433e-03
-5.367680453e-03,-7.506422698e-03
-4.315990489e-03,-8.204805665e-03
-3.212537849e-03,-8.565469645e-03
-2.136435593e-03,-8.902448229e-03
-9.912736714e-04,-9.129582904e-03
1.751629607e-04,-9.120711125e-03
1.263036858e-03,-9.078949690e-03
2.332759555e-03,-8.806293830e-03
3.441495122e-03,-8.420192637e-03
4.494779743e-03,-7.995110936e-03
5.524933804e-03,-7.328412030e-03
6.424961612e-03,-6.527628284e-03
7.227349561e-03,-5.773120094e-03
7.989960723e-03,-4.869841039e-03
8.442858234e-03,-3.787359223e-03
8.931118064e-03,-2.781916643e-03
9.154370055e-03,-1.727217343e-03
9.166792035e-03,-5.840442609e-04
9.218133055e-03,5.370756262e-04
9.008475579e-03,1.777352067e-03
8.751085028e-03,2.872996265e-03
8.346889168e-03,3.884965787e-03
7.776363287e-03,4.937434103e-03
7.058082148e-03,5.834447686e-03
6.275312044e-03,6.714710034e-03
5.368254613e-03,7.440092508e-03
4.335888661e-03,8.019584231e-03
3.378515830e-03,8.575011045e-03
2.238950226e-03,8.910370059e-03
1.080098795e-03,9.138525464e-03
-5.186251656e-05,9.230944328e-03
-1.170338481e-03,9.114559740e-03
-2.242054557e-03,8.895323612e-03
-3.432514379e-03,8.607625961e-03
-4.447735380e-03,8.082416840e-03
-5.385342520e-03,7.375831250e-03
-6.251621526e-03,6.642038003e-03
-7.048897445e-03,5.738981999e-03
-7.838226855e-03,4.753252491e-03
-8.379912004e-03,3.740670625e-03
-8.838182315e-03,2.689782996e-03
-9.185964242e-03,1.593260560e-03
-9.300411679e-03,4.248539626e-04
-9.339814074e-03,-6.879164721e-04
-9.168016724e-03,-1.806952525e-03
-8.769550361e-03,-2.955128672e-03
-8.326734416e-03,-4.050217569e-03
-7.820545696e-03,-5.030331668e-03
-7.089358289e-03,-5.882085767e-03
-6.229924038e-03,-6.722238380e-03
-5.350981373e-03,-7.419638801e-03
-4.375215154e-03,-8.007200435e-03
-3.309247084e-03,-8.512961678e-03
-2.206539735e-03,-8.932514116e-03
-1.080041868e-03,-9.136071429e-03
1.192277778e-04,-9.207495488e-03
1.265120693e-03,-9.224060923e-03
2.458608942e-03,-8.944489993e-03
3.603533609e-03,-8.647901006e-03
4.593354650e-03,-8.156906813e-03
5.567872431e-03,-7.492548320e-03
6.427287590e-03,-6.758128293e-03
7.213869132e-03,-5.868068431e-03
7.883766666e-03,-4.933693446e-03
8.449237794e-03,-3.900753334e-03
8.872843347e-03,-2.796569606e-03
9.149533696e-03,-1.539784134e-03
9.222333319e-03,-4.237954563e-04
9.155599400e-03,7.837524754e-04
9.057044052e-03,2.004633890e-03
8.687920868e-03,3.085833974e-03
8.271615952e-03,4.199980758e-03
7.785158698e-03,5.156945437e-03
6.995287724e-03,6.108907051e-03
6.075475831e-03,6.952743046e-03
5.245362408e-03,7.597944234e-03
4.290998913e-03,8.136377670e-03
3.176870989e-03,8.590091020e-03
2.131731715e-03,8.902652189e-03
9.419601993e-04,9.126868099e-03
-2.951359784e-04,9.190036915e-03
-1.365342643e-03,9.154166095e-03
-2.544685733e-03,8.940996602e-03
-3.660133341e-03,8.530605584e-03
-4.584853537e-03,8.100283332e-03
-5.561436061e-03,7.386018056e-03
-6.399490871e-03,6.625581067e-03
-7.122864947e-03,5.820017774e-03
-7.789041847e-03,4.835607484e-03
-8.308213204e-03,3.840337275e-03
-8.730650879e-03,2.744094701e-03
-9.076719172e-03,1.574387657e-03
-9.227094240e-03,3.866050101e-04
-9.182726964e-03,-8.149952628e-04
-9.039139375e-03,-2.008018317e-03
-8.793758228e-03,-3.120100359e-03
-8.323535323e-03,-4.172606859e-03
-7.662190590e-03,-5.129481200e-03
-6.990208756e-03,-6.059574429e-03
-6.182765588e-03,-6.932545919e-03
-5.262227263e-03,-7.644969504e-03
-4.259613808e-03,-8.203709498e-03
-3.164434573e-03,-8.604891598e-03
-2.052015392e-03,-8.935210295e-03
-8.833478787e-04,-9.053773247e-03
2.938543621e-04,-9.159239940e-03
1.395579195e-03,-9.142916650e-03
2.533844206e-03,-8.838367648e-03
3.654760076e-03,-8.511936292e-03
4.659514409e-03,-8.055322804e-03
5.574323237e-03,-7.378451526e-03
6.375947036e-03,-6.627147552e-03
7.113139145e-03,-5.811279174e-03
7.771659177e-03,-4.780863877e-03
8.336901665e-03,-3.799482249e-03
8.826320060e-03,-2.741009463e-03
9.099849500e-03,-1.554233138e-03
9.209037758e-03,-3.916270216e-04
9.277708828e-03,7.569193258e-04
9.144905023e-03,1.852862653e-03
8.834575303e-03,3.012753557e-03
8.391256444e-03,4.026412964e-03
7.748210337e-03,4.952979274e-03
6.974051241e-03,5.946669262e-03
6.212850101e-03,6.803777535e-03
5.302094854e-03,7.536545396e-03
4.277537577e-03,8.200420067e-03
3.230703529e-03,8.710453287e-03
2.072359901e-03,9.065468796e-03
9.343702113e-04,9.266516194e-03
-1.749778457e-04,9.282265790e-03
-1.314861467e-03,9.098568000e-03
-2.471368061e-03,8.802349679e-03
-3.548861016e-03,8.402544074e-03
-4.534239415e-03,7.911249995e-03
-5.545705557e-03,7.335256785e-03
-6.445177831e-03,6.655186415e-03
-7.184952032e-03,5.858769640e-03
-7.926439866e-03,4.915433004e-03
-8.510597982e-03,3.888146020e-03
-8.838557638e-03,2.682791092e-03
-9.097860195e-03,1.458634506e-03
-9.220605716e-03,3.131164995e-04
-9.153235704e-03,-9.265618864e-04
-9.004996158e-03,-2.061684616e-03
-8.677430451e-03,-3.059242852e-03
-8.208896965e-03,-4.084042739e-03
-7.634337060e-03,-5.091398023e-03
-6.879700813e-03,-5.985625554e-03
-6.081779487e-03,-6.806416437e-03
-5.232328083e-03,-7.591232192e-03
-4.190681968e-03,-8.260123432e-03
-3.109315876e-03,-8.761015721e-03
-2.065700246e-03,-9.071345441e-03
-9.179703193e-04,-9.257368743e-03
1.900201605e-04,-9.247253649e-03
1.322778990e-03,-9.058923461e-03
2.452120185e-03,-8.851516061e-03
3.492076183e-03,-8.448326029e-03
4.580894485e-03,-7.851413451e-03
5.572946742e-03,-7.279060315e-03
6.512491032e-03,-6.552747916e-03
7.317964453e-03,-5.712708924e-03
8.006901480e-03,-4.734469578e-03
8.582244627e-03,-3.718261374e-03
8.915164508e-03,-2.727082698e-03
9.145930409e-03,-1.546700136e-03
9.239383973e-03,-4.632358323e-04
9.263449349e-03,6.983829662e-04
9.057470597e-03,1.854334143e-03
8.758670650e-03,2.939379076e-03
8.336085826e-03,4.084004555e-03
7.760651875e-03,5.134128034e-03
7.112693042e-03,6.109894253e-03
6.257535890e-03,6.949876435e-03
5.375099368e-03,7.587031461e-03
4.320490174e-03,8.132603951e-03
3.269123379e-03,8.549350314e-03
2.172306646e-03,8.887201548e-03
9.636384202e-04,9.145223536e-03
-1.949472353e-04,9.216979146e-03
-1.335220062e-03,9.121029638e-03
-2.475659130e-03,8.919313550e-03
-3.618556773e-03,8.699726313e-03
-4.634968936e-03,8.149373345e-03
-5.609169137e-03,7.445840631e-03
-6.495830137e-03,6.719988305e-03
-7.243227214e-03,5.866577849e-03
-7.901989855e-03,4.935069941e-03
-8.426420391e-03,3.811496310e-03
-8.797811344e-03,2.683014143e-03
-9.011247195e-03,1.571895671e-03
-9.083615616e-03,4.180851683e-04
-9.078650735e-03,-7.318187272e-04
-8.956835605e-03,-1.881575445e-03
-8.678342216e-03,-2.969520632e-03
-8.271079510e-03,-4.043187480e-03
-7.684485987e-03,-5.026800092e-03
-7.018214557e-03,-5.928460974e-03
-6.210377440e-03,-6.763985846e-03
-5.271953531e-03,-7.484255824e-03
-4.359171260e-03,-8.111105300e-03
-3.238568781e-03,-8.515895344e-03
-2.164830454e-03,-8.896700107e-03
-1.047094935e-03,-9.146020748e-03
1.869917614e-04,-9.147454053e-03
1.259799697e-03,-8.997282945e-03
2.463497920e-03,-8.791621774e-03
3.549587214e-03,-8.456542157e-03
4.602112342e-03,-7.908849046e-03
5.589626729e-03,-7.258274592e-03
6.440379191e-03,-6.450029090e-03
7.221530192e-03,-5.627358332e-03
7.838226855e-03,-4.674945958e-03
8.463406004e-03,-3.691134043e-03
8.869572543e-03,-2.573341597e-03
9.145223536e-03,-1.440430875e-03
9.279868565e-03,-3.906587081e-04
9.256139398e-03,8.716330049e-04
9.140481241e-03,1.966052689e-03
8.774794638e-03,3.046227386e-03
8.308118209e-03,4.132610746e-03
7.791832555e-03,5.170687102e-03
7.045973092e-03,6.174696144e-03
6.157902535e-03,6.916164886e-03
5.234003533e-03,7.609806024e-03
4.254107829e-03,8.267880417e-03
3.222467843e-03,8.783661760e-03
2.036394086e-03,9.099294432e-03
8.474770002e-04,9.253481403e-03
-3.103681665e-04,9.291430935e-03
-1.485543558e-03,9.107829072e-03
-2.612706041e-03,8.821208030e-03
-3.757497761e-03,8.456262760e-03
-4.769538064e-03,7.866379805e-03
-5.629978608e-03,7.279710378e-03
-6.499974057e-03,6.618817337e-03
