I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.007972665e-03,-1.970979618e-03
9.122068994e-03,-8.899505483e-04
9.168596007e-03,2.818784269e-04
9.094176814e-03,1.422488247e-03
8.813005872e-03,2.569007687e-03
8.500131778e-03,3.757663770e-03
7.977111265e-03,4.798213020e-03
7.307677995e-03,5.788352340e-03
6.541498005e-03,6.677035708e-03
5.638347007e-03,7.447938435e-03
4.637532402e-03,8.077821694e-03
3.537725192e-03,8.604425937e-03
2.429658780e-03,8.949212730e-03
1.229472924e-03,9.207756259e-03
1.424724032e-04,9.359489195e-03
-1.018068870e-03,9.216718376e-03
-2.198261442e-03,9.033371694e-03
-3.237695433e-03,8.731244132e-03
-4.362147301e-03,8.281731047e-03
-5.330750719e-03,7.605752442e-03
-6.240224466e-03,6.893162616e-03
-7.092685439e-03,6.120213773e-03
-7.805408444e-03,5.132751539e-03
-8.393359371e-03,4.216974135e-03
-8.752124384e-03,3.164154710e-03
-9.082856588e-03,2.006940776e-03
-9.319085628e-03,8.944124565e-04
-9.339016862e-03,-3.035044065e-04
-9.209687822e-03,-1.501644379e-03
-8.901275694e-03,-2.623082371e-03
-8.454050869e-03,-3.818597179e-03
-7.879732177e-03,-4.900670610e-03
-7.155294530e-03,-5.833422299e-03
-6.416840013e-03,-6.707419176e-03
-5.548681598e-03,-7.398292888e-03
-4.543238785e-03,-8.007608354e-03
-3.556279931e-03,-8.473725989e-03
-2.486837562e-03,-8.843631484e-03
-1.289143809e-03,-9.079115465e-03
-1.648626203e-04,-9.171681479e-03
9.929825319e-04,-9.207049385e-03
2.193353372e-03,-9.017641656e-03
3.316462273e-03,-8.700917475e-03
4.394182935e-03,-8.289990015e-03
5.308417603e-03,-7.708993275e-03
6.174473092e-03,-6.997832097e-03
6.977805868e-03,-6.138920318e-03
7.635039743e-03,-5.172134843e-03
8.163599297e-03,-4.200090189e-03
8.654950187e-03,-3.096599365e-03
9.053791873e-03,-1.896693720e-03
9.249465540e-03,-7.749046199e-04
9.313579649e-03,4.806040379e-04
9.211790748e-03,1.668571844e-03
8.963343687e-03,2.686564811e-03
8.556488901e-03,3.819380421e-03
8.023301139e-03,4.884474911e-03
7.303624414e-03,5.799877457e-03
6.518623792e-03,6.690254901e-03
5.687622353e-03,7.452922873e-03
4.678088240e-03,8.129442111e-03
3.602043027e-03,8.601991460e-03
2.491446678e-03,8.970074356e-03
1.389612560e-03,9.267854504e-03
2.298307809e-04,9.279251099e-03
-9.122078191e-04,9.158086963e-03
-2.080927603e-03,8.915388025e-03
-3.180701518e-03,8.567146026e-03
-4.182797857e-03,8.109506220e-03
-5.320037715e-03,7.543181069e-03
-6.267670076e-03,6.868508179e-03
-7.007035892e-03,6.105446722e-03
-7.773776073e-03,5.214532372e-03
-8.369127288e-03,4.168443847e-03
-8.751104586e-03,3.105153097e-03
-9.074302390e-03,1.997195883e-03
-9.281188250e-03,8.610145887e-04
-9.315420873e-03,-3.173932782e-04
-9.181293659e-03,-1.500210841e-03
-8.910370059e-03,-2.680185251e-03
-8.515435271e-03,-3.830929287e-03
-7.984491996e-03,-4.868317395e-03
-7.360637188e-03,-5.836697761e-03
-6.536271889e-03,-6.679489743e-03
-5.591098219e-03,-7.468378171e-03
-4.664792679e-03,-8.088976145e-03
-3.562531434e-03,-8.524767123e-03
-2.399327233e-03,-8.949065581e-03
-1.285664504e-03,-9.228916839e-03
-1.196597295e-04,-9.312929586e-03
1.058658003e-03,-9.254151024e-03
2.177959774e-03,-9.086444974e-03
3.208446084e-03,-8.752143942e-03
4.351210780e-03,-8.262635209e-03
5.389695521e-03,-7.695735898e-03
6.294465158e-03,-6.945338566e-03
7.147951517e-03,-6.123374682e-03
7.788282353e-03,-5.203059874e-03
8.368794806e-03,-4.133147188e-03
8.762909099e-03,-3.078894224e-03
8.995123208e-03,-1.935294014e-03
9.142559953e-03,-7.578496588e-04
9.146020748e-03,4.554987245e-04
9.066062048e-03,1.643224386e-03
8.801998571e-03,2.822828479e-03
8.456096053e-03,3.931545187e-03
7.975012995e-03,4.889753181e-03
7.266567089e-03,5.856182892e-03
6.550644990e-03,6.705430336e-03
5.700956099e-03,7.393493783e-03
4.697188735e-03,8.081002161e-03
3.650763305e-03,8.669361472e-03
2.507495228e-03,8.962878957e-03
1.355602406e-03,9.193939157e-03
2.097664546e-04,9.249128401e-03
-9.438921115e-04,9.101633914e-03
-2.136938740e-03,8.961449377e-03
-3.294114722e-03,8.602347225e-03
-4.403443541e-03,8.091748692e-03
-5.419281777e-03,7.541638799e-03
-6.270888261e-03,6.863856222e-03
-7.072564214e-03,6.052544340e-03
-7.800756488e-03,5.144243129e-03
-8.372887038e-03,4.141738638e-03
-8.784164675e-03,3.074712353e-03
-9.067401290e-03,1.925311633e-03
-9.173931554e-03,6.779104006e-04
-9.161025286e-03,-5.027664010e-04
-9.040031582e-03,-1.658494584e-03
-8.739038371e-03,-2.794713713e-03
-8.360018022e-03,-3.824269632e-03
-7.857028395e-03,-4.905878101e-03
-7.159533445e-03,-5.858432502e-03
-6.337902509e-03,-6.679470651e-03
-5.460316781e-03,-7.453743834e-03
-4.465530626e-03,-8.006288670e-03
-3.447053488e-03,-8.487225510e-03
-2.401301870e-03,-8.864868432e-03
-1.293121488e-03,-9.111844003e-03
-1.523645333e-04,-9.194033220e-03
1.014755690e-03,-9.088523686e-03
2.131470712e-03,-8.872567676e-03
3.204264212e-03,-8.571033366e-03
4.204105586e-03,-8.161667734e-03
5.255629309e-03,-7.571951021e-03
6.228955928e-03,-6.932749879e-03
7.094712462e-03,-6.094847340e-03
7.812547497e-03,-5.127492361e-03
