I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.797778748e-03,-2.849286655e-03
9.004497901e-03,-1.746745314e-03
9.161585011e-03,-6.066196365e-04
9.234698489e-03,5.954458611e-04
9.094438516e-03,1.779844053e-03
8.791845292e-03,2.858101157e-03
8.345920593e-03,3.866814310e-03
7.798321545e-03,4.905801732e-03
7.083927747e-03,5.835562944e-03
6.258096080e-03,6.612921599e-03
5.430417601e-03,7.420103997e-03
4.464325029e-03,8.021981455e-03
3.397739958e-03,8.577503264e-03
2.336794045e-03,8.959384635e-03
1.161229564e-03,9.131832980e-03
7.118161011e-05,9.298722260e-03
-1.100742258e-03,9.255806915e-03
-2.299641725e-03,9.097732604e-03
-3.340489930e-03,8.700286038e-03
-4.385239910e-03,8.216871880e-03
-5.375208333e-03,7.635452319e-03
-6.343275774e-03,6.843535695e-03
-7.108397316e-03,6.005893927e-03
-7.739713881e-03,5.076745059e-03
-8.337851614e-03,4.053079989e-03
-8.718878962e-03,2.948862966e-03
-9.026194923e-03,1.842695172e-03
-9.217814542e-03,6.760354736e-04
-9.236056358e-03,-5.052963970e-04
-9.157792665e-03,-1.636289409e-03
-8.867042139e-03,-2.753801877e-03
-8.436478674e-03,-3.843403654e-03
-7.914502174e-03,-4.921200220e-03
-7.238134276e-03,-5.893040914e-03
-6.474649999e-03,-6.731869653e-03
-5.541357677e-03,-7.563117426e-03
-4.511440638e-03,-8.234391920e-03
-3.518923419e-03,-8.695022203e-03
-2.357883845e-03,-9.088637307e-03
-1.147673000e-03,-9.309710935e-03
-1.827956658e-05,-9.364027530e-03
1.170694479e-03,-9.274304844e-03
2.349567600e-03,-9.065316990e-03
3.433572827e-03,-8.686857298e-03
4.460883792e-03,-8.120703511e-03
5.409555510e-03,-7.527583744e-03
6.214863155e-03,-6.747975014e-03
7.000732236e-03,-5.851796828e-03
7.764330134e-03,-4.911213182e-03
8.332013153e-03,-3.894316731e-03
8.807110600e-03,-2.810942708e-03
9.192452766e-03,-1.713494654e-03
9.306269698e-03,-5.801757216e-04
9.308595210e-03,6.480868324e-04
9.227018803e-03,1.757805119e-03
8.867711760e-03,2.955721924e-03
8.432647213e-03,4.033850972e-03
7.864466868e-03,4.981763661e-03
7.172382902e-03,5.999979563e-03
6.432366557e-03,6.834996399e-03
5.485721398e-03,7.588217966e-03
4.477487411e-03,8.211033419e-03
3.479355015e-03,8.686748333e-03
2.406300278e-03,9.036737494e-03
1.188565861e-03,9.277969599e-03
-3.255766205e-05,9.217686020e-03
-1.208758331e-03,9.078503586e-03
-2.324595116e-03,8.981660940e-03
-3.469277639e-03,8.547399193e-03
-4.513619468e-03,8.016015403e-03
-5.360707175e-03,7.463222835e-03
-6.256586406e-03,6.758797448e-03
-7.066374645e-03,5.923890043e-03
-7.719497662e-03,4.947287962e-03
-8.269365877e-03,3.848553635e-03
-8.723231964e-03,2.780539915e-03
-9.046819061e-03,1.731698285e-03
-9.173261933e-03,5.654513952e-04
-9.165990166e-03,-5.776694161e-04
-9.033115581e-03,-1.672995742e-03
-8.739070967e-03,-2.809381112e-03
-8.297575638e-03,-3.873806214e-03
-7.758344989e-03,-4.890925717e-03
-7.079855073e-03,-5.837737117e-03
-6.381714251e-03,-6.761773489e-03
-5.536112469e-03,-7.549005561e-03
-4.482490476e-03,-8.166799322e-03
-3.488055663e-03,-8.753909729e-03
-2.349828603e-03,-9.035754949e-03
-1.182518550e-03,-9.212588891e-03
-1.048547529e-05,-9.285612032e-03
1.277281786e-03,-9.110577404e-03
2.410581801e-03,-8.903193288e-03
3.473663703e-03,-8.546744473e-03
4.536005203e-03,-8.041357622e-03
5.533454008e-03,-7.376519497e-03
6.418473087e-03,-6.638506427e-03
7.165523712e-03,-5.839056801e-03
7.829170674e-03,-4.874226637e-03
8.374837227e-03,-3.868209897e-03
8.784648962e-03,-2.788201207e-03
9.070675820e-03,-1.678520930e-03
9.182561189e-03,-5.725524970e-04
9.237471037e-03,6.078110309e-04
9.172892198e-03,1.775771379e-03
8.870184422e-03,2.874482190e-03
8.479863405e-03,3.909918945e-03
7.924099453e-03,4.847915843e-03
7.232761011e-03,5.805791821e-03
6.410683505e-03,6.748178974e-03
5.432871636e-03,7.511720061e-03
4.422041122e-03,8.191956207e-03
3.309304127e-03,8.691955358e-03
2.194639761e-03,9.040031582e-03
1.086829696e-03,9.262518957e-03
-7.941240256e-06,9.265063331e-03
-1.152528799e-03,9.151209146e-03
-2.363684354e-03,8.958064951e-03
-3.462770022e-03,8.610786870e-03
-4.558471031e-03,8.068969473e-03
-5.569453351e-03,7.502051070e-03
-6.466224790e-03,6.840184331e-03
-7.225712296e-03,5.988373887e-03
-7.875360548e-03,5.037846044e-03
-8.459314704e-03,4.011707380e-03
-8.833573200e-03,2.898077946e-03
-9.100499563e-03,1.743432134e-03
-9.193772450e-03,6.391060888e-04
-9.165491909e-03,-5.228497321e-04
-9.029042907e-03,-1.693174010e-03
-8.708597161e-03,-2.820782596e-03
-8.362619206e-03,-3.907854203e-03
-7.760874927e-03,-4.934363067e-03
-7.081193849e-03,-5.940047558e-03
-6.402258296e-03,-6.792807486e-03
-5.466587376e-03,-7.553818636e-03
-4.507871345e-03,-8.212613873e-03
-3.435414750e-03,-8.700897917e-03
-2.299513435e-03,-9.075769223e-03
-1.256491174e-03,-9.288084693e-03
-6.218185445e-05,-9.326224215e-03
1.153250341e-03,-9.189477190e-03
2.278518863e-03,-8.926917799e-03
3.409179626e-03,-8.523371071e-03
4.478436895e-03,-8.002064191e-03
5.477072671e-03,-7.381128613e-03
6.433035713e-03,-6.626269314e-03
7.260505576e-03,-5.800679326e-03
7.939422503e-03,-4.912404809e-03
8.513013832e-03,-3.920518793e-03
8.951443247e-03,-2.836347092e-03
9.232562967e-03,-1.791558927e-03
9.341432713e-03,-6.111005205e-04
9.266217239e-03,5.978998961e-04
9.082110599e-03,1.723628840e-03
8.828922175e-03,2.857507905e-03
8.347596042e-03,3.906719852e-03
7.739077788e-03,4.964172374e-03
7.062040735e-03,5.806536879e-03
6.170975044e-03,6.589306984e-03
5.307340063e-03,7.426369470e-03
4.360528663e-03,8.062442765e-03
3.296492854e-03,8.571218699e-03
2.279819455e-03,8.922289126e-03
1.160617219e-03,9.218056686e-03
5.396056076e-05,9.305006824e-03
-1.106485841e-03,9.286058135e-03
-2.283260692e-03,9.119913913e-03
-3.440232482e-03,8.711587638e-03
-4.507239908e-03,8.239931427e-03
-5.504204892e-03,7.488997653e-03
-6.429238245e-03,6.763781421e-03
-7.294140756e-03,5.942852702e-03
-8.003070951e-03,4.932227079e-03
-8.463962004e-03,3.914233763e-03
-8.930728771e-03,2.763432916e-03
-9.197304025e-03,1.587108825e-03
-9.323823266e-03,4.185123835e-04
-9.314267896e-03,-7.593781338e-04
-9.170470759e-03,-1.869637519e-03
-8.920039050e-03,-2.998456592e-03
-8.472832851e-03,-4.138525110e-03
-7.862976752e-03,-5.093500949e-03
-7.131679915e-03,-6.059873383e-03
-6.360382773e-03,-6.916036829e-03
-5.349994171e-03,-7.563862484e-03
-4.338475410e-03,-8.227547631e-03
-3.256069729e-03,-8.722524159e-03
-2.113993280e-03,-9.042855352e-03
-1.042633085e-03,-9.272743948e-03
2.222075709e-04,-9.345914237e-03
1.350300387e-03,-9.258816950e-03
2.451915992e-03,-8.993746713e-03
3.510075621e-03,-8.623783477e-03
4.533275496e-03,-8.129256777e-03
5.546151660e-03,-7.475554943e-03
6.291208789e-03,-6.705449428e-03
7.094285451e-03,-5.829074420e-03
7.797913160e-03,-4.836333916e-03
8.395048790e-03,-3.843199462e-03
8.841140196e-03,-2.805550350e-03
9.178730659e-03,-1.642241841e-03
9.337099269e-03,-5.129766068e-04
9.310028516e-03,6.456850097e-04
9.179119021e-03,1.790253562e-03
8.762519807e-03,2.911596559e-03
8.314350620e-03,3.955065273e-03
7.699286100e-03,4.906101152e-03
7.046329323e-03,5.832292605e-03
6.294892635e-03,6.676328368e-03
5.458755419e-03,7.446955889e-03
4.541344941e-03,8.067317307e-03
3.386623226e-03,8.565156721e-03
2.266243799e-03,8.983299136e-03
1.078689122e-03,9.233416989e-03
-9.622998186e-05,9.351884946e-03
-1.250947011e-03,9.265993722e-03
-2.494161716e-03,9.006913751e-03
-3.562901635e-03,8.679737337e-03
-4.537585657e-03,8.094055578e-03
-5.486053415e-03,7.423137315e-03
-6.318360101e-03,6.684378721e-03
-7.064200472e-03,5.770870019e-03
-7.729337551e-03,4.871440586e-03
-8.395105600e-03,3.887732979e-03
-8.925208822e-03,2.858770546e-03
-9.210024960e-03,1.812847913e-03
-9.341305122e-03,6.103220512e-04
-9.308073670e-03,-5.330931162e-04
-9.154669009e-03,-1.676175976e-03
-8.832325228e-03,-2.843281953e-03
-8.302222006e-03,-3.923380747e-03
-7.707526442e-03,-4.967499524e-03
-7.059975993e-03,-5.898727570e-03
-6.300915964e-03,-6.840559654e-03
-5.392538849e-03,-7.629091851e-03
-4.417038523e-03,-8.237552829e-03
-3.413845552e-03,-8.738235570e-03
-2.315614372e-03,-9.047749452e-03
-1.153976540e-03,-9.178597480e-03
-4.297193300e-05,-9.180999361e-03
1.129469369e-03,-9.164485149e-03
2.362939063e-03,-8.926547132e-03
3.464274574e-03,-8.560338989e-03
4.535653628e-03,-8.128658868e-03
5.515844095e-03,-7.498851977e-03
6.469964981e-03,-6.772259250e-03
