I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.835066386e-03,7.803248707e-03
-5.753615871e-03,7.112042513e-03
-6.676736288e-03,6.312483922e-03
-7.375570480e-03,5.433915649e-03
-8.033155464e-03,4.467728548e-03
-8.695563301e-03,3.387643723e-03
-9.008641355e-03,2.300272929e-03
-9.265865199e-03,1.204220462e-03
-9.324605577e-03,3.081087198e-05
-9.203090332e-03,-1.084897784e-03
-9.010298178e-03,-2.191065578e-03
-8.597567677e-03,-3.280258970e-03
-8.012369275e-03,-4.339776002e-03
-7.432583254e-03,-5.317137111e-03
-6.731907371e-03,-6.303559989e-03
-5.878444761e-03,-7.168813143e-03
-4.955414683e-03,-7.846761495e-03
-3.947033547e-03,-8.499685675e-03
-2.929040696e-03,-8.885526098e-03
-1.831962960e-03,-9.115898050e-03
-6.809435436e-04,-9.241078049e-03
5.288543180e-04,-9.189235047e-03
1.723462716e-03,-9.026194923e-03
2.802854404e-03,-8.666104637e-03
3.877546638e-03,-8.215276524e-03
4.931296688e-03,-7.684096694e-03
5.930805579e-03,-6.996901706e-03
6.758963689e-03,-6.279997062e-03
7.469844539e-03,-5.300571211e-03
8.102049120e-03,-4.271850921e-03
8.582040668e-03,-3.228828544e-03
8.994159289e-03,-2.103075851e-03
9.202454239e-03,-1.059441129e-03
9.230740368e-03,4.323300527e-05
9.159596637e-03,1.149030519e-03
8.934801444e-03,2.263272414e-03
8.569580503e-03,3.291826695e-03
8.061103523e-03,4.357979633e-03
7.342300843e-03,5.349680781e-03
6.631998811e-03,6.258038804e-03
5.792757496e-03,7.140380330e-03
4.804274533e-03,7.843842730e-03
3.872282570e-03,8.401428349e-03
2.770946827e-03,8.858565241e-03
1.715782564e-03,9.160507470e-03
6.308277952e-04,9.271798655e-03
-5.485863658e-04,9.304356761e-03
-1.718402724e-03,9.087465703e-03
-2.905962290e-03,8.821820840e-03
-3.968545701e-03,8.450162597e-03
-5.031950306e-03,7.805204019e-03
-6.015710067e-03,7.124350872e-03
-6.867316552e-03,6.305026822e-03
-7.552370895e-03,5.345850252e-03
-8.057477884e-03,4.371721298e-03
-8.566068485e-03,3.355418332e-03
-8.891977370e-03,2.229001140e-03
-9.036907926e-03,1.035750378e-03
-9.141354822e-03,-4.516491390e-05
-9.049458429e-03,-1.120896777e-03
-8.838144131e-03,-2.276154933e-03
-8.547731675e-03,-3.349859966e-03
-8.046844974e-03,-4.398758523e-03
-7.432041690e-03,-5.398510024e-03
-6.671178155e-03,-6.326111499e-03
-5.846589804e-03,-7.195570506e-03
-4.997883458e-03,-7.901377045e-03
-3.958933521e-03,-8.430824615e-03
-2.897707745e-03,-8.895100094e-03
-1.780157327e-03,-9.158608504e-03
-6.363150314e-04,-9.161100723e-03
4.930404248e-04,-9.155077860e-03
1.657602144e-03,-8.996257558e-03
2.795862500e-03,-8.705787361e-03
3.986920230e-03,-8.374856785e-03
5.040076561e-03,-7.826028392e-03
5.958811380e-03,-7.118028123e-03
6.841917057e-03,-6.289091893e-03
7.601143327e-03,-5.392078310e-03
8.114024997e-03,-4.375068005e-03
8.577222936e-03,-3.311943263e-03
8.938912302e-03,-2.183257136e-03
9.077387862e-03,-9.298371151e-04
9.227412753e-03,1.299600845e-04
9.202198125e-03,1.262998907e-03
9.015467018e-03,2.419391647e-03
8.646282367e-03,3.407337936e-03
8.122298867e-03,4.468359519e-03
7.503446657e-03,5.406636279e-03
6.705468055e-03,6.276242435e-03
5.826748442e-03,7.049974520e-03
4.870396107e-03,7.648373023e-03
3.824658925e-03,8.267045021e-03
2.759436145e-03,8.785821497e-03
1.683039707e-03,9.073633701e-03
5.227927468e-04,9.238159284e-03
-6.186145474e-04,9.264304303e-03
-1.757638995e-03,9.146523662e-03
-2.910186769e-03,8.847889490e-03
-3.957818262e-03,8.346385323e-03
-5.018522032e-03,7.736438885e-03
-6.071493495e-03,7.099601440e-03
-6.865104660e-03,6.306384224e-03
-7.555252407e-03,5.349808838e-03
-8.147104643e-03,4.370924085e-03
-8.517328650e-03,3.287830157e-03
-8.839259855e-03,2.218548907e-03
-9.109742008e-03,1.091742539e-03
-9.132838808e-03,-1.267608022e-04
-9.100836702e-03,-1.312198583e-03
-8.969723247e-03,-2.419429598e-03
-8.571142331e-03,-3.518833313e-03
-8.113004267e-03,-4.576765001e-03
-7.458595093e-03,-5.451227073e-03
-6.705245003e-03,-6.308577023e-03
-5.850757472e-03,-7.084227167e-03
-4.861415364e-03,-7.717005908e-03
-3.843033221e-03,-8.224609308e-03
-2.725297818e-03,-8.707220666e-03
