I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.442775712e-03,-9.190535173e-03
2.578638960e-03,-8.924966678e-03
3.657418070e-03,-8.408254012e-03
4.740550183e-03,-7.846633904e-03
5.750046577e-03,-7.179521956e-03
6.596203893e-03,-6.382473744e-03
7.385239471e-03,-5.471533630e-03
8.008054458e-03,-4.516405985e-03
8.436013013e-03,-3.544622101e-03
8.885378949e-03,-2.399792429e-03
9.152006358e-03,-1.317685703e-03
9.264341556e-03,-1.538549986e-04
9.220083244e-03,1.081622555e-03
9.001801722e-03,2.174129244e-03
8.696953766e-03,3.318992211e-03
8.207891136e-03,4.353256896e-03
7.587790955e-03,5.281195045e-03
6.860789843e-03,6.227560341e-03
6.023128983e-03,6.966613233e-03
5.033939146e-03,7.654790767e-03
4.085879773e-03,8.281527087e-03
2.994122915e-03,8.746158332e-03
1.869599568e-03,9.056393057e-03
7.548023132e-04,9.241619147e-03
-4.030618293e-04,9.391676635e-03
-1.465830486e-03,9.212460369e-03
-2.630800474e-03,8.951500989e-03
-3.698049812e-03,8.558553644e-03
-4.716636147e-03,7.930493914e-03
-5.678751040e-03,7.318984717e-03
-6.489208434e-03,6.563347299e-03
-7.247229107e-03,5.647493992e-03
-7.911824621e-03,4.652000498e-03
-8.412398398e-03,3.664096817e-03
-8.799990639e-03,2.508667763e-03
-9.072793648e-03,1.362295239e-03
-9.228508919e-03,2.037808590e-04
-9.260862134e-03,-1.022212789e-03
-9.104330093e-03,-2.150585642e-03
-8.792884648e-03,-3.293070477e-03
-8.263213560e-03,-4.279193934e-03
-7.643056568e-03,-5.322031211e-03
-6.914342288e-03,-6.263820454e-03
-6.038916763e-03,-6.955752615e-03
-5.013969727e-03,-7.673236541e-03
-3.962298855e-03,-8.276528679e-03
-2.964389510e-03,-8.749561384e-03
-1.791297924e-03,-9.072997607e-03
-6.518604932e-04,-9.216143750e-03
5.090510822e-04,-9.198999032e-03
1.667010132e-03,-9.080402553e-03
2.703800099e-03,-8.842311800e-03
3.785465378e-03,-8.432277478e-03
4.667251371e-03,-7.925789803e-03
5.608741660e-03,-7.279435173e-03
6.525729317e-03,-6.495958194e-03
7.269837428e-03,-5.649354775e-03
7.959781215e-03,-4.722403362e-03
8.430939168e-03,-3.598639742e-03
8.814791217e-03,-2.534755506e-03
9.058567695e-03,-1.407427015e-03
9.161138907e-03,-1.000226039e-04
9.123464115e-03,1.033168170e-03
9.007640183e-03,2.200625371e-03
8.746789768e-03,3.356609726e-03
8.203856647e-03,4.398440942e-03
7.561684120e-03,5.358234514e-03
6.848571822e-03,6.179737393e-03
6.047750358e-03,6.952833384e-03
5.097478628e-03,7.614533883e-03
4.098638892e-03,8.227471262e-03
3.070563776e-03,8.674548939e-03
1.936409506e-03,8.994529955e-03
8.582994924e-04,9.241747670e-03
-3.004902683e-04,9.362038225e-03
-1.486659050e-03,9.202567860e-03
-2.636468038e-03,8.849432692e-03
-3.726981115e-03,8.477181196e-03
-4.719071090e-03,7.793043274e-03
-5.708431825e-03,7.140864618e-03
-6.621380337e-03,6.412634626e-03
-7.380198222e-03,5.424393807e-03
