I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.224480785e-03,3.928346094e-03
-8.756828494e-03,2.889733296e-03
-9.000031278e-03,1.729970449e-03
-9.164134040e-03,4.556648491e-04
-9.196411818e-03,-6.501706666e-04
-9.125528857e-03,-1.780717517e-03
-8.830412291e-03,-2.911819611e-03
-8.311877027e-03,-3.970316146e-03
-7.750536315e-03,-5.015066359e-03
-7.038108073e-03,-5.940716714e-03
-6.222652271e-03,-6.704404950e-03
-5.298971664e-03,-7.484886795e-03
-4.268945660e-03,-8.188571781e-03
-3.275407944e-03,-8.666219190e-03
-2.242130693e-03,-9.056597948e-03
-1.099531888e-03,-9.285503067e-03
6.409477646e-05,-9.338011034e-03
1.202174695e-03,-9.213945828e-03
2.301763510e-03,-8.883594535e-03
3.426936921e-03,-8.508737199e-03
4.500081763e-03,-7.935126312e-03
5.509464536e-03,-7.243934553e-03
6.458938587e-03,-6.556559354e-03
7.220542990e-03,-5.764514208e-03
7.854180411e-03,-4.919002764e-03
8.428109810e-03,-3.922341391e-03
8.858024143e-03,-2.788557205e-03
9.162866510e-03,-1.593910856e-03
9.286076762e-03,-4.871639831e-04
9.267184883e-03,6.973244017e-04
9.072793648e-03,1.878504409e-03
8.685148321e-03,3.006098792e-03
8.294286206e-03,4.115280695e-03
7.715648040e-03,5.009579007e-03
7.056036498e-03,5.839521997e-03
6.267765071e-03,6.662529428e-03
5.346965510e-03,7.388585713e-03
4.411607981e-03,7.971087471e-03
3.386827419e-03,8.497972041e-03
2.314033685e-03,8.906165138e-03
1.200855011e-03,9.154650383e-03
5.939079347e-05,9.239421226e-03
-1.123721129e-03,9.154630825e-03
-2.320023952e-03,8.966784924e-03
-3.463031026e-03,8.614356630e-03
-4.487213679e-03,8.087173104e-03
-5.501490086e-03,7.474159356e-03
-6.335429382e-03,6.751729641e-03
-7.081137039e-03,5.830541253e-03
-7.738802582e-03,4.840368405e-03
-8.247426711e-03,3.852574155e-03
-8.750786074e-03,2.714010188e-03
-8.974128403e-03,1.560052624e-03
-9.134661406e-03,4.312525271e-04
-9.252646007e-03,-7.438659086e-04
-9.037871845e-03,-1.891671796e-03
-8.714507334e-03,-3.062404227e-03
-8.327588439e-03,-4.059625324e-03
-7.768421900e-03,-4.973969422e-03
-7.066208404e-03,-5.896686576e-03
-6.286115851e-03,-6.691669580e-03
-5.331343971e-03,-7.395074703e-03
-4.309539683e-03,-7.969359867e-03
-3.355864668e-03,-8.481681347e-03
-2.223105868e-03,-8.850438520e-03
-1.058714930e-03,-9.033912793e-03
8.282053750e-05,-9.105336852e-03
1.169541036e-03,-9.078114294e-03
2.265764400e-03,-8.893984370e-03
3.375482745e-03,-8.467122912e-03
4.362574778e-03,-7.997621782e-03
5.376770161e-03,-7.426312659e-03
6.258466281e-03,-6.644976325e-03
7.101144176e-03,-5.805103574e-03
7.814370096e-03,-4.856450483e-03
8.339488879e-03,-3.792343196e-03
8.795675822e-03,-2.684870036e-03
9.044493549e-03,-1.555419760e-03
9.219993837e-03,-3.931887040e-04
9.224303067e-03,7.371919928e-04
9.067068808e-03,1.862479490e-03
8.769512177e-03,2.994326875e-03
8.252334781e-03,4.072289914e-03
7.711224258e-03,5.066273734e-03
7.062563207e-03,6.012658123e-03
6.244705524e-03,6.842325442e-03
5.368572660e-03,7.579109166e-03
4.389312584e-03,8.187029511e-03
3.328960156e-03,8.664358407e-03
2.257619053e-03,9.013848379e-03
1.127741532e-03,9.174078703e-03
8.681726285e-06,9.189642966e-03
-1.221569721e-03,9.061899967e-03
-2.340643667e-03,8.838500828e-03
-3.388351062e-03,8.454852737e-03
-4.535226617e-03,7.970883511e-03
-5.505353678e-03,7.312050089e-03
-6.413844880e-03,6.511707790e-03
-7.223984227e-03,5.644650664e-03
-7.859966718e-03,4.754514899e-03
-8.395533077e-03,3.786390880e-03
-8.782119490e-03,2.642624546e-03
-9.018405341e-03,1.539727207e-03
-9.126777761e-03,4.303411697e-04
-9.070097469e-03,-7.484037196e-04
-8.969238959e-03,-1.822887221e-03
-8.629640564e-03,-2.892652526e-03
-8.202906698e-03,-3.996104933e-03
-7.733908948e-03,-4.933636636e-03
-6.967505440e-03,-5.875782110e-03
-6.229976658e-03,-6.714577321e-03
-5.338934250e-03,-7.463057060e-03
-4.297008272e-03,-8.064265363e-03
-3.314938396e-03,-8.536629379e-03
-2.188521205e-03,-9.029076435e-03
-9.647206170e-04,-9.300843813e-03
1.413948921e-04,-9.365646169e-03
1.298029674e-03,-9.263112210e-03
2.441762714e-03,-9.055462666e-03
3.486902220e-03,-8.605023846e-03
4.562002607e-03,-8.090001531e-03
5.559855606e-03,-7.487231866e-03
6.401294377e-03,-6.666512229e-03
7.140252274e-03,-5.751736462e-03
7.844882086e-03,-4.753679503e-03
8.379503153e-03,-3.738919040e-03
8.819067851e-03,-2.656940604e-03
9.128244594e-03,-1.527642016e-03
9.312017821e-03,-3.703143157e-04
9.336913936e-03,6.932707620e-04
9.141221642e-03,1.772496151e-03
8.833236061e-03,2.946038730e-03
8.293018676e-03,3.989858553e-03
7.689821534e-03,4.990649410e-03
6.972579751e-03,5.960909184e-03
6.113349926e-03,6.765694357e-03
5.291552749e-03,7.542626001e-03
4.282801412e-03,8.156085387e-03
3.212167649e-03,8.665568195e-03
2.125091152e-03,9.062550031e-03
9.859147249e-04,9.219489992e-03
-5.561716171e-05,9.315701202e-03
-1.241966267e-03,9.220064618e-03
-2.386183711e-03,9.035474621e-03
-3.434208920e-03,8.669304661e-03
-4.535635002e-03,8.078808896e-03
-5.517571699e-03,7.467742078e-03
-6.430543959e-03,6.755057257e-03
-7.226011250e-03,5.879873410e-03
-7.922870107e-03,4.853958264e-03
-8.477740921e-03,3.800118342e-03
-8.882270195e-03,2.755567664e-03
-9.191503748e-03,1.633816399e-03
-9.341656230e-03,4.426683590e-04
-9.331930429e-03,-6.801983109e-04
-9.126739576e-03,-1.810916001e-03
-8.794170804e-03,-2.968685236e-03
-8.358641528e-03,-4.041327164e-03
-7.774094120e-03,-5.122916307e-03
-7.071244530e-03,-6.109856069e-03
-6.317710038e-03,-6.853669882e-03
-5.351038184e-03,-7.558299694e-03
-4.359114449e-03,-8.164344355e-03
-3.350937506e-03,-8.557566442e-03
-2.156761009e-03,-8.931806311e-03
-1.060447423e-03,-9.074654430e-03
6.048728028e-05,-9.063143283e-03
1.230123220e-03,-9.067700244e-03
2.313084435e-03,-8.876877837e-03
3.406649688e-03,-8.525735699e-03
4.475906957e-03,-8.007494733e-03
5.398306064e-03,-7.395743858e-03
6.284720264e-03,-6.600518711e-03
7.175843231e-03,-5.652572960e-03
7.834899239e-03,-4.718292970e-03
8.376603015e-03,-3.719044616e-03
8.821764030e-03,-2.660495928e-03
9.053008631e-03,-1.550288638e-03
9.156491607e-03,-5.081587005e-04
9.166830219e-03,6.143899518e-04
9.028316475e-03,1.749085379e-03
8.683307096e-03,2.827902557e-03
8.298225701e-03,3.913431894e-03
7.750740740e-03,4.990929272e-03
7.100570016e-03,6.016137544e-03
6.319195498e-03,6.836766843e-03
5.409684032e-03,7.571931928e-03
4.402456339e-03,8.143720217e-03
3.189108102e-03,8.594980463e-03
2.074367832e-03,8.979245089e-03
9.001939325e-04,9.162235074e-03
-2.395188203e-04,9.181483649e-03
-1.307181315e-03,9.110819548e-03
-2.392169321e-03,8.876730688e-03
-3.410238074e-03,8.558611386e-03
-4.483701196e-03,8.041452616e-03
-5.462400615e-03,7.304497994e-03
-6.276351865e-03,6.586515810e-03
-7.130189333e-03,5.701473448e-03
-7.894028910e-03,4.750314169e-03
-8.385864086e-03,3.692453494e-03
-8.827768266e-03,2.625740366e-03
-9.129417129e-03,1.533812843e-03
-9.171496145e-03,3.455459955e-04
-9.056094103e-03,-7.109189755e-04
-8.895532228e-03,-1.858516014e-03
-8.595483378e-03,-2.996742958e-03
-8.143573068e-03,-4.033870064e-03
-7.631246932e-03,-5.006531719e-03
-6.979870610e-03,-5.846703425e-03
-6.200228818e-03,-6.699981168e-03
-5.333931185e-03,-7.504894398e-03
-4.401269834e-03,-8.116649464e-03
-3.329947591e-03,-8.608371019e-03
-2.257244196e-03,-8.967045695e-03
-1.146614435e-03,-9.142598137e-03
5.165840776e-05,-9.186633863e-03
1.175659592e-03,-9.166474454e-03
2.379842103e-03,-8.901835419e-03
3.527999157e-03,-8.445088752e-03
4.558376037e-03,-7.916904055e-03
5.556342658e-03,-7.234379649e-03
6.411219947e-03,-6.516003516e-03
7.135529537e-03,-5.713263992e-03
7.754310034e-03,-4.774764180e-03
8.261704817e-03,-3.784644185e-03
8.679922670e-03,-2.719084499e-03
9.028558619e-03,-1.560607925e-03
9.135924280e-03,-5.347497063e-04
9.153643623e-03,6.000928697e-04
9.069593623e-03,1.808889210e-03
8.674179204e-03,2.867732197e-03
8.255681023e-03,3.970278427e-03
7.797168102e-03,4.956192803e-03
7.084521465e-03,5.925171543e-03
6.294280291e-03,6.834255997e-03
5.436853971e-03,7.574495394e-03
4.382748157e-03,8.164696395e-03
3.329961793e-03,8.619321510e-03
2.172491746e-03,9.048713371e-03
9.902294260e-04,9.311961010e-03
-1.781581377e-04,9.371593595e-03
-1.368005527e-03,9.262423962e-03
-2.444776939e-03,8.989341557e-03
