I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.826932870e-03,-2.313905628e-03
9.060408920e-03,-1.146111288e-03
9.173746221e-03,4.343711043e-05
9.070638567e-03,1.225253101e-03
8.940046653e-03,2.386553911e-03
8.627580479e-03,3.419332905e-03
8.186042309e-03,4.389924929e-03
7.593501359e-03,5.333669949e-03
6.769041065e-03,6.276522763e-03
5.974299740e-03,7.049063221e-03
5.037712865e-03,7.702594623e-03
3.962674178e-03,8.380433545e-03
2.831956372e-03,8.864493109e-03
1.637964975e-03,9.130309336e-03
4.844868381e-04,9.310157038e-03
-6.743598497e-04,9.243774228e-03
-1.755987178e-03,9.066138417e-03
-2.895979909e-03,8.767670020e-03
-3.984817304e-03,8.313903585e-03
-4.955618642e-03,7.700772025e-03
-5.971826613e-03,7.009324152e-03
-6.828417536e-03,6.292884704e-03
-7.599970791e-03,5.354811903e-03
-8.155027404e-03,4.395654425e-03
-8.600970730e-03,3.394858679e-03
-9.008048102e-03,2.311987802e-03
-9.230421856e-03,1.174078905e-03
-9.224972688e-03,4.444341539e-05
-9.102080017e-03,-1.122235321e-03
-8.967696689e-03,-2.237592824e-03
-8.498270996e-03,-3.326392267e-03
-7.988322526e-03,-4.473547917e-03
-7.392473519e-03,-5.463331006e-03
-6.655039266e-03,-6.372638512e-03
-5.867418367e-03,-7.214704528e-03
-4.898904823e-03,-7.963929325e-03
-3.931412473e-03,-8.502082899e-03
-2.900237683e-03,-8.811221458e-03
-1.780940569e-03,-9.100761265e-03
-6.632240838e-04,-9.273265488e-03
5.333352019e-04,-9.207832627e-03
1.735827886e-03,-9.108479135e-03
2.833204810e-03,-8.784089237e-03
3.926784266e-03,-8.287123404e-03
4.926440772e-03,-7.700069342e-03
5.906426813e-03,-6.978660356e-03
6.797753740e-03,-6.230944768e-03
7.531133946e-03,-5.313752685e-03
8.144019172e-03,-4.400652833e-03
8.628415875e-03,-3.355812281e-03
9.094495326e-03,-2.283146838e-03
9.266369045e-03,-1.210225048e-03
9.287823923e-03,-1.826057996e-05
9.267949499e-03,1.090437174e-03
9.040624835e-03,2.242799848e-03
8.620920591e-03,3.380504670e-03
8.044665679e-03,4.491509404e-03
7.439684123e-03,5.457160529e-03
6.685532164e-03,6.389242597e-03
5.793113261e-03,7.302005775e-03
4.884788301e-03,7.886704989e-03
3.942424431e-03,8.439995348e-03
2.869018586e-03,8.896904066e-03
1.748397131e-03,9.085552767e-03
6.585011142e-04,9.237209335e-03
-4.835232685e-04,9.278026409e-03
-1.694099628e-03,9.064909071e-03
-2.845047740e-03,8.722856641e-03
-3.873360110e-03,8.250008337e-03
-4.898904823e-03,7.644077297e-03
-5.828495137e-03,7.064680103e-03
-6.686296314e-03,6.308093201e-03
-7.454987615e-03,5.406023934e-03
-8.076055907e-03,4.414992407e-03
-8.580161259e-03,3.297071904e-03
-8.934540674e-03,2.216949360e-03
-9.175588377e-03,1.068103942e-03
-9.266145527e-03,-1.019165356e-04
-9.232842363e-03,-1.263483078e-03
-9.043396451e-03,-2.378427424e-03
-8.679571562e-03,-3.460610053e-03
-8.202313446e-03,-4.574144725e-03
-7.529012393e-03,-5.559466314e-03
-6.812852807e-03,-6.419887301e-03
-5.964891985e-03,-7.207897492e-03
-4.899313208e-03,-7.916770875e-03
-3.895821515e-03,-8.470749483e-03
-2.815907821e-03,-8.939467371e-03
-1.608288614e-03,-9.163146839e-03
-4.870548146e-04,-9.257311933e-03
6.494444096e-04,-9.225366637e-03
1.918409951e-03,-9.014536627e-03
2.991260495e-03,-8.760715835e-03
4.008992575e-03,-8.268658072e-03
5.071352702e-03,-7.706482429e-03
5.940251518e-03,-7.028419990e-03
6.754558533e-03,-6.302961614e-03
7.442252245e-03,-5.454051308e-03
8.032281883e-03,-4.429773893e-03
8.614878170e-03,-3.454567632e-03
8.964165114e-03,-2.320470288e-03
9.180125780e-03,-1.165136113e-03
9.351234883e-03,-5.809019422e-05
9.264934808e-03,1.150108059e-03
8.989450522e-03,2.323294524e-03
8.608332835e-03,3.441253211e-03
8.067317307e-03,4.495264031e-03
7.381964009e-03,5.545373075e-03
6.624375470e-03,6.502019707e-03
5.775260739e-03,7.189043798e-03
4.881014582e-03,7.856615819e-03
3.958155401e-03,8.358475752e-03
2.875355538e-03,8.773285896e-03
1.760762301e-03,9.086739272e-03
5.572870723e-04,9.114279412e-03
-6.425996544e-04,9.189846925e-03
-1.786722103e-03,9.106299840e-03
-3.000744386e-03,8.856480941e-03
-4.122438841e-03,8.465452120e-03
-5.098034162e-03,7.852694951e-03
-5.977888126e-03,7.129838225e-03
-6.786798127e-03,6.303631235e-03
-7.470328826e-03,5.320151336e-03
-8.050931618e-03,4.267517012e-03
-8.586075157e-03,3.270034678e-03
-8.936030790e-03,2.160980832e-03
-9.167238139e-03,9.711903986e-04
-9.327653795e-03,-1.925121760e-04
-9.241580963e-03,-1.310043503e-03
-8.966637775e-03,-2.424541861e-03
-8.643291891e-03,-3.541275626e-03
-8.172542788e-03,-4.508284386e-03
-7.465753239e-03,-5.435643718e-03
-6.708183326e-03,-6.356106140e-03
-5.868567154e-03,-7.117045578e-03
-4.895482678e-03,-7.789250463e-03
-3.863154678e-03,-8.421678096e-03
-2.765274607e-03,-8.900606073e-03
-1.601073658e-03,-9.177927859e-03
-4.344518238e-04,-9.261009283e-03
7.478863699e-04,-9.223786183e-03
1.940633985e-03,-9.031345136e-03
3.065508557e-03,-8.703256957e-03
4.081436899e-03,-8.255624212e-03
5.030274857e-03,-7.704194169e-03
5.959347822e-03,-7.023829967e-03
6.739383563e-03,-6.161941681e-03
7.420939393e-03,-5.315167364e-03
8.034588769e-03,-4.324899986e-03
8.531574160e-03,-3.223213134e-03
8.960518986e-03,-2.177342772e-03
9.209987707e-03,-1.026228420e-03
9.329850785e-03,1.663673174e-04
9.284999222e-03,1.283808495e-03
9.057044052e-03,2.444738988e-03
8.600410074e-03,3.518496174e-03
8.015046827e-03,4.549172241e-03
7.424732205e-03,5.618933123e-03
6.620991044e-03,6.431730464e-03
5.795102101e-03,7.153452840e-03
4.890664481e-03,7.857156917e-03
3.892664798e-03,8.402078412e-03
2.892206190e-03,8.796828799e-03
1.748193055e-03,9.047692642e-03
6.248422433e-04,9.174766950e-03
-5.703974748e-04,9.090346284e-03
-1.856137882e-03,8.951927535e-03
-2.958085854e-03,8.693256415e-03
-4.079576116e-03,8.218381554e-03
-5.166225135e-03,7.762640715e-03
-6.051766220e-03,7.074985188e-03
-6.860177498e-03,6.278231274e-03
-7.588369772e-03,5.422067828e-03
-8.209025487e-03,4.405285697e-03
-8.640482090e-03,3.436606145e-03
-9.026176296e-03,2.328093396e-03
-9.258294478e-03,1.089658705e-03
-9.288716130e-03,-1.453726290e-04
-9.282137267e-03,-1.315530739e-03
-9.031535126e-03,-2.403086750e-03
-8.609951474e-03,-3.545443295e-03
-8.133738302e-03,-4.608805291e-03
-7.504913490e-03,-5.544533022e-03
