I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.585139988e-03,-8.530496620e-03
4.557336681e-03,-8.014002815e-03
5.484624766e-03,-7.362721022e-03
6.389988121e-03,-6.623948459e-03
7.136830129e-03,-5.757536739e-03
7.820973173e-03,-4.849088378e-03
8.325244300e-03,-3.821407445e-03
8.692790754e-03,-2.703334903e-03
9.052434936e-03,-1.568900421e-03
9.117217734e-03,-4.175487848e-04
9.045309387e-03,7.269675843e-04
8.882886730e-03,1.880346099e-03
8.610435762e-03,2.960687038e-03
8.173473179e-03,4.098434467e-03
7.551383693e-03,5.088383798e-03
6.848776247e-03,5.921136588e-03
6.006411277e-03,6.840948947e-03
5.201180000e-03,7.506309077e-03
4.232780542e-03,8.122355677e-03
3.179847263e-03,8.705250919e-03
2.126989653e-03,9.018367156e-03
1.005907776e-03,9.211957455e-03
-1.430135162e-04,9.237451479e-03
-1.326130121e-03,9.151005186e-03
-2.474453300e-03,8.904119022e-03
-3.508884227e-03,8.520936593e-03
-4.571059253e-03,7.998627611e-03
-5.554316100e-03,7.349183317e-03
-6.351382937e-03,6.643267348e-03
-7.156486157e-03,5.790118128e-03
-7.762284484e-03,4.816250410e-03
-8.296217769e-03,3.806213150e-03
-8.756348863e-03,2.639743267e-03
-8.939933032e-03,1.458150335e-03
-9.015353397e-03,2.904319845e-04
-9.075157344e-03,-9.105702047e-04
-8.915800601e-03,-1.997997984e-03
-8.612609468e-03,-3.139272332e-03
-8.191140369e-03,-4.197526723e-03
-7.660069037e-03,-5.080371629e-03
-7.023326587e-03,-5.939900409e-03
-6.141113117e-03,-6.762926932e-03
-5.282068625e-03,-7.456715219e-03
-4.339253996e-03,-8.110346273e-03
-3.230556380e-03,-8.580346592e-03
-2.100939862e-03,-8.853058331e-03
-9.597935714e-04,-9.118517861e-03
1.524594700e-04,-9.139066562e-03
1.292305067e-03,-9.015206248e-03
2.429321641e-03,-8.765163831e-03
3.539120778e-03,-8.340233937e-03
4.578459542e-03,-7.886724547e-03
5.557401571e-03,-7.217329461e-03
6.494619418e-03,-6.431730464e-03
7.259684149e-03,-5.575196818e-03
7.923577912e-03,-4.595362581e-03
8.442022838e-03,-3.579263575e-03
8.835301735e-03,-2.521032933e-03
9.110951796e-03,-1.382895978e-03
9.266126901e-03,-2.288292308e-04
9.229268879e-03,8.785679238e-04
8.996855468e-03,2.094783355e-03
8.693032898e-03,3.193721874e-03
8.222472854e-03,4.194142297e-03
7.658730261e-03,5.242519081e-03
6.926408503e-03,6.161120720e-03
6.132208742e-03,6.923750509e-03
5.255012307e-03,7.611908950e-03
4.257083870e-03,8.204397745e-03
3.216330428e-03,8.570567705e-03
2.076413482e-03,8.891588077e-03
9.522225591e-04,9.112048894e-03
-2.325459063e-04,9.143139236e-03
-1.390167978e-03,9.108701721e-03
-2.468686085e-03,8.824777789e-03
-3.571583424e-03,8.453381248e-03
-4.555196036e-03,8.016793057e-03
-5.585739389e-03,7.298811339e-03
-6.496034097e-03,6.492331624e-03
-7.182701956e-03,5.673007574e-03
-7.870267145e-03,4.695328418e-03
-8.354588412e-03,3.619411262e-03
-8.720274083e-03,2.694074064e-03
-8.953451179e-03,1.623720163e-03
-9.035493247e-03,4.232923093e-04
-9.049477056e-03,-7.236733800e-04
-8.891326375e-03,-1.954632113e-03
-8.651228622e-03,-3.104611998e-03
-8.272546344e-03,-4.207604099e-03
-7.621298078e-03,-5.221785512e-03
-6.899822038e-03,-6.111826282e-03
-6.123707164e-03,-6.964216009e-03
-5.159062333e-03,-7.639430463e-03
-4.145180341e-03,-8.151514456e-03
-3.050969448e-03,-8.528616279e-03
-1.927580568e-03,-8.839558810e-03
-8.043199196e-04,-9.076961316e-03
3.840939899e-04,-9.057674557e-03
1.543481834e-03,-8.951609954e-03
2.664938802e-03,-8.696935140e-03
3.666603006e-03,-8.329800330e-03
4.716750234e-03,-7.859146222e-03
5.716724321e-03,-7.200777531e-03
6.506462581e-03,-6.550924852e-03
7.331777364e-03,-5.674250890e-03
7.994403131e-03,-4.638723563e-03
8.466753177e-03,-3.684493247e-03
8.844600059e-03,-2.678604564e-03
9.022924118e-03,-1.553245820e-03
9.123464115e-03,-4.078038037e-04
9.050592780e-03,7.486647810e-04
8.869814686e-03,1.965435455e-03
8.621087298e-03,3.069078084e-03
8.149336092e-03,4.123573191e-03
7.623533718e-03,5.238740705e-03
6.917076651e-03,6.158761680e-03
6.152771413e-03,6.981152110e-03
5.300348159e-03,7.687514182e-03
4.233877175e-03,8.255438879e-03
3.216240322e-03,8.735928684e-03
2.087938599e-03,9.006187320e-03
8.964582812e-04,9.202625602e-03
-3.051990061e-04,9.242863394e-03
-1.465550391e-03,9.151393548e-03
-2.593719168e-03,8.873199113e-03
-3.770513227e-03,8.481330238e-03
-4.704309162e-03,7.974809036e-03
-5.659450777e-03,7.279098500e-03
-6.528297439e-03,6.575840525e-03
-7.192708086e-03,5.699095316e-03
-7.861752063e-03,4.718644079e-03
-8.366378956e-03,3.638284048e-03
-8.753909729e-03,2.605714137e-03
-8.968588896e-03,1.557726646e-03
-9.132967331e-03,3.692368045e-04
-9.118741378e-03,-8.209998487e-04
-8.873160928e-03,-1.967092277e-03
-8.612310514e-03,-3.096912755e-03
-8.130392060e-03,-4.220154602e-03
-7.505530491e-03,-5.182179157e-03
-6.844186224e-03,-6.129047368e-03
-6.022478919e-03,-6.964159198e-03
-5.035927985e-03,-7.707023527e-03
-4.055291880e-03,-8.266911842e-03
-3.017998766e-03,-8.662483655e-03
-1.890148036e-03,-9.023944847e-03
-7.792335819e-04,-9.170993231e-03
3.804295557e-04,-9.171552956e-03
1.514716772e-03,-9.018481709e-03
2.630558331e-03,-8.772933856e-03
3.749670461e-03,-8.336792700e-03
4.811413586e-03,-7.823407650e-03
5.727394950e-03,-7.116727531e-03
6.583093666e-03,-6.316390354e-03
7.364320569e-03,-5.520006642e-03
7.997398265e-03,-4.512466025e-03
8.468499407e-03,-3.560504643e-03
8.833198808e-03,-2.507476136e-03
9.058757685e-03,-1.391449594e-03
9.127466008e-03,-2.976090182e-04
9.088172577e-03,7.932173903e-04
8.886195719e-03,1.946543693e-03
8.547005244e-03,3.075049492e-03
8.093960583e-03,4.070671275e-03
7.510063704e-03,5.053704605e-03
6.786988117e-03,5.997653585e-03
6.005519070e-03,6.872281898e-03
5.163173191e-03,7.572952658e-03
4.216917325e-03,8.221428841e-03
3.113298444e-03,8.713728748e-03
2.050976036e-03,9.026047774e-03
9.398194379e-04,9.196876548e-03
-2.526672033e-04,9.199483320e-03
-1.311235013e-03,9.064538404e-03
-2.462235279e-03,8.724251762e-03
-3.565355670e-03,8.370893076e-03
-4.590786994e-03,7.857175544e-03
-5.605751183e-03,7.202619221e-03
-6.504454650e-03,6.459864322e-03
-7.288620342e-03,5.664529745e-03
-7.922405377e-03,4.816995934e-03
-8.494976908e-03,3.706285497e-03
-8.916692808e-03,2.550377045e-03
-9.170233272e-03,1.345966593e-03
-9.293590672e-03,1.570685272e-04
-9.244928136e-03,-1.012472552e-03
-9.000292048e-03,-2.186399419e-03
-8.612609468e-03,-3.178489627e-03
-8.143126965e-03,-4.193416331e-03
-7.535539102e-03,-5.147869699e-03
-6.793068722e-03,-6.012695841e-03
-5.957116839e-03,-6.792361382e-03
-5.057331175e-03,-7.484645117e-03
-4.118926357e-03,-8.111347444e-03
-3.133381717e-03,-8.588306606e-03
-2.003651345e-03,-8.943801746e-03
-8.640287560e-04,-9.067533538e-03
2.387973218e-04,-9.108830243e-03
1.414062921e-03,-8.998379111e-03
2.549280412e-03,-8.730816655e-03
3.639342729e-03,-8.363773115e-03
4.695755430e-03,-7.813178934e-03
5.678010639e-03,-7.135771681e-03
6.570077967e-03,-6.353594828e-03
7.321253885e-03,-5.495575722e-03
7.945573889e-03,-4.585859831e-03
8.519764058e-03,-3.562659724e-03
8.947318420e-03,-2.450686647e-03
9.187302552e-03,-1.335908310e-03
9.304114617e-03,-2.220984024e-04
9.144178592e-03,8.141931030e-04
8.976734243e-03,1.960247522e-03
8.703446947e-03,3.133101622e-03
8.188496344e-03,4.258071072e-03
7.675932255e-03,5.297519267e-03
6.878623273e-03,6.240466610e-03
6.038024556e-03,7.068401668e-03
5.179667845e-03,7.616465911e-03
4.141738638e-03,8.133362979e-03
3.147977870e-03,8.566139266e-03
2.078549471e-03,8.892238140e-03
8.700712933e-04,9.092041291e-03
-2.991896763e-04,9.148755111e-03
-1.405381132e-03,9.109855630e-03
-2.540593967e-03,8.884932846e-03
-3.627167316e-03,8.512662724e-03
-4.658508115e-03,7.902080193e-03
-5.683696829e-03,7.235865109e-03
-6.601743400e-03,6.469756365e-03
-7.387617603e-03,5.495072342e-03
-7.977983914e-03,4.493332002e-03
-8.480532095e-03,3.495422425e-03
-8.874945343e-03,2.441036515e-03
-9.029821493e-03,1.393424231e-03
-9.128633887e-03,3.399876005e-04
-9.080639109e-03,-8.166661137e-04
-8.894155733e-03,-1.960304333e-03
-8.620213717e-03,-3.190147458e-03
-8.185354061e-03,-4.271494690e-03
-7.643484045e-03,-5.242162850e-03
-6.898611784e-03,-6.235406734e-03
-6.024804898e-03,-7.028196938e-03
-5.105752032e-03,-7.775285747e-03
-4.121119156e-03,-8.284484036e-03
-2.981235506e-03,-8.614617400e-03
-1.811267342e-03,-8.956095204e-03
-6.989810499e-04,-9.176703170e-03
3.842269070e-04,-9.274157695e-03
1.458449289e-03,-9.118238464e-03
2.568262629e-03,-8.866520599e-03
3.625363577e-03,-8.499087766e-03
4.702377133e-03,-7.923017256e-03
5.677915644e-03,-7.312382106e-03
6.574169733e-03,-6.506002042e-03
7.398236077e-03,-5.589313339e-03
8.036207408e-03,-4.679858685e-03
8.546004072e-03,-3.571118228e-03
8.899101987e-03,-2.529548481e-03
9.112826549e-03,-1.469418989e-03
9.159112349e-03,-3.033572575e-04
9.085125290e-03,7.874169387e-04
8.881824091e-03,2.021555789e-03
8.486238308e-03,3.164116526e-03
8.049892262e-03,4.238785245e-03
7.438677829e-03,5.273310933e-03
6.778695621e-03,6.178826094e-03
6.008571014e-03,7.037998643e-03
5.000859499e-03,7.707042154e-03
4.132088739e-03,8.320483379e-03
3.106026445e-03,8.804044686e-03
1.980311703e-03,9.018291719e-03
8.363412344e-04,9.187806398e-03
-3.210197610e-04,9.220548905e-03
-1.483122702e-03,9.116658010e-03
-2.732997062e-03,8.877770044e-03
-3.786167828e-03,8.481292054e-03
-4.807639867e-03,7.963222452e-03
-5.691339262e-03,7.195219398e-03
-6.509922910e-03,6.397943478e-03
-7.263795007e-03,5.514709279e-03
-7.788970601e-03,4.585802555e-03
-8.309850469e-03,3.578110132e-03
-8.712001145e-03,2.440832555e-03
-8.981699124e-03,1.296040718e-03
-9.097248316e-03,1.056379551e-04
-9.042409249e-03,-9.855064563e-04
-8.812896907e-03,-2.131935908e-03
-8.491316810e-03,-3.267466789e-03
-8.025569841e-03,-4.296523985e-03
-7.420901209e-03,-5.319145042e-03
-6.787078455e-03,-6.186188199e-03
-5.902206991e-03,-6.989558693e-03
-4.954128060e-03,-7.762284484e-03
-4.008508287e-03,-8.334039710e-03
-2.884820336e-03,-8.694072254e-03
-1.787747373e-03,-9.009367786e-03
-7.008417160e-04,-9.264246561e-03
4.302842135e-04,-9.259115905e-03
1.534092822e-03,-9.089193307e-03
2.612164943e-03,-8.848468773e-03
3.670865437e-03,-8.442335762e-03
4.666563123e-03,-7.900185883e-03
5.584571511e-03,-7.211766206e-03
6.494581699e-03,-6.490081549e-03
7.243360393e-03,-5.599034484e-03
7.899830118e-03,-4.618901294e-03
8.462585509e-03,-3.605446313e-03
8.805662394e-03,-2.482636832e-03
9.063290432e-03,-1.444503549e-03
9.149276651e-03,-2.772693697e-04
9.068497457e-03,8.995436365e-04
8.903876878e-03,2.037044382e-03
8.565527387e-03,3.206139198e-03
8.044110611e-03,4.321126267e-03
7.403072901e-03,5.286511499e-03
6.704371888e-03,6.166755222e-03
5.901423749e-03,7.051759399e-03
5.017705727e-03,7.729988080e-03
4.034021869e-03,8.282399736e-03
2.942687599e-03,8.710158989e-03
1.800145721e-03,8.985862136e-03
6.751430919e-04,9.204874747e-03
-4.725156468e-04,9.247491136e-03
-1.662785537e-03,9.075470269e-03
-2.737216884e-03,8.818716742e-03
-3.798983991e-03,8.441054262e-03
-4.885609262e-03,7.895201445e-03
-5.827678833e-03,7.178373169e-03
-6.660896819e-03,6.468940061e-03
-7.408370264e-03,5.666556768e-03
-8.056736551e-03,4.686774686e-03
-8.493790403e-03,3.635644913e-03
-8.826486766e-03,2.454389120e-03
-9.087280370e-03,1.289680135e-03
-9.097803384e-03,1.673166553e-04
-9.035640396e-03,-9.898022981e-04
-8.871243335e-03,-2.156742150e-03
-8.536871523e-03,-3.231819021e-03
-8.184129372e-03,-4.282151349e-03
-7.633890957e-03,-5.231805611e-03
-6.854524370e-03,-6.086777896e-03
-6.045424379e-03,-6.903723814e-03
-5.143963266e-03,-7.574310061e-03
-4.145944491e-03,-8.105656132e-03
-3.131815232e-03,-8.596318774e-03
-2.014378784e-03,-8.988728747e-03
-8.377367631e-04,-9.126886725e-03
3.140468616e-04,-9.181184694e-03
1.498316880e-03,-9.072237648e-03
2.557516098e-03,-8.838349022e-03
3.669355996e-03,-8.491724730e-03
4.824077711e-03,-7.897598669e-03
5.672599189e-03,-7.242226042e-03
6.579467095e-03,-6.377935875e-03
7.429383695e-03,-5.509407260e-03
8.014244027e-03,-4.543666262e-03
8.544736542e-03,-3.413029248e-03
8.902538568e-03,-2.376253484e-03
9.194071405e-03,-1.230251393e-03
9.266738780e-03,-1.022725410e-04
9.183358401e-03,1.057746587e-03
9.013976902e-03,2.171485452e-03
8.598682471e-03,3.254750278e-03
8.158952929e-03,4.418395925e-03
7.605866529e-03,5.379561335e-03
6.902869791e-03,6.234011147e-03
6.058496889e-03,7.041587494e-03
5.023377948e-03,7.736604661e-03
3.958525602e-03,8.274815045e-03
2.896706108e-03,8.710586466e-03
1.793714007e-03,9.052378125e-03
6.761446130e-04,9.177895263e-03
-4.736643459e-04,9.232894517e-03
-1.584132668e-03,9.117179550e-03
-2.683906583e-03,8.879184723e-03
-3.753515193e-03,8.473260328e-03
-4.720186815e-03,7.838991471e-03
-5.637786817e-03,7.228688337e-03
-6.517176051e-03,6.441959646e-03
-7.283712272e-03,5.573132075e-03
-7.946191356e-03,4.639953375e-03
-8.503663354e-03,3.535214113e-03
-8.813343011e-03,2.398733981e-03
-8.973814547e-03,1.279009623e-03
-9.076533839e-03,1.215916345e-04
-9.042428806e-03,-1.053175540e-03
-8.821317926e-03,-2.206630073e-03
-8.461155929e-03,-3.317577764e-03
-8.024269715e-03,-4.302974790e-03
-7.479941007e-03,-5.256555043e-03
-6.718592718e-03,-6.151432637e-03
-5.881121848e-03,-6.835836452e-03
-4.946618807e-03,-7.605828345e-03
-3.944674507e-03,-8.235245943e-03
-2.924949164e-03,-8.567273617e-03
-1.777722267e-03,-8.925763890e-03
-6.333577912e-04,-9.081532247e-03
5.281138001e-04,-9.045666084e-03
1.702377805e-03,-8.933334611e-03
2.773068612e-03,-8.675607853e-03
3.824231680e-03,-8.255737834e-03
4.843492061e-03,-7.751409896e-03
5.747459363e-03,-7.110481150e-03
6.571938749e-03,-6.365015637e-03
7.332280278e-03,-5.496838130e-03
7.944406010e-03,-4.573328421e-03
8.370057680e-03,-3.575713141e-03
8.744259365e-03,-2.474453300e-03
9.053213522e-03,-1.381002017e-03
9.162496775e-03,-2.242154296e-04
9.041032754e-03,9.551607654e-04
8.855869062e-03,2.130521229e-03
8.558496833e-03,3.258932149e-03
8.104987442e-03,4.347157199e-03
7.529681548e-03,5.337220617e-03
6.804707460e-03,6.222187076e-03
5.997041240e-03,7.082029246e-03
5.095005501e-03,7.782220840e-03
4.134077579e-03,8.309698664e-03
3.012625501e-03,8.711070754e-03
1.959112938e-03,8.929969743e-03
8.863619878e-04,9.059222415e-03
-4.054209567e-04,9.062027559e-03
-1.606370904e-03,8.871637285e-03
-2.730523935e-03,8.657850325e-03
-3.826742526e-03,8.312266320e-03
-4.873187281e-03,7.752150297e-03
-5.754973739e-03,7.150738034e-03
-6.556113251e-03,6.422526669e-03
-7.311138324e-03,5.554444157e-03
-7.934718393e-03,4.667488858e-03
-8.464184590e-03,3.632502630e-03
-8.789001964e-03,2.491446678e-03
-9.005034342e-03,1.400136040e-03
-9.119467810e-03,2.698312746e-04
-9.085847065e-03,-9.146428783e-04
-8.898076601e-03,-2.109232359e-03
-8.563946001e-03,-3.194391029e-03
-8.101346903e-03,-4.215972498e-03
-7.519922219e-03,-5.283036735e-03
-6.885354407e-03,-6.097026169e-03
-6.032632198e-03,-6.891116500e-03
-5.139876157e-03,-7.687775418e-03
-4.147320986e-03,-8.251907304e-03
-3.032742068e-03,-8.641355671e-03
-1.914973371e-03,-8.893296123e-03
-7.403913187e-04,-9.131481871e-03
3.784027067e-04,-9.099460207e-03
1.597000984e-03,-8.939320222e-03
2.788704354e-03,-8.688699454e-03
3.843014361e-03,-8.277644403e-03
4.852957092e-03,-7.771042176e-03
5.836474244e-03,-7.100271061e-03
6.653420627e-03,-6.360738538e-03
7.447008509e-03,-5.518036895e-03
8.072092198e-03,-4.598409869e-03
8.518240415e-03,-3.560300451e-03
8.949046955e-03,-2.486519516e-03
9.111583233e-03,-1.385891228e-03
9.289589711e-03,-2.372878662e-04
9.215341881e-03,9.407118196e-04
8.951148950e-03,2.129704924e-03
8.685722947e-03,3.280800069e-03
8.156237192e-03,4.324804991e-03
7.573232520e-03,5.347392987e-03
6.865550764e-03,6.275013089e-03
6.000444759e-03,7.013377734e-03
5.091882311e-03,7.765616756e-03
4.080487415e-03,8.376213722e-03
3.030976281e-03,8.796938695e-03
1.881798613e-03,9.090963751e-03
6.867250195e-04,9.181872942e-03
-4.755630507e-04,9.111137129e-03
-1.605943777e-03,9.007212706e-03
-2.802465111e-03,8.674511686e-03
-3.947779071e-03,8.195582777e-03
-4.839120433e-03,7.725654170e-03
-5.790806375e-03,7.099549286e-03
-6.607548334e-03,6.333198398e-03
-7.254890166e-03,5.517163314e-03
-7.982839830e-03,4.599710461e-03
-8.435196243e-03,3.565839957e-03
-8.836862631e-03,2.453178633e-03
-9.151802398e-03,1.259021228e-03
-9.189330041e-03,7.079238276e-05
-9.220401756e-03,-1.124561299e-03
-8.981604129e-03,-2.294396516e-03
-8.589122444e-03,-3.348094178e-03
-8.053946309e-03,-4.381485283e-03
-7.351172157e-03,-5.408625118e-03
-6.682779174e-03,-6.252181716e-03
-5.890140776e-03,-7.017953321e-03
