I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.841586299e-03,2.709230175e-03
8.347315714e-03,3.781131469e-03
7.817047648e-03,4.770378582e-03
7.136848755e-03,5.678769667e-03
6.376673467e-03,6.582276896e-03
5.489105824e-03,7.394927554e-03
4.605568014e-03,8.047585376e-03
3.623370081e-03,8.587229066e-03
2.566420939e-03,8.924853057e-03
1.427842537e-03,9.136498906e-03
2.223025076e-04,9.259115905e-03
-9.656320326e-04,9.158908390e-03
-2.203971846e-03,8.919631131e-03
-3.363972064e-03,8.605969138e-03
-4.371816292e-03,8.078676648e-03
-5.304810125e-03,7.476167288e-03
-6.190873217e-03,6.780997850e-03
-6.983012892e-03,5.913328379e-03
-7.614476606e-03,5.091507453e-03
-8.207800798e-03,4.087906331e-03
-8.719472215e-03,2.915446181e-03
-9.041000158e-03,1.801522332e-03
-9.224454872e-03,6.437151460e-04
-9.249963798e-03,-4.853270075e-04
-9.238216095e-03,-1.577344839e-03
-8.936476894e-03,-2.695564413e-03
-8.477888070e-03,-3.720250214e-03
-7.940798998e-03,-4.746573512e-03
-7.234953810e-03,-5.689298268e-03
-6.452520844e-03,-6.535901688e-03
-5.503403023e-03,-7.372128777e-03
-4.555661231e-03,-8.064175025e-03
-3.489788156e-03,-8.600857109e-03
-2.299119486e-03,-8.996499702e-03
-1.236687996e-03,-9.260416031e-03
-1.211454437e-04,-9.300768375e-03
1.008210005e-03,-9.272781201e-03
2.100175479e-03,-9.075304493e-03
3.197566606e-03,-8.661400527e-03
4.207604099e-03,-8.187622763e-03
5.251443014e-03,-7.575425785e-03
6.224009674e-03,-6.874417886e-03
7.070575375e-03,-6.083654240e-03
7.817327045e-03,-5.091583356e-03
8.359145373e-03,-4.043595865e-03
8.752665482e-03,-2.968500135e-03
9.020655416e-03,-1.861008001e-03
9.116847068e-03,-8.015288622e-04
9.139123373e-03,4.076566547e-04
9.003305808e-03,1.627811813e-03
8.757312782e-03,2.762189368e-03
8.384155110e-03,3.809801536e-03
7.876030169e-03,4.848679993e-03
7.301265374e-03,5.844396539e-03
6.481362041e-03,6.669132039e-03
5.616479088e-03,7.469156291e-03
4.645231646e-03,8.090970106e-03
3.616193077e-03,8.509368636e-03
2.511197701e-03,8.937293664e-03
1.316328184e-03,9.223487228e-03
1.837734890e-04,9.230702184e-03
-9.912167443e-04,9.239682928e-03
-2.135505434e-03,9.061153978e-03
-3.315759590e-03,8.700860664e-03
-4.400002304e-03,8.242328651e-03
-5.392315798e-03,7.564156782e-03
-6.304191425e-03,6.772259250e-03
-7.133611944e-03,5.933425855e-03
-7.829132490e-03,4.994332790e-03
-8.382593282e-03,3.953076433e-03
-8.800660260e-03,2.883666893e-03
-8.966116235e-03,1.814556774e-03
-9.124024771e-03,7.804060006e-04
-9.118836373e-03,-3.748331801e-04
-8.974502794e-03,-1.520222984e-03
-8.763303049e-03,-2.645021537e-03
-8.335117251e-03,-3.743679961e-03
-7.817512378e-03,-4.724501632e-03
-7.155441679e-03,-5.746885203e-03
-6.356424186e-03,-6.655984093e-03
-5.435088184e-03,-7.325141225e-03
-4.429460503e-03,-7.949295454e-03
-3.444637405e-03,-8.471233770e-03
-2.363964217e-03,-8.811164647e-03
-1.179955318e-03,-9.090294130e-03
2.639168770e-06,-9.230440482e-03
1.113866922e-03,-9.168278426e-03
2.233558102e-03,-8.953119628e-03
3.363359720e-03,-8.723639883e-03
4.371313378e-03,-8.221580647e-03
5.399829708e-03,-7.576246746e-03
6.345022470e-03,-6.980482955e-03
7.130711339e-03,-6.073520053e-03
7.815243676e-03,-5.075050518e-03
8.359401487e-03,-4.088893533e-03
8.754341863e-03,-2.950538648e-03
9.004441090e-03,-1.750129741e-03
9.190312587e-03,-6.224261597e-04
9.190535173e-03,5.657456932e-04
8.997672237e-03,1.763757551e-03
8.795936592e-03,2.865800401e-03
8.372697048e-03,3.995065577e-03
7.886088453e-03,4.975943826e-03
7.242709864e-03,5.903564394e-03
6.403634790e-03,6.794739515e-03
5.635854788e-03,7.470699027e-03
4.601998255e-03,8.066794835e-03
3.497487400e-03,8.446147665e-03
2.401544014e-03,8.822841570e-03
1.296823961e-03,9.120283648e-03
1.075176478e-04,9.109632112e-03
-1.074279426e-03,9.155262262e-03
-2.112877788e-03,8.961616084e-03
-3.300750628e-03,8.566661738e-03
-4.401958082e-03,8.118729107e-03
-5.349585786e-03,7.442940492e-03
-6.216628477e-03,6.680529099e-03
-7.012357004e-03,5.778047256e-03
-7.709069178e-03,4.903219640e-03
-8.250027895e-03,3.931283951e-03
-8.717781864e-03,2.835900756e-03
-9.014427662e-03,1.859057113e-03
-9.125528857e-03,7.310545188e-04
-9.122648276e-03,-4.469831183e-04
-9.055482224e-03,-1.590844477e-03
-8.817263879e-03,-2.761685988e-03
-8.373589255e-03,-3.843142418e-03
-7.862492464e-03,-4.928709473e-03
-7.256375626e-03,-5.899102427e-03
-6.462731399e-03,-6.691854913e-03
-5.509426352e-03,-7.488660514e-03
-4.494613968e-03,-8.169475943e-03
-3.427008167e-03,-8.605043404e-03
-2.319577849e-03,-8.957951330e-03
-1.175545622e-03,-9.203313850e-03
-5.892561603e-05,-9.269900620e-03
1.030301093e-03,-9.182428010e-03
2.192612970e-03,-8.923665620e-03
3.254973330e-03,-8.529750630e-03
4.270787351e-03,-8.017648011e-03
5.299921148e-03,-7.435929496e-03
6.234979257e-03,-6.644235924e-03
7.142706309e-03,-5.837941077e-03
7.840642706e-03,-4.978640005e-03
8.449180052e-03,-3.941736184e-03
8.867583238e-03,-2.916452475e-03
9.032185189e-03,-1.779098879e-03
9.186353534e-03,-6.604709779e-04
9.155822918e-03,4.762133467e-04
8.971896954e-03,1.616581110e-03
8.691694587e-03,2.674256451e-03
8.283686824e-03,3.727204166e-03
7.786701433e-03,4.779672250e-03
7.099824492e-03,5.780634005e-03
6.302425638e-03,6.681350060e-03
5.424246658e-03,7.386036683e-03
4.440003075e-03,8.011923172e-03
3.449047217e-03,8.607459255e-03
2.312808996e-03,9.008679539e-03
1.189306378e-03,9.235277772e-03
5.067109305e-05,9.227635339e-03
-1.153122168e-03,9.198533371e-03
-2.273610793e-03,8.975077420e-03
-3.419627203e-03,8.512083441e-03
-4.416497424e-03,8.065157570e-03
-5.355315283e-03,7.530986797e-03
-6.304931827e-03,6.821330637e-03
-7.023217622e-03,5.986161996e-03
-7.659195457e-03,5.112112965e-03
-8.269982412e-03,4.074520897e-03
-8.660546504e-03,2.950984752e-03
-8.960201405e-03,1.732590608e-03
-9.128970094e-03,5.468727904e-04
-9.124228731e-03,-6.132412818e-04
-9.099365212e-03,-1.765727415e-03
-8.777657524e-03,-2.804472810e-03
-8.375672624e-03,-3.844352905e-03
-7.886220701e-03,-4.791330546e-03
-7.190197241e-03,-5.758077838e-03
-6.477436516e-03,-6.663777865e-03
-5.567089189e-03,-7.416833658e-03
-4.594897386e-03,-8.071983233e-03
-3.540682374e-03,-8.557234891e-03
-2.425472019e-03,-8.947333321e-03
-1.287192921e-03,-9.265305474e-03
-1.360975730e-04,-9.344689548e-03
9.821600979e-04,-9.235073812e-03
2.155161463e-03,-9.055335075e-03
3.248517867e-03,-8.609039709e-03
4.318055231e-03,-8.086469956e-03
5.292330869e-03,-7.540432736e-03
6.173842121e-03,-6.749907043e-03
7.014901377e-03,-5.893040914e-03
7.720428053e-03,-4.910767078e-03
8.307652548e-03,-3.837546101e-03
8.741155267e-03,-2.829744481e-03
9.049234912e-03,-1.759276609e-03
9.231333621e-03,-5.639799638e-04
9.330092929e-03,5.777406623e-04
9.234328754e-03,1.693245140e-03
8.880357258e-03,2.857023617e-03
8.405557834e-03,3.838514443e-03
7.832963020e-03,4.792521708e-03
7.197763305e-03,5.760218482e-03
6.431991700e-03,6.625638343e-03
5.495722871e-03,7.380573545e-03
4.566426855e-03,8.037156425e-03
3.520000959e-03,8.596731350e-03
2.395164454e-03,8.961392567e-03
1.298029674e-03,9.132279083e-03
1.132611651e-04,9.221683256e-03
-1.074113301e-03,9.158072993e-03
-2.217006171e-03,8.855978027e-03
-3.274662653e-03,8.507774211e-03
-4.364098422e-03,8.023728617e-03
-5.348043051e-03,7.410045713e-03
-6.212907378e-03,6.779379211e-03
-7.049452513e-03,5.979578011e-03
-7.724391762e-03,5.027597770e-03
-8.321859874e-03,4.056834616e-03
-8.730332367e-03,2.921493491e-03
-9.027200751e-03,1.683837152e-03
-9.257497266e-03,5.387654528e-04
-9.307703003e-03,-6.227584090e-04
-9.147677571e-03,-1.761806547e-03
-8.891198784e-03,-2.827271353e-03
-8.434081450e-03,-3.924292047e-03
-7.808569819e-03,-4.871217534e-03
-7.223443128e-03,-5.759103224e-03
-6.416113582e-03,-6.618352141e-03
-5.481686443e-03,-7.342675701e-03
-4.521688912e-03,-8.038438857e-03
-3.514480544e-03,-8.487614803e-03
-2.424133476e-03,-8.852593601e-03
-1.231480855e-03,-9.145688266e-03
-3.224437751e-05,-9.165078402e-03
1.163033303e-03,-9.104330093e-03
2.342058346e-03,-8.904992603e-03
3.503529821e-03,-8.555915207e-03
4.518527538e-03,-8.068134077e-03
5.418854300e-03,-7.373913657e-03
