I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.099288955e-03,-8.126261644e-03
-3.108200384e-03,-8.546729572e-03
-1.991433324e-03,-8.898190223e-03
-8.215932176e-04,-9.018030949e-03
3.459399741e-04,-9.093954228e-03
1.537458273e-03,-9.009349160e-03
2.721040044e-03,-8.756401949e-03
3.803930013e-03,-8.407528512e-03
4.809334408e-03,-7.881516591e-03
5.756312050e-03,-7.203492802e-03
6.602004170e-03,-6.427102257e-03
7.297059987e-03,-5.562366452e-03
7.941055112e-03,-4.566113465e-03
8.440717123e-03,-3.491330892e-03
8.782156743e-03,-2.374578035e-03
9.060001001e-03,-1.244420302e-03
9.186016396e-03,-1.090793157e-04
9.164058603e-03,1.018439070e-03
8.985809982e-03,2.079664962e-03
8.570397273e-03,3.194519319e-03
8.077504113e-03,4.281985108e-03
7.505786605e-03,5.197553430e-03
6.761398632e-03,6.128747948e-03
5.879726261e-03,6.973025855e-03
5.009470042e-03,7.654619869e-03
4.026826005e-03,8.283535019e-03
2.981700702e-03,8.758912794e-03
1.910952851e-03,9.027888998e-03
7.446111413e-04,9.245317429e-03
-3.770119220e-04,9.304038249e-03
-1.580430195e-03,9.117032401e-03
-2.723940182e-03,8.844523691e-03
-3.766568610e-03,8.403882384e-03
-4.797467962e-03,7.827722467e-03
-5.738535896e-03,7.136236876e-03
-6.582257804e-03,6.362594664e-03
-7.359987125e-03,5.517533980e-03
-7.970028557e-03,4.523122683e-03
-8.424616419e-03,3.521994688e-03
-8.781136945e-03,2.455580514e-03
-9.038170800e-03,1.354506006e-03
-9.105559438e-03,2.608647628e-04
-9.033058770e-03,-9.229543502e-04
-8.857501671e-03,-2.045972971e-03
-8.490367793e-03,-3.212333657e-03
-8.080574684e-03,-4.289532080e-03
-7.525575813e-03,-5.292240996e-03
-6.814210676e-03,-6.270200014e-03
-6.016953848e-03,-7.009827066e-03
-5.104731768e-03,-7.700847927e-03
-4.119315185e-03,-8.231638931e-03
-3.095445922e-03,-8.551951498e-03
-1.937301829e-03,-8.883257397e-03
-7.476632600e-04,-9.082538076e-03
3.441741865e-04,-9.112846106e-03
1.498559024e-03,-9.016155265e-03
2.662299667e-03,-8.824702352e-03
3.725457471e-03,-8.534716442e-03
4.785159603e-03,-7.984383032e-03
5.728491582e-03,-7.350764237e-03
6.587000098e-03,-6.536680274e-03
7.369561121e-03,-5.660214927e-03
7.969749160e-03,-4.695233423e-03
8.464483544e-03,-3.624376375e-03
8.827938698e-03,-2.567650285e-03
9.120378643e-03,-1.409263932e-03
9.159743786e-03,-2.969776979e-04
9.141649120e-03,8.686188376e-04
9.031739086e-03,2.004913986e-03
8.694015443e-03,3.113426501e-03
8.220517077e-03,4.183542915e-03
7.614082657e-03,5.193689838e-03
6.971411873e-03,6.151841022e-03
6.110672839e-03,6.898260675e-03
5.202556495e-03,7.676991168e-03
4.216195550e-03,8.343841881e-03
3.124139970e-03,8.658239618e-03
2.036935184e-03,8.955331519e-03
9.231395088e-04,9.128652513e-03
-2.124625898e-04,9.110283107e-03
-1.409097807e-03,9.034805000e-03
-2.518094610e-03,8.813471533e-03
-3.577796975e-03,8.424003609e-03
-4.664740525e-03,7.843211293e-03
-5.617964547e-03,7.260282524e-03
-6.488168612e-03,6.500700023e-03
-7.300168741e-03,5.627168342e-03
-7.937191054e-03,4.761805758e-03
-8.470635861e-03,3.634306369e-03
-8.871001191e-03,2.534869593e-03
-9.143381380e-03,1.471374650e-03
-9.247045033e-03,1.944298419e-04
-9.213723242e-03,-1.020465977e-03
-9.043135680e-03,-2.148169558e-03
-8.713282645e-03,-3.267632797e-03
-8.242347278e-03,-4.339292180e-03
-7.615886629e-03,-5.317882635e-03
-6.903130561e-03,-6.130437832e-03
-6.090162322e-03,-6.953744683e-03
-5.235674325e-03,-7.664383855e-03
-4.237617366e-03,-8.234444074e-03
-3.099684836e-03,-8.716035634e-03
-2.029943280e-03,-9.028909728e-03
-8.978158003e-04,-9.168240242e-03
3.063666809e-04,-9.179527871e-03
1.523550367e-03,-9.029968642e-03
2.734648762e-03,-8.769625798e-03
3.867464606e-03,-8.351464756e-03
4.841203801e-03,-7.796612568e-03
5.744877271e-03,-7.242767140e-03
6.617027801e-03,-6.418325938e-03
7.262271363e-03,-5.534175783e-03
7.891091518e-03,-4.667061381e-03
8.354792371e-03,-3.637671703e-03
8.707444184e-03,-2.542321803e-03
8.997690864e-03,-1.338272239e-03
9.064596146e-03,-1.251611538e-04
9.042390622e-03,9.669136489e-04
8.886717260e-03,2.032212215e-03
8.562773466e-03,3.140278626e-03
8.062390611e-03,4.149214830e-03
7.565903943e-03,5.167359952e-03
6.881689653e-03,6.082482170e-03
5.994568113e-03,6.841841154e-03
5.113636609e-03,7.571148686e-03
4.127085675e-03,8.121966384e-03
3.091914579e-03,8.561957628e-03
1.989202341e-03,8.865314536e-03
7.909152191e-04,9.071716107e-03
-4.401193873e-04,9.162012488e-03
-1.499508391e-03,9.097490460e-03
-2.588307951e-03,8.849826641e-03
-3.799169092e-03,8.507156745e-03
-4.764127079e-03,8.009469137e-03
-5.699413363e-03,7.328468841e-03
-6.582499947e-03,6.628391333e-03
-7.313668728e-03,5.705289543e-03
-7.907120511e-03,4.687443841e-03
-8.464222774e-03,3.651878797e-03
-8.954770863e-03,2.518578665e-03
-9.156491607e-03,1.319228439e-03
-9.290500544e-03,1.320059091e-04
-9.213984013e-03,-1.024870900e-03
-9.021694772e-03,-2.102107508e-03
-8.716087788e-03,-3.161496483e-03
-8.133215830e-03,-4.256096669e-03
-7.520406507e-03,-5.208414048e-03
-6.797829643e-03,-6.075081881e-03
-6.033391692e-03,-6.850152742e-03
-5.145695526e-03,-7.534314413e-03
-4.079912789e-03,-8.133254014e-03
-3.075547749e-03,-8.566068485e-03
-1.945186174e-03,-8.932124823e-03
-7.935164613e-04,-9.111844003e-03
4.050127463e-04,-9.103514254e-03
1.629335573e-03,-9.033391252e-03
2.756668720e-03,-8.746528067e-03
3.931170329e-03,-8.353658020e-03
4.923559260e-03,-7.871064357e-03
5.755809136e-03,-7.183428388e-03
6.580563262e-03,-6.401925813e-03
7.293100934e-03,-5.610303488e-03
7.845570333e-03,-4.643318709e-03
8.339099586e-03,-3.482701257e-03
