I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.818085745e-03,7.256024517e-03
-6.686519366e-03,6.471412722e-03
-7.435108069e-03,5.600596312e-03
-8.110417053e-03,4.620054737e-03
-8.622150868e-03,3.558254568e-03
-9.001464583e-03,2.422068734e-03
-9.214411490e-03,1.235795557e-03
-9.252698161e-03,3.832490984e-05
-9.174619801e-03,-1.199369319e-03
-8.914718404e-03,-2.348361770e-03
-8.557775989e-03,-3.400231944e-03
-8.089441806e-03,-4.418486264e-03
-7.442138158e-03,-5.378668662e-03
-6.686780602e-03,-6.292808801e-03
-5.827735644e-03,-7.111691404e-03
-4.921717569e-03,-7.641604170e-03
-3.941176459e-03,-8.207297884e-03
-2.868847689e-03,-8.772360161e-03
-1.770692412e-03,-9.007749148e-03
-5.973967491e-04,-9.180605412e-03
6.160655757e-04,-9.285986423e-03
1.751207164e-03,-9.171011858e-03
2.843486145e-03,-8.877826855e-03
3.915349487e-03,-8.494141512e-03
4.939308856e-03,-7.919224910e-03
5.862728693e-03,-7.206449751e-03
6.751174107e-03,-6.430301815e-03
7.537494879e-03,-5.475829355e-03
8.134203032e-03,-4.486378282e-03
8.613112383e-03,-3.444286296e-03
9.001369588e-03,-2.368165180e-03
9.166606702e-03,-1.229083748e-03
9.171681479e-03,-1.414518579e-06
9.093062021e-03,1.062080381e-03
8.885412477e-03,2.194003668e-03
8.561065421e-03,3.335021902e-03
8.111552335e-03,4.346431233e-03
7.598503958e-03,5.350012798e-03
6.834312808e-03,6.223544478e-03
5.977328401e-03,7.017602213e-03
5.037361756e-03,7.686104625e-03
3.884144593e-03,8.284056559e-03
2.809457015e-03,8.750116453e-03
1.726419898e-03,9.033020586e-03
5.683516501e-04,9.182394482e-03
-5.539976410e-04,9.223747998e-03
-1.633797423e-03,9.156007320e-03
-2.712614601e-03,8.881491609e-03
-3.779959166e-03,8.460614830e-03
-4.804682918e-03,7.826307788e-03
-5.764324684e-03,7.191051729e-03
-6.690630224e-03,6.364251487e-03
-7.548834663e-03,5.344084464e-03
