I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.853550901e-03,-8.919517510e-03
-6.736716023e-04,-9.120677598e-03
5.071191699e-04,-9.154612198e-03
1.703308197e-03,-8.972400799e-03
2.803006209e-03,-8.706883527e-03
3.899447853e-03,-8.328590542e-03
4.978844430e-03,-7.818073034e-03
5.860981531e-03,-7.143356837e-03
6.674766541e-03,-6.392105017e-03
7.405692711e-03,-5.494626239e-03
8.000707254e-03,-4.580486566e-03
8.476773277e-03,-3.614650341e-03
8.863064460e-03,-2.477908973e-03
9.124731645e-03,-1.373435836e-03
9.183268063e-03,-1.451875141e-04
9.156174026e-03,1.016004011e-03
8.968142793e-03,2.117320662e-03
8.631857112e-03,3.207757836e-03
8.169086650e-03,4.247319885e-03
7.531561423e-03,5.247707013e-03
6.807608064e-03,6.166142877e-03
5.949175451e-03,6.984574720e-03
4.973153118e-03,7.635694463e-03
3.906050697e-03,8.253933862e-03
2.785580931e-03,8.679571562e-03
1.724150963e-03,8.997263387e-03
5.418555229e-04,9.186111391e-03
-5.662108888e-04,9.181611240e-03
-1.574515831e-03,9.065672755e-03
-2.728701336e-03,8.832216263e-03
-3.807518398e-03,8.418554440e-03
-4.752188921e-03,7.800500374e-03
-5.713378079e-03,7.182255853e-03
-6.578446366e-03,6.412506104e-03
-7.269562222e-03,5.440385547e-03
-7.953662425e-03,4.482452758e-03
-8.465879597e-03,3.482834203e-03
-8.817263879e-03,2.407790627e-03
-9.129250422e-03,1.227037865e-03
-9.229662828e-03,1.210884875e-04
-9.153905325e-03,-9.819559054e-04
-8.959142491e-03,-2.151031746e-03
-8.596432395e-03,-3.216852434e-03
-8.127192035e-03,-4.281686153e-03
-7.526762318e-03,-5.272959825e-03
-6.745183840e-03,-6.182058249e-03
-5.891588517e-03,-7.007258944e-03
-5.029121414e-03,-7.654510438e-03
-3.952017520e-03,-8.327513002e-03
-2.880173502e-03,-8.859751746e-03
-1.805988955e-03,-9.123540483e-03
-6.022858433e-04,-9.317371994e-03
4.795597633e-04,-9.289684705e-03
1.695124898e-03,-9.172739461e-03
2.819610061e-03,-8.892423473e-03
3.860548604e-03,-8.421882056e-03
4.917051643e-03,-7.918332703e-03
5.746623967e-03,-7.208771072e-03
6.616211031e-03,-6.387904286e-03
7.309837732e-03,-5.540204234e-03
7.907030173e-03,-4.568230361e-03
8.485478349e-03,-3.528649453e-03
8.830763400e-03,-2.466327045e-03
9.125847369e-03,-1.277894131e-03
9.207348339e-03,-1.245868043e-04
9.112475440e-03,9.693866596e-04
8.978556842e-03,2.118474105e-03
8.629678749e-03,3.252182389e-03
8.140208200e-03,4.286371171e-03
7.504637819e-03,5.276325159e-03
6.769320928e-03,6.167576183e-03
5.954643711e-03,6.961534265e-03
4.932450131e-03,7.711836603e-03
3.898593597e-03,8.200248703e-03
2.846870571e-03,8.707182482e-03
1.660777722e-03,9.085998870e-03
5.615449045e-04,9.163911454e-03
-5.236139405e-04,9.186372161e-03
-1.708809636e-03,9.089415893e-03
-2.770557767e-03,8.807314560e-03
-3.796544159e-03,8.318570442e-03
-4.832854494e-03,7.777516730e-03
-5.786880851e-03,7.088090759e-03
-6.668761838e-03,6.259135436e-03
-7.391097024e-03,5.328666884e-03
-8.052550256e-03,4.348643124e-03
-8.585349657e-03,3.319642507e-03
-8.907451294e-03,2.128404332e-03
-9.133527055e-03,1.020038733e-03
-9.211733937e-03,-9.598790348e-05
-9.111696854e-03,-1.256771269e-03
-8.872325532e-03,-2.338987077e-03
-8.622596972e-03,-3.440697677e-03
-8.201848716e-03,-4.500528332e-03
-7.533308119e-03,-5.441443995e-03
-6.880332250e-03,-6.306849420e-03
-6.022792310e-03,-7.086121012e-03
-4.969659261e-03,-7.738726679e-03
-3.974797204e-03,-8.226507343e-03
-2.860631095e-03,-8.634605445e-03
-1.706094481e-03,-8.969111368e-03
-5.561906146e-04,-9.101040661e-03
6.492212997e-04,-9.174491279e-03
1.782146282e-03,-9.124821983e-03
2.860294189e-03,-8.798983879e-03
3.926020116e-03,-8.411619812e-03
4.948868882e-03,-7.859554142e-03
5.876826122e-03,-7.139079738e-03
6.644885987e-03,-6.370536052e-03
7.369974162e-03,-5.399421323e-03
8.002031595e-03,-4.383417312e-03
8.438319899e-03,-3.397279652e-03
8.861350827e-03,-2.339808270e-03
9.128766134e-03,-1.217273879e-03
9.210732765e-03,-1.047265905e-04
9.180329740e-03,1.044621924e-03
8.927923627e-03,2.253323328e-03
8.532242849e-03,3.383927047e-03
8.049797267e-03,4.502294119e-03
7.408312988e-03,5.577617791e-03
6.693121977e-03,6.432845723e-03
5.868120585e-03,7.180585060e-03
4.932374228e-03,7.848214358e-03
3.958639223e-03,8.286140859e-03
2.846666379e-03,8.653611876e-03
1.742278691e-03,8.927420713e-03
6.290810416e-04,9.036794305e-03
-6.293800543e-04,9.084622376e-03
-1.801726408e-03,9.000425227e-03
-2.874819096e-03,8.735017851e-03
-4.028088413e-03,8.340215310e-03
-5.096899811e-03,7.742799353e-03
-5.999533460e-03,7.040082477e-03
-6.854263134e-03,6.255342625e-03
-7.544633932e-03,5.371976178e-03
-8.075647987e-03,4.356399179e-03
-8.610825054e-03,3.311259905e-03
-8.964274079e-03,2.278646920e-03
-9.084711783e-03,1.071640174e-03
-9.181331843e-03,-1.378063898e-04
-9.153088555e-03,-1.264005201e-03
-8.859400637e-03,-2.361505525e-03
-8.554614149e-03,-3.505575703e-03
-8.108594455e-03,-4.569811281e-03
-7.490298245e-03,-5.465765949e-03
-6.771941204e-03,-6.326614413e-03
-5.920875818e-03,-7.072174922e-03
-4.964988679e-03,-7.757006213e-03
-3.952388186e-03,-8.330132812e-03
-2.875374397e-03,-8.668839000e-03
-1.692447695e-03,-8.939434774e-03
-4.980624071e-04,-9.106879123e-03
6.830273196e-04,-9.064538404e-03
1.822312828e-03,-8.875225671e-03
2.938505728e-03,-8.730261587e-03
3.987442236e-03,-8.348080330e-03
5.070645362e-03,-7.733685430e-03
5.982222036e-03,-7.151483092e-03
6.763112266e-03,-6.349151954e-03
7.503280416e-03,-5.493771750e-03
8.096770383e-03,-4.528808873e-03
8.523523808e-03,-3.448843025e-03
8.809137158e-03,-2.378299367e-03
9.055634029e-03,-1.182091306e-03
9.093042463e-03,3.936443682e-05
9.051950648e-03,1.171957119e-03
8.864754811e-03,2.290494740e-03
8.478225209e-03,3.426115960e-03
8.082174696e-03,4.471743945e-03
7.525424007e-03,5.439550150e-03
6.772296969e-03,6.366425194e-03
5.874201190e-03,7.201242726e-03
4.932003561e-03,7.858419791e-03
3.938480280e-03,8.411396295e-03
2.786046127e-03,8.889299817e-03
1.591997920e-03,9.177054279e-03
4.704508465e-04,9.247866459e-03
-6.504459307e-04,9.233939461e-03
-1.868764171e-03,9.110876359e-03
-2.925879322e-03,8.777320385e-03
-4.006832838e-03,8.334504440e-03
-5.055622198e-03,7.755757775e-03
-5.961858667e-03,6.979908794e-03
-6.857035216e-03,6.164115854e-03
-7.527616806e-03,5.326084793e-03
-8.185913786e-03,4.383583553e-03
-8.689738810e-03,3.346513491e-03
-8.974968456e-03,2.248486504e-03
-9.186519310e-03,1.149922842e-03
-9.248179384e-03,3.986758747e-05
-9.147786535e-03,-1.105593401e-03
-8.853951469e-03,-2.231194172e-03
-8.503848687e-03,-3.328086808e-03
-8.062257431e-03,-4.388420377e-03
-7.459245156e-03,-5.356041249e-03
-6.668315735e-03,-6.297422573e-03
-5.844434723e-03,-7.095158566e-03
-5.007533357e-03,-7.718477398e-03
-3.928028047e-03,-8.340827189e-03
-2.857579151e-03,-8.791807108e-03
-1.747637638e-03,-9.078874253e-03
-5.747312098e-04,-9.226591326e-03
5.510024494e-04,-9.241339751e-03
1.792726689e-03,-9.136593901e-03
2.935828641e-03,-8.800973184e-03
3.989431076e-03,-8.393397555e-03
4.992880393e-03,-7.820189930e-03
5.909720901e-03,-7.144491188e-03
6.710746791e-03,-6.380038802e-03
7.380777504e-03,-5.419780035e-03
7.977983914e-03,-4.428378306e-03
8.445885964e-03,-3.348502563e-03
8.817823604e-03,-2.281922149e-03
9.028986096e-03,-1.172090066e-03
9.074170142e-03,1.130665532e-05
9.014427662e-03,1.211397466e-03
8.862765506e-03,2.360076644e-03
8.562290110e-03,3.402614966e-03
8.075220510e-03,4.500546958e-03
7.483439054e-03,5.468186922e-03
6.836097687e-03,6.337773986e-03
5.940346513e-03,7.142630406e-03
4.917644896e-03,7.755292580e-03
3.857055213e-03,8.304994553e-03
2.665698295e-03,8.751346730e-03
1.539561083e-03,9.038451128e-03
4.443961661e-04,9.143752046e-03
-6.920982851e-04,9.170698933e-03
-1.739473315e-03,9.023759514e-03
-2.772565465e-03,8.726635017e-03
-3.876094241e-03,8.310462348e-03
-4.931220785e-03,7.723722141e-03
-5.856111646e-03,7.051313296e-03
-6.733136717e-03,6.251046900e-03
-7.595005911e-03,5.329488311e-03
-8.222268894e-03,4.354818258e-03
-8.677041158e-03,3.363881726e-03
-8.988748305e-03,2.232200466e-03
-9.169118479e-03,1.130712917e-03
-9.211421013e-03,3.542466948e-05
-9.076828137e-03,-1.168444520e-03
-8.926732466e-03,-2.332408214e-03
-8.581518196e-03,-3.420035355e-03
-8.092124015e-03,-4.468824714e-03
-7.515588775e-03,-5.493937992e-03
-6.760971621e-03,-6.402500439e-03
-5.943042692e-03,-7.183779497e-03
-4.955134355e-03,-7.826047018e-03
-3.790857503e-03,-8.328704163e-03
-2.681115409e-03,-8.763768710e-03
-1.562857884e-03,-9.010017850e-03
-3.412359802e-04,-9.151099250e-03
7.527754642e-04,-9.197251871e-03
1.846074942e-03,-9.071364067e-03
2.957843710e-03,-8.885711432e-03
3.973810002e-03,-8.436126634e-03
5.004633218e-03,-7.803082466e-03
5.959665868e-03,-7.149399258e-03
6.787472405e-03,-6.309227552e-03
7.565106265e-03,-5.310406443e-03
8.242793381e-03,-4.335053265e-03
8.667875081e-03,-3.283159342e-03
8.942928165e-03,-2.217618516e-03
9.163037874e-03,-1.156060374e-03
9.206902236e-03,-4.805091157e-05
9.154797532e-03,1.070543774e-03
8.929950185e-03,2.276696032e-03
8.568056859e-03,3.388911253e-03
8.168621920e-03,4.502925090e-03
7.509394083e-03,5.458143074e-03
6.792712957e-03,6.342829205e-03
5.931845400e-03,7.192523219e-03
4.884622060e-03,7.801017724e-03
3.824046580e-03,8.363644592e-03
2.670905320e-03,8.763972670e-03
1.560403849e-03,9.072531946e-03
3.554761061e-04,9.204817936e-03
-8.094701334e-04,9.181630798e-03
-1.943624462e-03,9.049809538e-03
-3.033729270e-03,8.733161725e-03
-3.995117731e-03,8.318512700e-03
-5.019248463e-03,7.759925444e-03
-5.937517621e-03,7.061352488e-03
-6.798257120e-03,6.177838426e-03
-7.533887401e-03,5.196627695e-03
-8.070887066e-03,4.241187125e-03
-8.525436744e-03,3.254394280e-03
-8.920746855e-03,2.209848259e-03
-9.179285727e-03,1.055980800e-03
-9.183433838e-03,-1.021965945e-04
-9.111953899e-03,-1.189439208e-03
-8.930990472e-03,-2.282923786e-03
-8.535907604e-03,-3.364456119e-03
-8.045093156e-03,-4.456811119e-03
-7.428899407e-03,-5.424764007e-03
-6.641762797e-03,-6.297607441e-03
-5.767860916e-03,-7.105478086e-03
-4.890982527e-03,-7.787926123e-03
-3.851586953e-03,-8.318698034e-03
-2.782106400e-03,-8.707519621e-03
-1.725826529e-03,-9.030879475e-03
-5.325567327e-04,-9.100927040e-03
6.473036483e-04,-9.058292024e-03
1.727350289e-03,-8.970971219e-03
2.861224581e-03,-8.618096821e-03
4.024760798e-03,-8.191471919e-03
4.958741833e-03,-7.677232847e-03
5.942800548e-03,-6.971075200e-03
6.890058052e-03,-6.197584793e-03
7.603279315e-03,-5.355609581e-03
8.186749183e-03,-4.401620943e-03
8.645855822e-03,-3.296587616e-03
9.033837356e-03,-2.236178145e-03
9.274509735e-03,-1.061206916e-03
9.291226976e-03,1.831231930e-04
9.183562361e-03,1.283139223e-03
8.935362101e-03,2.420563949e-03
8.559076115e-03,3.528611502e-03
8.057367988e-03,4.562653136e-03
7.388695143e-03,5.558070727e-03
6.679209415e-03,6.424050312e-03
5.846086424e-03,7.210337557e-03
4.897656385e-03,7.851465605e-03
3.855939722e-03,8.375839330e-03
2.844881732e-03,8.836825378e-03
1.698599430e-03,9.059649892e-03
4.992728354e-04,9.166792035e-03
-5.753815058e-04,9.162719361e-03
-1.727867639e-03,9.060465731e-03
-2.843581140e-03,8.767579682e-03
-3.945358098e-03,8.300404064e-03
-4.976537544e-03,7.749587297e-03
-5.868343636e-03,6.992349867e-03
-6.742639933e-03,6.194537506e-03
-7.450710516e-03,5.326326936e-03
-8.040146902e-03,4.344646353e-03
-8.482910693e-03,3.329610452e-03
-8.805249818e-03,2.185227117e-03
-9.037648328e-03,1.048115548e-03
-9.078114294e-03,-1.265566971e-04
-9.029004723e-03,-1.321497373e-03
-8.812412620e-03,-2.406803425e-03
-8.482260630e-03,-3.444656497e-03
-8.038993925e-03,-4.418415017e-03
-7.384588942e-03,-5.405335687e-03
-6.624911912e-03,-6.286153570e-03
-5.841885693e-03,-7.069089916e-03
-4.879139829e-03,-7.774706464e-03
-3.774400800e-03,-8.367731236e-03
-2.764515113e-03,-8.871879429e-03
-1.629411476e-03,-9.152176790e-03
-3.808947222e-04,-9.281947277e-03
6.845130702e-04,-9.270493872e-03
1.740921056e-03,-9.115044028e-03
2.870950615e-03,-8.805586956e-03
3.906069556e-03,-8.258339018e-03
4.890555516e-03,-7.662860211e-03
5.843765568e-03,-6.968920119e-03
6.694123615e-03,-6.155135110e-03
7.461309899e-03,-5.240321159e-03
8.113934658e-03,-4.190274049e-03
8.634867147e-03,-3.221874591e-03
8.981998079e-03,-2.139501972e-03
9.120341390e-03,-1.043933677e-03
9.242787026e-03,-1.745838745e-05
9.180254303e-03,1.150502008e-03
8.915388025e-03,2.299940679e-03
8.579937741e-03,3.349784063e-03
8.056808263e-03,4.392602481e-03
7.394775748e-03,5.420786329e-03
6.615446880e-03,6.337550934e-03
5.785988644e-03,7.089728490e-03
4.878693726e-03,7.727439050e-03
3.866553307e-03,8.268568665e-03
2.730746986e-03,8.671795949e-03
1.638895366e-03,8.945567533e-03
4.884693190e-04,9.120436385e-03
-7.136150962e-04,9.158723056e-03
-1.863390906e-03,8.974574506e-03
-3.031275235e-03,8.703575470e-03
-4.136384465e-03,8.255552500e-03
-5.130430218e-03,7.639729418e-03
-5.977850407e-03,7.011778187e-03
-6.814357825e-03,6.181332283e-03
-7.515180390e-03,5.225687288e-03
-8.058764040e-03,4.222499207e-03
-8.569675498e-03,3.147977870e-03
-8.957319893e-03,2.108562971e-03
-9.176831692e-03,9.349872707e-04
-9.246470407e-03,-1.591333421e-04
-9.254335426e-03,-1.241130871e-03
-9.034952149e-03,-2.444159938e-03
-8.587095886e-03,-3.519127611e-03
-8.099504746e-03,-4.552594852e-03
-7.514007855e-03,-5.518744234e-03
-6.749683991e-03,-6.368509028e-03
-5.807576701e-03,-7.190496195e-03
-4.892378114e-03,-7.908312604e-03
-3.883437254e-03,-8.450315334e-03
-2.720555989e-03,-8.904940449e-03
-1.559568453e-03,-9.165899828e-03
-4.475384776e-04,-9.263335727e-03
7.040552446e-04,-9.260492399e-03
1.873226021e-03,-9.106580168e-03
2.930417191e-03,-8.828214370e-03
4.023161251e-03,-8.375877514e-03
5.030184519e-03,-7.755686529e-03
5.974727217e-03,-7.132424973e-03
6.851566955e-03,-6.359343417e-03
7.534091361e-03,-5.373850930e-03
8.152795956e-03,-4.417816643e-03
8.614579216e-03,-3.321374999e-03
8.944637142e-03,-2.155047609e-03
9.125381708e-03,-1.097225002e-03
9.097675793e-03,1.441669738e-04
9.027087130e-03,1.367388526e-03
8.808876388e-03,2.438639523e-03
8.425954729e-03,3.570487024e-03
7.962534204e-03,4.609142430e-03
7.355283014e-03,5.613445770e-03
6.592430174e-03,6.537520327e-03
5.707145669e-03,7.222849876e-03
4.780844785e-03,7.864837535e-03
3.710358171e-03,8.402990177e-03
2.579289256e-03,8.819404989e-03
1.475888770e-03,9.088822640e-03
3.229184367e-04,9.153178893e-03
-7.742543239e-04,9.146765806e-03
-1.865674043e-03,8.967586793e-03
-2.929634182e-03,8.727024309e-03
-3.961406648e-03,8.271767758e-03
-4.961960018e-03,7.668290287e-03
-5.901632365e-03,7.077904418e-03
-6.772278342e-03,6.261290517e-03
-7.545654196e-03,5.380899645e-03
-8.202575147e-03,4.419008270e-03
-8.625121787e-03,3.297257004e-03
-8.944191039e-03,2.093406860e-03
-9.117478505e-03,9.319920791e-04
-9.155970067e-03,-2.236790606e-04
-9.091219865e-03,-1.441973494e-03
-8.840655908e-03,-2.600896172e-03
-8.499533869e-03,-3.671273822e-03
-7.940442301e-03,-4.655275494e-03
-7.296855561e-03,-5.643350072e-03
-6.613814272e-03,-6.524205673e-03
-5.771838594e-03,-7.266899105e-03
-4.831478000e-03,-7.937860675e-03
-3.826315515e-03,-8.468965068e-03
-2.802930307e-03,-8.846161887e-03
-1.722219051e-03,-9.117777459e-03
-5.871676258e-04,-9.216272272e-03
6.477878196e-04,-9.129283950e-03
1.801413135e-03,-9.044773877e-03
2.867509145e-03,-8.757516742e-03
3.981285729e-03,-8.289467543e-03
4.992177710e-03,-7.748746779e-03
5.871229805e-03,-7.015760522e-03
6.692433730e-03,-6.230982952e-03
7.421366405e-03,-5.326175131e-03
8.023357950e-03,-4.355525598e-03
8.535124362e-03,-3.295657458e-03
8.936325088e-03,-2.184263431e-03
9.121532552e-03,-1.130380668e-03
9.230720811e-03,6.433686212e-05
9.196246043e-03,1.235292410e-03
8.853861131e-03,2.372926101e-03
8.457377553e-03,3.474242752e-03
7.958480157e-03,4.499745090e-03
7.296988741e-03,5.516048055e-03
6.520930678e-03,6.379701663e-03
5.639092065e-03,7.160074543e-03
4.746260587e-03,7.824746892e-03
3.734158119e-03,8.305383846e-03
2.636192599e-03,8.736579679e-03
1.602820470e-03,8.968493901e-03
4.740393488e-04,9.069522843e-03
-6.480298471e-04,9.050963446e-03
-1.752227778e-03,8.924610913e-03
-2.937485231e-03,8.677544072e-03
-4.055220634e-03,8.152553812e-03
-5.073916167e-03,7.617377210e-03
-5.979730282e-03,6.940838415e-03
-6.872020662e-03,6.152548362e-03
-7.633681875e-03,5.269276444e-03
-8.218229748e-03,4.303439986e-03
-8.724309504e-03,3.227803158e-03
-9.025008418e-03,2.109232359e-03
-9.164446965e-03,1.045400393e-03
-9.155376814e-03,-1.326372148e-04
-9.012120776e-03,-1.292305067e-03
-8.805625141e-03,-2.408588072e-03
-8.368163370e-03,-3.483797889e-03
-7.856506854e-03,-4.540784750e-03
-7.248918526e-03,-5.531033501e-03
-6.532161497e-03,-6.406202447e-03
-5.738293752e-03,-7.101258263e-03
-4.738632590e-03,-7.787090726e-03
-3.731684992e-03,-8.321247064e-03
-2.705532592e-03,-8.684327826e-03
-1.566968509e-03,-8.991814218e-03
-4.135663039e-04,-9.110002778e-03
6.747870357e-04,-9.148735553e-03
1.796761295e-03,-9.003287181e-03
2.946779132e-03,-8.688590489e-03
4.019368906e-03,-8.296962827e-03
5.006845109e-03,-7.738280576e-03
5.966116674e-03,-6.975650787e-03
6.778805051e-03,-6.111508235e-03
7.533754222e-03,-5.154173356e-03
8.209917694e-03,-4.195143934e-03
8.593603969e-03,-3.146487288e-03
8.917376399e-03,-2.046936424e-03
9.198775515e-03,-1.004379359e-03
9.278211743e-03,6.800131814e-05
9.135197848e-03,1.248326851e-03
8.888260461e-03,2.392596332e-03
8.476085030e-03,3.424278926e-03
7.879304700e-03,4.550363868e-03
7.233302109e-03,5.546322558e-03
6.469666027e-03,6.414400414e-03
5.682562478e-03,7.217960898e-03
4.723946098e-03,7.859981619e-03
3.623355646e-03,8.370209485e-03
2.622393891e-03,8.777006529e-03
1.593616558e-03,8.985995315e-03
4.246308818e-04,9.049515240e-03
-8.065128932e-04,9.105873294e-03
-1.882301760e-03,8.899528533e-03
-2.946295077e-03,8.548215963e-03
-4.113718867e-03,8.160718717e-03
-5.116351414e-03,7.560715545e-03
-6.051913369e-03,6.882117130e-03
-6.918581203e-03,6.076553371e-03
-7.604546845e-03,5.180669483e-03
-8.256444708e-03,4.264783114e-03
-8.740689605e-03,3.174996004e-03
-9.031254798e-03,2.069473965e-03
-9.245259687e-03,8.814681787e-04
-9.292992763e-03,-2.831078309e-04
-9.198979475e-03,-1.321388176e-03
-8.935604244e-03,-2.472630702e-03
-8.552378975e-03,-3.565934952e-03
-8.108390495e-03,-4.595585633e-03
-7.466555107e-03,-5.620793439e-03
-6.711881142e-03,-6.463139318e-03
-5.782048684e-03,-7.265337743e-03
-4.782928620e-03,-7.956230082e-03
-3.725775518e-03,-8.456172422e-03
-2.622617176e-03,-8.897259831e-03
-1.565648941e-03,-9.135867469e-03
-3.775672812e-04,-9.290947579e-03
7.621644181e-04,-9.218151681e-03
1.812420785e-03,-9.041460231e-03
2.887853654e-03,-8.800787851e-03
3.984280862e-03,-8.255196735e-03
4.996098578e-03,-7.650437765e-03
5.903194193e-03,-6.910715718e-03
6.811419502e-03,-6.073168945e-03
7.540860213e-03,-5.146792158e-03
8.117338642e-03,-4.173778929e-03
8.628786542e-03,-3.195525613e-03
8.990010247e-03,-2.075853525e-03
9.171814658e-03,-9.877753910e-04
9.225418791e-03,1.517901837e-04
9.166232310e-03,1.262457808e-03
8.859272115e-03,2.415024675e-03
8.406598121e-03,3.538413439e-03
7.878317498e-03,4.499132745e-03
7.236406207e-03,5.590761080e-03
6.499323528e-03,6.461857818e-03
5.643848330e-03,7.189603988e-03
4.688967485e-03,7.901894860e-03
3.736597952e-03,8.417476900e-03
2.723010024e-03,8.835078217e-03
1.585917431e-03,9.082723409e-03
4.543642572e-04,9.183082730e-03
-7.084269891e-04,9.184938855e-03
-1.806990476e-03,9.005983360e-03
-2.868496580e-03,8.676875383e-03
-4.018808715e-03,8.268197998e-03
-5.062462296e-03,7.676174399e-03
-5.947001744e-03,6.960195489e-03
-6.777300034e-03,6.137766875e-03
-7.567005232e-03,5.324091297e-03
-8.208636194e-03,4.372390918e-03
-8.711573668e-03,3.176780883e-03
-9.048100561e-03,2.108173678e-03
-9.215564467e-03,9.469062788e-04
-9.235182777e-03,-2.893544734e-04
-9.136090986e-03,-1.474255812e-03
-8.935305290e-03,-2.606217284e-03
-8.543976583e-03,-3.607658437e-03
-8.072130382e-03,-4.681197461e-03
-7.429326884e-03,-5.645652302e-03
-6.640215404e-03,-6.471730769e-03
