I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.080123130e-03,7.068159524e-03
-6.925501861e-03,6.233493797e-03
-7.721339352e-03,5.238408223e-03
-8.343485184e-03,4.256025422e-03
-8.759415708e-03,3.146582283e-03
-9.127072059e-03,2.063284162e-03
-9.246062487e-03,8.776945178e-04
-9.156676941e-03,-3.151813289e-04
-8.982534520e-03,-1.414285973e-03
-8.788536303e-03,-2.584591275e-03
-8.466809988e-03,-3.703257069e-03
-7.947154343e-03,-4.691331647e-03
-7.299722638e-03,-5.613707006e-03
-6.588191260e-03,-6.504919846e-03
-5.800622515e-03,-7.258962840e-03
-4.807251040e-03,-7.926254533e-03
-3.771258285e-03,-8.480769582e-03
-2.640616614e-03,-8.878961205e-03
-1.478157705e-03,-9.168704972e-03
-2.995836257e-04,-9.286727756e-03
8.898935630e-04,-9.295618162e-03
2.033997094e-03,-9.087407961e-03
3.151471494e-03,-8.763877675e-03
4.161560908e-03,-8.355053142e-03
5.180152133e-03,-7.660201751e-03
6.084679626e-03,-6.962706335e-03
6.908152718e-03,-6.139850710e-03
7.528120186e-03,-5.170796532e-03
8.062817156e-03,-4.165040329e-03
8.646045811e-03,-3.057083115e-03
8.984931745e-03,-2.016851911e-03
9.186984971e-03,-8.456020732e-04
9.289404377e-03,2.974049130e-04
9.213314392e-03,1.375495922e-03
8.911186829e-03,2.580926754e-03
8.579828776e-03,3.548006527e-03
7.991726510e-03,4.538834095e-03
7.282036357e-03,5.607887171e-03
6.508418359e-03,6.441902835e-03
5.543512292e-03,7.232722826e-03
4.674760625e-03,7.872664370e-03
3.722239053e-03,8.391944692e-03
2.660994185e-03,8.817154914e-03
1.498335856e-03,9.038693272e-03
3.887790081e-04,9.129658341e-03
-8.121472783e-04,9.200541303e-03
-1.936613582e-03,9.074915200e-03
-2.990292152e-03,8.722187020e-03
-4.160668701e-03,8.350591175e-03
-5.160457920e-03,7.719535846e-03
-6.096133497e-03,6.962687708e-03
-6.943202112e-03,6.171070039e-03
-7.701090071e-03,5.113081075e-03
-8.333166130e-03,4.080416169e-03
-8.767988533e-03,2.990904497e-03
-9.068516083e-03,1.872855821e-03
-9.187768213e-03,9.130242397e-04
-9.195556864e-03,-3.035613918e-04
-9.096840397e-03,-1.422896516e-03
-8.816352114e-03,-2.442712197e-03
-8.464573883e-03,-3.641146468e-03
-8.005040698e-03,-4.746445455e-03
-7.322910242e-03,-5.711944774e-03
-6.579989102e-03,-6.612456404e-03
-5.717840046e-03,-7.466906682e-03
-4.671229050e-03,-8.098721504e-03
-3.648513230e-03,-8.600282483e-03
-2.484734869e-03,-8.960111067e-03
-1.266383333e-03,-9.147824720e-03
-1.564182166e-04,-9.275012650e-03
9.781633271e-04,-9.249893017e-03
2.096083947e-03,-9.120602161e-03
3.196992213e-03,-8.763859048e-03
4.211059771e-03,-8.268587291e-03
5.131355952e-03,-7.729930803e-03
6.083711516e-03,-6.954879034e-03
6.902404595e-03,-6.045984570e-03
7.597797085e-03,-5.116185639e-03
8.182809688e-03,-4.101686180e-03
8.561307564e-03,-3.017419716e-03
8.902709000e-03,-1.858221716e-03
9.110596031e-03,-7.190073957e-04
9.092819877e-03,3.292410693e-04
9.029394016e-03,1.567528700e-03
8.804675192e-03,2.693537623e-03
8.336754516e-03,3.710918361e-03
7.838246413e-03,4.836163018e-03
7.274394389e-03,5.802687258e-03
6.518400740e-03,6.668800022e-03
5.661254749e-03,7.385258563e-03
4.703506827e-03,8.041376248e-03
3.696303116e-03,8.553774096e-03
2.582488349e-03,8.862932213e-03
1.410289202e-03,9.129041806e-03
2.752045402e-04,9.205340408e-03
-8.580194553e-04,9.155319072e-03
-1.967092277e-03,9.017105214e-03
-3.113910789e-03,8.688457310e-03
-4.181886557e-03,8.219292387e-03
-5.173027515e-03,7.668252103e-03
-6.116306875e-03,7.001644000e-03
-6.975912023e-03,6.152139977e-03
-7.725972217e-03,5.222511478e-03
-8.333892561e-03,4.181293305e-03
-8.812521584e-03,3.086949466e-03
-9.168908931e-03,1.981598092e-03
-9.331821464e-03,7.548402646e-04
-9.278562851e-03,-3.947123769e-04
-9.139940143e-03,-1.536936150e-03
-8.900644258e-03,-2.663899213e-03
-8.506283164e-03,-3.784107743e-03
-7.971832529e-03,-4.854423460e-03
-7.279454265e-03,-5.808060523e-03
-6.545456592e-03,-6.683785468e-03
-5.740766414e-03,-7.396802306e-03
-4.701498896e-03,-8.012440987e-03
-3.640254028e-03,-8.476255462e-03
-2.538325032e-03,-8.827136829e-03
-1.334327739e-03,-9.072124027e-03
-1.901673095e-04,-9.157773107e-03
9.798721876e-04,-9.098529816e-03
2.109080320e-03,-8.903876878e-03
3.160005901e-03,-8.593584411e-03
4.232723732e-03,-8.151419461e-03
5.127805285e-03,-7.568713743e-03
6.041351706e-03,-6.884998176e-03
6.925145630e-03,-6.080606952e-03
7.563245483e-03,-5.087695550e-03
8.184836246e-03,-4.129876848e-03
8.611029014e-03,-3.015934024e-03
8.921691217e-03,-1.843174687e-03
9.174116887e-03,-7.912665023e-04
9.156581946e-03,3.921634052e-04
8.970877156e-03,1.538872835e-03
8.785821497e-03,2.681504702e-03
8.428632282e-03,3.769454546e-03
7.868330926e-03,4.720338620e-03
7.189603988e-03,5.668616854e-03
6.423623301e-03,6.529018749e-03
5.574679468e-03,7.248159032e-03
4.607281648e-03,7.920008153e-03
3.580212826e-03,8.373888209e-03
2.455077367e-03,8.749186993e-03
1.329960767e-03,8.988653310e-03
1.630968327e-04,9.075228125e-03
-1.021059346e-03,9.116400965e-03
-2.140119206e-03,8.987015113e-03
-3.185372334e-03,8.771410212e-03
-4.208069295e-03,8.268995211e-03
-5.211052950e-03,7.642107550e-03
-6.089868024e-03,6.941507570e-03
-6.939946208e-03,6.109448150e-03
-7.623585872e-03,5.217712838e-03
-8.123157546e-03,4.132406786e-03
-8.619378321e-03,2.986665815e-03
-9.003861807e-03,1.856361050e-03
-9.231409058e-03,7.351841778e-04
-9.282954037e-03,-4.243365838e-04
-9.169023484e-03,-1.550198416e-03
-8.895603009e-03,-2.700956771e-03
-8.466121741e-03,-3.798831953e-03
-7.952176966e-03,-4.718681797e-03
-7.308200467e-03,-5.688533653e-03
-6.481864955e-03,-6.526602898e-03
-5.552920513e-03,-7.262812462e-03
-4.622081760e-03,-7.905986160e-03
-3.572570626e-03,-8.393283002e-03
-2.504277043e-03,-8.782508783e-03
-1.337769092e-03,-9.019387886e-03
-1.384376956e-04,-9.213277139e-03
9.457338019e-04,-9.190501645e-03
2.077415120e-03,-9.025454521e-03
3.105637152e-03,-8.742550388e-03
4.238229711e-03,-8.288837038e-03
5.243539810e-03,-7.682682481e-03
6.118595134e-03,-6.888330448e-03
6.965981796e-03,-6.050498690e-03
7.709643338e-03,-5.068490747e-03
8.335919119e-03,-4.044545349e-03
8.765107021e-03,-2.957805758e-03
9.095069952e-03,-1.803326071e-03
9.284107015e-03,-7.100265939e-04
9.363153949e-03,3.585662053e-04
9.192543104e-03,1.497609657e-03
8.899695240e-03,2.611775650e-03
8.468219079e-03,3.689107019e-03
7.908682339e-03,4.761729855e-03
7.255967706e-03,5.772341508e-03
6.414400414e-03,6.626549643e-03
5.481757689e-03,7.342766039e-03
4.504709970e-03,8.082824759e-03
3.453547135e-03,8.518705145e-03
2.350982046e-03,8.854529820e-03
1.284045866e-03,9.125159122e-03
1.374693675e-04,9.127651341e-03
-9.674357716e-04,9.101653472e-03
-2.036527032e-03,8.916208521e-03
-3.201587126e-03,8.575865068e-03
-4.266662523e-03,8.130519651e-03
-5.207113456e-03,7.586490363e-03
-6.121552084e-03,6.888439413e-03
-6.903149653e-03,5.971005652e-03
-7.573863957e-03,5.007068161e-03
-8.180630393e-03,4.020299297e-03
-8.666256443e-03,2.957786899e-03
-8.991444483e-03,1.875865157e-03
-9.180866182e-03,7.675187080e-04
