I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.017232805e-03,2.247893019e-03
-9.259727784e-03,1.132464502e-03
-9.316797368e-03,-3.817301331e-05
-9.173874743e-03,-1.226458815e-03
-8.923329413e-03,-2.370600123e-03
-8.487799205e-03,-3.540867474e-03
-7.971813902e-03,-4.627141636e-03
-7.334976457e-03,-5.564597435e-03
-6.614763290e-03,-6.484689657e-03
-5.869573448e-03,-7.260524202e-03
-4.956473131e-03,-7.971884683e-03
-3.874532413e-03,-8.523523808e-03
-2.774184104e-03,-8.849432692e-03
-1.724948408e-03,-9.093882516e-03
-5.163230235e-04,-9.189144708e-03
7.378613227e-04,-9.151782840e-03
1.927708741e-03,-8.991182782e-03
3.021198092e-03,-8.726055734e-03
4.105796572e-03,-8.262577467e-03
5.188705865e-03,-7.706074044e-03
6.103386637e-03,-7.081379183e-03
6.917152554e-03,-6.308002863e-03
7.584444247e-03,-5.411060527e-03
8.153835312e-03,-4.442661069e-03
8.600486442e-03,-3.367100144e-03
8.921843022e-03,-2.258530352e-03
9.080753662e-03,-1.147150877e-03
9.120008908e-03,7.754220132e-05
9.070727974e-03,1.229938120e-03
8.848967031e-03,2.425045008e-03
8.508495055e-03,3.582149511e-03
8.023077622e-03,4.582365975e-03
7.344180252e-03,5.608613603e-03
6.656192709e-03,6.487314589e-03
5.914031062e-03,7.202747278e-03
4.905004520e-03,7.946262136e-03
3.904265817e-03,8.490272798e-03
2.798003145e-03,8.858360350e-03
1.559772529e-03,9.182855487e-03
4.592011392e-04,9.288512170e-03
-7.225769223e-04,9.291450493e-03
-1.907568425e-03,9.132596664e-03
-3.043341450e-03,8.772711270e-03
-4.104567226e-03,8.299398236e-03
-5.027170293e-03,7.702670526e-03
-5.920339376e-03,7.016634103e-03
-6.694512907e-03,6.216681097e-03
-7.422985043e-03,5.287422799e-03
-8.071408607e-03,4.342173226e-03
-8.543364704e-03,3.345341189e-03
-8.910740726e-03,2.219683491e-03
-9.103419259e-03,1.091201440e-03
-9.189144708e-03,-4.827400699e-05
-9.131946601e-03,-1.171510899e-03
-8.906891569e-03,-2.397822449e-03
-8.543141186e-03,-3.545647487e-03
-8.010043763e-03,-4.522097297e-03
-7.324286737e-03,-5.621686112e-03
-6.548134144e-03,-6.476026494e-03
-5.753615871e-03,-7.250575349e-03
-4.792241845e-03,-8.017648011e-03
-3.761864733e-03,-8.476868272e-03
-2.761705080e-03,-8.827435784e-03
-1.643822412e-03,-9.134808555e-03
-5.116759567e-04,-9.323210455e-03
6.072129472e-04,-9.283884428e-03
1.724725356e-03,-9.095292538e-03
2.866265597e-03,-8.871152997e-03
4.028273746e-03,-8.450352587e-03
5.031390116e-03,-7.768906187e-03
5.896534771e-03,-7.125006057e-03
6.770474371e-03,-6.331076380e-03
7.492215838e-03,-5.412997212e-03
8.073972538e-03,-4.430965055e-03
8.536073379e-03,-3.364437260e-03
8.925412782e-03,-2.330191433e-03
9.152623825e-03,-1.166099682e-03
9.161974303e-03,9.206237155e-05
9.163293988e-03,1.270565204e-03
8.894359693e-03,2.413201844e-03
8.476606570e-03,3.575528041e-03
8.050599135e-03,4.591398872e-03
7.352325600e-03,5.518630147e-03
6.581754889e-03,6.404042710e-03
5.754285026e-03,7.158565335e-03
4.776064772e-03,7.803827524e-03
3.761736443e-03,8.347705007e-03
2.712557791e-03,8.739982732e-03
1.626805519e-03,9.000685997e-03
4.809552920e-04,9.179992601e-03
-6.103220512e-04,9.177947417e-03
-1.761265448e-03,9.001298808e-03
-2.935994649e-03,8.703741245e-03
-4.056986421e-03,8.296478540e-03
-5.062576383e-03,7.754737046e-03
-6.029916927e-03,7.096867543e-03
-6.942699198e-03,6.306754425e-03
-7.607427891e-03,5.376399960e-03
-8.212747052e-03,4.358444829e-03
-8.605247363e-03,3.263859078e-03
-8.843090385e-03,2.121279482e-03
-9.062103927e-03,1.022008597e-03
-9.161770344e-03,-1.514009491e-04
-9.141876362e-03,-1.312274486e-03
-8.919090033e-03,-2.342281397e-03
-8.625293151e-03,-3.432922531e-03
-8.114400320e-03,-4.470571876e-03
-7.453240920e-03,-5.431831814e-03
-6.758090109e-03,-6.315459963e-03
-5.889618769e-03,-7.140048314e-03
-4.924603738e-03,-7.770429831e-03
-3.865143517e-03,-8.297741413e-03
-2.784541575e-03,-8.815146983e-03
-1.717510284e-03,-9.087076411e-03
