I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.520083450e-03,8.822024800e-03
1.422597445e-03,9.063066915e-03
2.212392428e-04,9.232448414e-03
-9.562952328e-04,9.129041806e-03
-2.076650970e-03,8.899210952e-03
-3.211218165e-03,8.669750765e-03
-4.327705130e-03,8.187104948e-03
-5.356150679e-03,7.575985976e-03
-6.230313331e-03,6.870311685e-03
-7.099639624e-03,6.010650191e-03
-7.812808268e-03,5.050880369e-03
-8.266541176e-03,4.058382008e-03
-8.678564802e-03,3.016157076e-03
-8.992279880e-03,1.870472915e-03
-9.144159965e-03,7.153049228e-04
-9.150819853e-03,-4.249299236e-04
-9.015097283e-03,-1.517916098e-03
-8.710661903e-03,-2.626651898e-03
-8.397484198e-03,-3.688694211e-03
-7.887207903e-03,-4.699752200e-03
-7.195014972e-03,-5.663319491e-03
-6.452260073e-03,-6.507468875e-03
-5.544181913e-03,-7.356194314e-03
-4.669947550e-03,-8.036487736e-03
-3.671439830e-03,-8.547470905e-03
-2.578116721e-03,-8.991145529e-03
-1.397924032e-03,-9.289537556e-03
-1.973490726e-04,-9.305899031e-03
9.361929260e-04,-9.210841730e-03
2.092813374e-03,-9.096987545e-03
3.263488878e-03,-8.686021902e-03
4.384551663e-03,-8.192516863e-03
5.322287325e-03,-7.678851485e-03
6.285185460e-03,-6.907720584e-03
7.101590279e-03,-6.083564367e-03
7.787670009e-03,-5.233813543e-03
8.368832991e-03,-4.246185534e-03
8.686990477e-03,-3.150246805e-03
8.967103437e-03,-2.022581175e-03
9.165007621e-03,-8.738639299e-04
9.204276837e-03,3.372534993e-04
9.070727974e-03,1.492345589e-03
8.871281520e-03,2.630705480e-03
8.508514613e-03,3.813133808e-03
7.946803235e-03,4.911863711e-03
7.252901327e-03,5.837960169e-03
6.530324463e-03,6.745464168e-03
5.653109401e-03,7.485333364e-03
4.566649906e-03,8.070122451e-03
3.510763869e-03,8.648684248e-03
2.405426698e-03,8.998564444e-03
1.262794831e-03,9.239905514e-03
4.563009134e-05,9.275852703e-03
-1.089729951e-03,9.201675653e-03
-2.129125642e-03,9.114094079e-03
-3.303408856e-03,8.718878962e-03
-4.327468108e-03,8.306072094e-03
-5.238427315e-03,7.665200159e-03
-6.174995564e-03,6.913578138e-03
-6.910606753e-03,6.143344101e-03
-7.607798092e-03,5.131935235e-03
-8.230038919e-03,4.215782508e-03
-8.727151901e-03,3.126370721e-03
-9.163445793e-03,1.933119958e-03
-9.348500520e-03,8.014197228e-04
-9.331095032e-03,-3.124282230e-04
-9.193141013e-03,-1.517526805e-03
-8.897610940e-03,-2.713602036e-03
-8.444624022e-03,-3.805581713e-03
-7.805612404e-03,-4.920659121e-03
-7.095922716e-03,-5.830916110e-03
-6.425986998e-03,-6.728821900e-03
-5.605770275e-03,-7.490896154e-03
-4.644377157e-03,-8.029846475e-03
-3.658628557e-03,-8.554519154e-03
