I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.440977894e-03,3.893386340e-03
-8.882270195e-03,2.876827028e-03
-9.187170304e-03,1.764559653e-03
-9.332395159e-03,5.519897677e-04
-9.295931086e-03,-5.375217879e-04
-9.203180671e-03,-1.701594680e-03
-8.884894662e-03,-2.909849863e-03
-8.438191377e-03,-4.041607026e-03
-7.847150788e-03,-5.077115260e-03
-7.105012890e-03,-6.035347003e-03
-6.309417542e-03,-6.898944266e-03
-5.402768031e-03,-7.598243188e-03
-4.304223228e-03,-8.185410872e-03
-3.184907138e-03,-8.627689444e-03
-2.184263431e-03,-9.009254165e-03
-1.111265738e-03,-9.266088717e-03
6.530519022e-05,-9.377024136e-03
1.249926514e-03,-9.325593710e-03
2.311171498e-03,-9.092373773e-03
3.427530406e-03,-8.730650879e-03
4.495040979e-03,-8.152497001e-03
5.475230981e-03,-7.561052684e-03
6.379497703e-03,-6.752640940e-03
7.098096889e-03,-5.849380977e-03
7.882855833e-03,-5.003071390e-03
8.451653644e-03,-3.901384538e-03
8.837902918e-03,-2.887630370e-03
9.161419235e-03,-1.782559208e-03
9.234736674e-03,-5.381151568e-04
9.205915034e-03,5.729986588e-04
9.080103599e-03,1.831573667e-03
8.839596994e-03,3.034640802e-03
8.373181336e-03,4.106466193e-03
7.788856514e-03,5.181414541e-03
7.136084605e-03,6.131966598e-03
6.303930189e-03,6.928606424e-03
5.348807201e-03,7.632604335e-03
4.306658171e-03,8.239077404e-03
3.271947615e-03,8.721555583e-03
2.152816625e-03,9.038560092e-03
1.057713409e-03,9.237414226e-03
-6.876554107e-05,9.329737164e-03
-1.208293135e-03,9.276128374e-03
-2.295720857e-03,9.085177444e-03
-3.431902034e-03,8.746547624e-03
-4.456217866e-03,8.173899725e-03
-5.443005823e-03,7.497385144e-03
-6.352427416e-03,6.779141724e-03
-7.151316851e-03,5.895718001e-03
-7.840680890e-03,5.016756244e-03
-8.426158689e-03,3.978143446e-03
-8.829239756e-03,2.869108925e-03
-9.108664468e-03,1.766377711e-03
-9.278453887e-03,6.210875581e-04
-9.223544039e-03,-5.458142841e-04
-9.118129499e-03,-1.757790917e-03
-8.842682466e-03,-2.921047388e-03
-8.403531276e-03,-4.075655248e-03
-7.848266512e-03,-5.134498235e-03
-7.099027280e-03,-6.059930194e-03
-6.243385840e-03,-6.937197875e-03
-5.405222066e-03,-7.684671320e-03
-4.470234737e-03,-8.266821504e-03
-3.365704557e-03,-8.738107979e-03
-2.258231398e-03,-9.082443081e-03
-1.104254858e-03,-9.276536293e-03
1.249000925e-04,-9.324477986e-03
1.318298047e-03,-9.278026409e-03
2.496136352e-03,-9.012381546e-03
3.581570461e-03,-8.622649126e-03
4.604751710e-03,-8.143407293e-03
5.572652444e-03,-7.473936304e-03
6.394506898e-03,-6.661362015e-03
7.142464165e-03,-5.775465164e-03
7.766732015e-03,-4.846316297e-03
8.298040368e-03,-3.838922596e-03
8.713804185e-03,-2.716986462e-03
9.035773575e-03,-1.589838183e-03
9.234736674e-03,-4.494371533e-04
9.222855791e-03,7.435146254e-04
9.056858718e-03,1.871569431e-03
8.766796440e-03,2.968015848e-03
8.427962661e-03,3.989393357e-03
7.859311998e-03,5.020216573e-03
7.187462877e-03,5.962527823e-03
6.383124273e-03,6.759746931e-03
5.413647275e-03,7.512261160e-03
4.460679367e-03,8.139984682e-03
3.336251248e-03,8.646301925e-03
2.240568865e-03,8.898560889e-03
1.080302987e-03,9.142731316e-03
-1.311135275e-04,9.245910682e-03
-1.300317585e-03,9.099740535e-03
