I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.311794303e-03,-4.409405519e-04
-9.233919904e-03,-1.566688530e-03
-8.894972503e-03,-2.664345317e-03
-8.430957794e-03,-3.770418232e-03
-7.933265530e-03,-4.691497423e-03
-7.257638499e-03,-5.605025217e-03
-6.470017601e-03,-6.528572645e-03
-5.626854952e-03,-7.246872876e-03
-4.703768063e-03,-7.952138782e-03
-3.683899995e-03,-8.525175042e-03
-2.612573095e-03,-8.904195391e-03
-1.488961163e-03,-9.129748680e-03
-3.228425048e-04,-9.186946787e-03
8.649401134e-04,-9.187820368e-03
2.105510794e-03,-8.888891898e-03
3.239836078e-03,-8.519412950e-03
4.301859532e-03,-8.120755665e-03
5.266115069e-03,-7.436873857e-03
6.121291313e-03,-6.750595290e-03
6.912353449e-03,-5.956134293e-03
7.651610300e-03,-4.995595198e-03
8.264794946e-03,-4.027343355e-03
8.687455207e-03,-2.958327997e-03
9.105484001e-03,-1.865545870e-03
9.291525930e-03,-7.998390356e-04
9.282877669e-03,4.121897509e-04
9.283285588e-03,1.528477529e-03
8.930657990e-03,2.658654004e-03
8.415896446e-03,3.851586953e-03
7.904500701e-03,4.861135501e-03
7.235699333e-03,5.849062931e-03
6.461743731e-03,6.679024547e-03
5.549256224e-03,7.442475297e-03
4.671542440e-03,8.020082489e-03
3.637315705e-03,8.429153822e-03
2.431258326e-03,8.811985143e-03
1.370791928e-03,9.016416967e-03
2.823435934e-04,9.080193006e-03
-9.742757538e-04,9.034263901e-03
-2.171152970e-03,8.926304989e-03
-3.232678166e-03,8.562996984e-03
-4.286109935e-03,8.120309561e-03
-5.224163644e-03,7.541064173e-03
-6.169004831e-03,6.721032783e-03
-7.065985352e-03,5.887777079e-03
-7.704028394e-03,5.004856270e-03
-8.265037090e-03,4.048860166e-03
-8.724550717e-03,2.916433383e-03
-8.977626450e-03,1.790813752e-03
-9.165544063e-03,6.174230948e-04
-9.203256108e-03,-5.888621672e-04
-9.080919437e-03,-1.647838159e-03
-8.824555203e-03,-2.699395176e-03
-8.414035663e-03,-3.752290504e-03
-7.940665819e-03,-4.715444986e-03
-7.262978237e-03,-5.632565357e-03
-6.460998673e-03,-6.537278183e-03
-5.594648886e-03,-7.293974515e-03
-4.536564928e-03,-7.941761985e-03
-3.464516718e-03,-8.461787365e-03
-2.393935109e-03,-8.836137131e-03
-1.213609474e-03,-9.161381051e-03
-5.371847874e-05,-9.270939976e-03
1.081437455e-03,-9.225214832e-03
2.183442237e-03,-9.073391557e-03
3.320610849e-03,-8.754061535e-03
4.360599909e-03,-8.244768716e-03
5.262635648e-03,-7.574125193e-03
6.172057241e-03,-6.933291443e-03
6.948556751e-03,-6.070287898e-03
7.597702090e-03,-5.049911793e-03
8.166499436e-03,-4.053545184e-03
8.597638458e-03,-2.966027008e-03
8.881007321e-03,-1.865882892e-03
9.101990610e-03,-7.217936800e-04
9.143732488e-03,4.435417650e-04
8.999214508e-03,1.536304830e-03
8.751678281e-03,2.632770222e-03
8.317136206e-03,3.779550781e-03
7.809015922e-03,4.824301228e-03
7.111724466e-03,5.778939463e-03
6.270124111e-03,6.667233538e-03
5.474823061e-03,7.391357794e-03
4.491789266e-03,8.007646538e-03
3.417956177e-03,8.497639559e-03
2.338692779e-03,8.849265985e-03
1.194494427e-03,9.127556346e-03
8.973648801e-05,9.226297028e-03
-1.006372971e-03,9.248981252e-03
-2.157710493e-03,9.068126790e-03
-3.233124269e-03,8.734296076e-03
-4.263221286e-03,8.327456191e-03
-5.343561992e-03,7.630316541e-03
-6.128359120e-03,6.845097523e-03
-6.915177684e-03,6.076719612e-03
-7.681434043e-03,5.122080911e-03
-8.194875903e-03,4.050122574e-03
-8.653649129e-03,3.052436048e-03
-8.899362758e-03,1.871384331e-03
-9.057343006e-03,7.337174029e-04
-9.129952639e-03,-3.961980983e-04
-8.995886892e-03,-1.640566275e-03
-8.749172091e-03,-2.734909998e-03
-8.368609473e-03,-3.905101214e-03
-7.827124558e-03,-4.975516815e-03
-7.216195110e-03,-5.865851883e-03
-6.451386493e-03,-6.709892303e-03
-5.553570576e-03,-7.443163544e-03
-4.586191848e-03,-8.041433990e-03
-3.547209082e-03,-8.472438902e-03
-2.464466263e-03,-8.833867498e-03
-1.269411761e-03,-9.002617560e-03
-1.132801553e-04,-9.103903547e-03
9.942831239e-04,-9.077387862e-03
2.168362029e-03,-8.813005872e-03
3.260550788e-03,-8.570753038e-03
4.268964753e-03,-8.135855198e-03
5.258116871e-03,-7.467983756e-03
6.200190634e-03,-6.745929364e-03
6.973419804e-03,-5.926101934e-03
7.634892594e-03,-4.967594519e-03
8.318774402e-03,-3.963191528e-03
8.738126606e-03,-2.924521919e-03
8.997614495e-03,-1.886649756e-03
9.206583723e-03,-8.153844974e-04
9.293164127e-03,4.017042811e-04
9.139811620e-03,1.534353942e-03
8.807053789e-03,2.638290636e-03
8.496244438e-03,3.818060970e-03
7.985146716e-03,4.865098745e-03
7.288302295e-03,5.813547876e-03
6.473961752e-03,6.704647094e-03
5.528840236e-03,7.452272344e-03
4.503836390e-03,8.065807633e-03
3.461094340e-03,8.522236720e-03
2.307174727e-03,8.851629682e-03
1.138583058e-03,9.129544720e-03
4.736263872e-05,9.248107672e-03
-1.066266908e-03,9.175568819e-03
-2.138125477e-03,8.925279602e-03
-3.207999980e-03,8.617460728e-03
-4.208866972e-03,8.173624985e-03
-5.265929736e-03,7.528101094e-03
-6.234666333e-03,6.877151784e-03
-7.026487961e-03,6.038489752e-03
-7.775636856e-03,5.141770002e-03
