I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.968180977e-03,1.841912046e-03
-9.167551994e-03,6.158993929e-04
-9.299781173e-03,-5.758467014e-04
-9.157640859e-03,-1.703436370e-03
-8.909287862e-03,-2.802541014e-03
-8.535124362e-03,-3.826875472e-03
-7.947880775e-03,-4.905151669e-03
-7.228242233e-03,-5.861575250e-03
-6.451277528e-03,-6.682593841e-03
-5.532818381e-03,-7.429065648e-03
-4.607134499e-03,-8.084495552e-03
-3.515225835e-03,-8.614560589e-03
-2.290067496e-03,-8.972457610e-03
-1.203869237e-03,-9.270697832e-03
-3.540568287e-05,-9.344689548e-03
1.132668578e-03,-9.280238301e-03
2.233686158e-03,-9.105502628e-03
3.391327336e-03,-8.754450828e-03
4.394444171e-03,-8.263584226e-03
5.341070239e-03,-7.622731384e-03
6.229477935e-03,-6.892194040e-03
6.956720725e-03,-5.994511303e-03
7.637569681e-03,-5.058038514e-03
8.213136345e-03,-4.049173091e-03
8.684982546e-03,-2.970469883e-03
8.998544887e-03,-1.821083482e-03
9.139792994e-03,-6.233375170e-04
9.199126624e-03,4.795407876e-04
9.035902098e-03,1.613884931e-03
8.808652870e-03,2.727637999e-03
8.524880745e-03,3.798423801e-03
7.962439209e-03,4.880753346e-03
7.246426772e-03,5.825614091e-03
6.386119407e-03,6.665320601e-03
5.549497902e-03,7.493108511e-03
4.551887512e-03,8.157443255e-03
3.448078874e-03,8.613202721e-03
2.413125942e-03,8.969390765e-03
1.195590943e-03,9.236464277e-03
-2.083804247e-06,9.325593710e-03
-1.152918092e-03,9.289870039e-03
-2.301763510e-03,9.085884318e-03
-3.358897753e-03,8.656659164e-03
-4.411123693e-03,8.218694478e-03
-5.403792951e-03,7.559808902e-03
-6.270124111e-03,6.751226727e-03
-7.114904933e-03,5.918810610e-03
-7.789658848e-03,4.887949675e-03
-8.313567378e-03,3.824141342e-03
-8.721518330e-03,2.813638886e-03
-9.034582414e-03,1.692594844e-03
-9.272800758e-03,5.720873014e-04
-9.274845943e-03,-4.367729416e-04
-9.087783284e-03,-1.583202276e-03
-8.763284422e-03,-2.701217774e-03
-8.345792070e-03,-3.766497364e-03
-7.822159678e-03,-4.896968137e-03
-7.117358968e-03,-5.916655995e-03
-6.281283684e-03,-6.803088821e-03
-5.437542219e-03,-7.542383857e-03
-4.465734586e-03,-8.195711300e-03
-3.352983389e-03,-8.746827021e-03
-2.284580376e-03,-9.036124684e-03
-1.163033303e-03,-9.205487557e-03
3.321270560e-05,-9.305248968e-03
1.138787135e-03,-9.214990772e-03
2.237459878e-03,-8.955426514e-03
3.375259694e-03,-8.604668081e-03
